-72.18,129.85,1.7999999999999972,-9.890000000000015
-72.18,129.83,1.7999999999999972,-9.909999999999997
-72.18,129.8,1.7999999999999972,-9.939999999999998
-72.18,129.78,1.7999999999999972,-9.960000000000008
-72.18,129.75,1.7999999999999972,-9.990000000000009
-72.18,129.73,1.7999999999999972,-10.01000000000002
-72.18,129.7,1.7999999999999972,-10.04000000000002
-72.18,129.67000000000002,1.7999999999999972,-10.069999999999993
-72.18,129.65,1.7999999999999972,-10.090000000000003
-72.18,129.62,1.7999999999999972,-10.120000000000005
-72.18,129.6,1.7999999999999972,-10.140000000000015
-72.18,129.57,1.7999999999999972,-10.170000000000016
-72.18,129.55,1.7999999999999972,-10.189999999999998
-72.18,129.52,1.7999999999999972,-10.219999999999999
-72.18,129.5,1.7999999999999972,-10.240000000000009
-72.18,129.47,1.7999999999999972,-10.27000000000001
-72.18,129.45,1.7999999999999972,-10.29000000000002
-72.18,129.42000000000002,1.7999999999999972,-10.319999999999993
-72.18,129.4,1.7999999999999972,-10.340000000000003
-72.18,129.37,1.7999999999999972,-10.370000000000005
-72.18,129.35,1.7999999999999972,-10.390000000000015
-72.18,129.32,1.7999999999999972,-10.420000000000016
-72.18,129.3,1.7999999999999972,-10.439999999999998
-72.14,129.26,1.8400000000000034,-10.480000000000018
-72.14,129.23,1.8400000000000034,-10.51000000000002
-72.14,129.21,1.8400000000000034,-10.530000000000001
-72.14,129.18,1.8400000000000034,-10.560000000000002
-72.14,129.16,1.8400000000000034,-10.580000000000013
-72.11,129.12,1.8700000000000045,-10.620000000000005
-72.11,129.09,1.8700000000000045,-10.650000000000006
-72.11,129.07,1.8700000000000045,-10.670000000000016
-72.11,129.04,1.8700000000000045,-10.700000000000017
-72.11,129.02,1.8700000000000045,-10.719999999999999
-72.08,128.98,1.9000000000000057,-10.76000000000002
-72.08,128.95,1.9000000000000057,-10.79000000000002
-72.08,128.93,1.9000000000000057,-10.810000000000002
-72.08,128.9,1.9000000000000057,-10.840000000000003
-72.05,128.86,1.9300000000000068,-10.879999999999995
-72.05,128.84,1.9300000000000068,-10.900000000000006
-72.05,128.81,1.9300000000000068,-10.930000000000007
-72.05,128.79,1.9300000000000068,-10.950000000000017
-72.05,128.76,1.9300000000000068,-10.980000000000018
-72.05,128.74,1.9300000000000068,-11.0
-72.02,128.7,1.960000000000008,-11.04000000000002
-72.02,128.67000000000002,1.960000000000008,-11.069999999999993
-72.02,128.65,1.960000000000008,-11.090000000000003
-72.02,128.62,1.960000000000008,-11.120000000000005
-72.01,128.6,1.9699999999999989,-11.140000000000015
-71.98,128.56,2.0,-11.180000000000007
-71.98,128.54,2.0,-11.200000000000017
-71.98,128.51,2.0,-11.230000000000018
-71.98,128.49,2.0,-11.25
-71.98,128.46,2.0,-11.280000000000001
-71.95,128.42000000000002,2.030000000000001,-11.319999999999993
-71.95,128.4,2.030000000000001,-11.340000000000003
-71.95,128.37,2.030000000000001,-11.370000000000005
-71.95,128.35,2.030000000000001,-11.390000000000015
-71.94,128.32,2.0400000000000063,-11.420000000000016
-71.92,128.3,2.0600000000000023,-11.439999999999998
-71.92,128.27,2.0600000000000023,-11.469999999999999
-71.92,128.25,2.0600000000000023,-11.490000000000009
-71.92,128.22,2.0600000000000023,-11.52000000000001
-71.92,128.2,2.0600000000000023,-11.54000000000002
-71.89,128.16,2.0900000000000034,-11.580000000000013
-71.89,128.13,2.0900000000000034,-11.610000000000014
-71.89,128.11,2.0900000000000034,-11.629999999999995
-71.89,128.08,2.0900000000000034,-11.659999999999997
-71.89,128.06,2.0900000000000034,-11.680000000000007
-71.86,128.02,2.1200000000000045,-11.719999999999999
-71.86,127.99000000000001,2.1200000000000045,-11.75
-71.86,127.97,2.1200000000000045,-11.77000000000001
-71.86,127.94,2.1200000000000045,-11.800000000000011
-71.86,127.92,2.1200000000000045,-11.820000000000007
-71.83,127.89,2.1500000000000057,-11.850000000000009
-71.83,127.87,2.1500000000000057,-11.870000000000005
-71.83,127.84,2.1500000000000057,-11.900000000000006
-71.83,127.82000000000001,2.1500000000000057,-11.920000000000002
-71.8,127.79,2.180000000000007,-11.950000000000003
-71.8,127.76,2.180000000000007,-11.980000000000004
-71.8,127.74000000000001,2.180000000000007,-12.0
-71.8,127.71000000000001,2.180000000000007,-12.030000000000001
-71.8,127.69,2.180000000000007,-12.050000000000011
-71.79,127.67,2.1899999999999977,-12.070000000000007
-71.76,127.64,2.219999999999999,-12.100000000000009
-71.76,127.61,2.219999999999999,-12.13000000000001
-71.76,127.59,2.219999999999999,-12.150000000000006
-71.76,127.56,2.219999999999999,-12.180000000000007
-71.76,127.54,2.219999999999999,-12.200000000000003
-71.73,127.51,2.25,-12.230000000000004
-71.73,127.49000000000001,2.25,-12.25
-71.73,127.46000000000001,2.25,-12.280000000000001
-71.73,127.44,2.25,-12.300000000000011
-71.7,127.42,2.280000000000001,-12.320000000000007
-71.69,127.39,2.2900000000000063,-12.350000000000009
-71.69,127.37,2.2900000000000063,-12.370000000000005
-71.69,127.34,2.2900000000000063,-12.400000000000006
-71.69,127.32000000000001,2.2900000000000063,-12.420000000000002
-71.69,127.3,2.2900000000000063,-12.440000000000012
-71.66,127.27,2.3200000000000074,-12.470000000000013
-71.66,127.25,2.3200000000000074,-12.490000000000009
-71.66,127.23,2.3200000000000074,-12.510000000000005
-71.66,127.2,2.3200000000000074,-12.540000000000006
-71.65,127.18,2.3299999999999983,-12.560000000000002
-71.62,127.16,2.3599999999999994,-12.580000000000013
-71.62,127.13000000000001,2.3599999999999994,-12.61
-71.62,127.11,2.3599999999999994,-12.63000000000001
-71.62,127.09,2.3599999999999994,-12.650000000000006
-71.62,127.06,2.3599999999999994,-12.680000000000007
-71.59,127.05,2.3900000000000006,-12.690000000000012
-71.59,127.02,2.3900000000000006,-12.720000000000013
-71.59,127.0,2.3900000000000006,-12.740000000000009
-71.59,126.97,2.3900000000000006,-12.77000000000001
-71.56,126.96000000000001,2.4200000000000017,-12.780000000000001
-71.56,126.93,2.4200000000000017,-12.810000000000002
-71.56,126.91,2.4200000000000017,-12.830000000000013
-71.56,126.88000000000001,2.4200000000000017,-12.86
-71.56,126.86,2.4200000000000017,-12.88000000000001
-71.56,126.84,2.4200000000000017,-12.900000000000006
-71.53,126.81,2.450000000000003,-12.930000000000007
-71.52,126.79,2.460000000000008,-12.950000000000003
-71.52,126.77,2.460000000000008,-12.970000000000013
-71.52,126.74000000000001,2.460000000000008,-13.0
-71.52,126.72,2.460000000000008,-13.02000000000001
-71.49,126.69,2.490000000000009,-13.050000000000011
-71.49,126.66,2.490000000000009,-13.080000000000013
-71.49,126.64,2.490000000000009,-13.100000000000009
-71.48,126.62,2.5,-13.120000000000005
-71.48,126.59,2.5,-13.150000000000006
-71.45,126.56,2.530000000000001,-13.180000000000007
-71.45,126.54,2.530000000000001,-13.200000000000003
-71.45,126.52,2.530000000000001,-13.220000000000013
-71.45,126.49000000000001,2.530000000000001,-13.25
-71.45,126.47,2.530000000000001,-13.27000000000001
-71.42,126.43,2.5600000000000023,-13.310000000000002
-71.41,126.41,2.5700000000000074,-13.330000000000013
-71.41,126.39,2.5700000000000074,-13.350000000000009
-71.41,126.36,2.5700000000000074,-13.38000000000001
-71.41,126.34,2.5700000000000074,-13.400000000000006
-71.38,126.31,2.6000000000000085,-13.430000000000007
-71.38,126.28,2.6000000000000085,-13.460000000000008
-71.38,126.26,2.6000000000000085,-13.480000000000004
-71.38,126.23,2.6000000000000085,-13.510000000000005
-71.38,126.21000000000001,2.6000000000000085,-13.530000000000001
-71.35000000000001,126.17,2.6299999999999955,-13.570000000000007
-71.34,126.15,2.6400000000000006,-13.590000000000003
-71.34,126.13000000000001,2.6400000000000006,-13.61
-71.34,126.10000000000001,2.6400000000000006,-13.64
-71.34,126.08,2.6400000000000006,-13.66000000000001
-71.31,126.04,2.6700000000000017,-13.700000000000003
-71.31,126.02,2.6700000000000017,-13.720000000000013
-71.31,125.99000000000001,2.6700000000000017,-13.75
-71.31,125.97,2.6700000000000017,-13.77000000000001
-71.3,125.95,2.680000000000007,-13.790000000000006
-71.27,125.92,2.710000000000008,-13.820000000000007
-71.27,125.9,2.710000000000008,-13.840000000000003
-71.27,125.87,2.710000000000008,-13.870000000000005
-71.27,125.85000000000001,2.710000000000008,-13.89
-71.27,125.83,2.710000000000008,-13.91000000000001
-71.23,125.82000000000001,2.75,-13.920000000000002
-71.23,125.8,2.75,-13.940000000000012
-71.23,125.77,2.75,-13.970000000000013
-71.22,125.75,2.760000000000005,-13.990000000000009
-71.22,125.72,2.760000000000005,-14.02000000000001
-71.2,125.69,2.780000000000001,-14.050000000000011
-71.2,125.67,2.780000000000001,-14.070000000000007
-71.2,125.64,2.780000000000001,-14.100000000000009
-71.19,125.62,2.7900000000000063,-14.120000000000005
-71.19,125.60000000000001,2.7900000000000063,-14.14
-71.17,125.56,2.8100000000000023,-14.180000000000007
-71.17,125.54,2.8100000000000023,-14.200000000000003
-71.16,125.52,2.8200000000000074,-14.220000000000013
-71.16,125.49000000000001,2.8200000000000074,-14.25
-71.14,125.46000000000001,2.8400000000000034,-14.280000000000001
-71.14,125.44,2.8400000000000034,-14.300000000000011
-71.14,125.41,2.8400000000000034,-14.330000000000013
-71.13,125.39,2.8500000000000085,-14.350000000000009
-71.13,125.37,2.8500000000000085,-14.370000000000005
-71.13,125.34,2.8500000000000085,-14.400000000000006
-71.13,125.32000000000001,2.8500000000000085,-14.420000000000002
-71.13,125.3,2.8500000000000085,-14.440000000000012
-71.13,125.27,2.8500000000000085,-14.470000000000013
-71.12,125.25,2.8599999999999994,-14.490000000000009
-71.12,125.22,2.8599999999999994,-14.52000000000001
-71.12,125.2,2.8599999999999994,-14.540000000000006
-71.12,125.18,2.8599999999999994,-14.560000000000002
-71.12,125.15,2.8599999999999994,-14.590000000000003
-71.12,125.13000000000001,2.8599999999999994,-14.61
-71.11,125.11,2.8700000000000045,-14.63000000000001
-71.10000000000001,125.07000000000001,2.8799999999999955,-14.670000000000002
-71.10000000000001,125.05,2.8799999999999955,-14.690000000000012
-71.10000000000001,125.02,2.8799999999999955,-14.720000000000013
-71.10000000000001,125.0,2.8799999999999955,-14.740000000000009
-71.09,124.97,2.8900000000000006,-14.77000000000001
-71.09,124.95,2.8900000000000006,-14.790000000000006
-71.09,124.93,2.8900000000000006,-14.810000000000002
-71.09,124.9,2.8900000000000006,-14.840000000000003
-71.09,124.88000000000001,2.8900000000000006,-14.86
-71.09,124.86,2.8900000000000006,-14.88000000000001
-71.08,124.83,2.9000000000000057,-14.91000000000001
-71.08,124.81,2.9000000000000057,-14.930000000000007
-71.08,124.79,2.9000000000000057,-14.950000000000003
-71.08,124.76,2.9000000000000057,-14.980000000000004
-71.08,124.74000000000001,2.9000000000000057,-15.0
-71.08,124.71000000000001,2.9000000000000057,-15.030000000000001
-71.08,124.69,2.9000000000000057,-15.050000000000011
-71.08,124.67,2.9000000000000057,-15.070000000000007
-71.07000000000001,124.64,2.9099999999999966,-15.100000000000009
-71.07000000000001,124.62,2.9099999999999966,-15.120000000000005
-71.07000000000001,124.59,2.9099999999999966,-15.150000000000006
-71.07000000000001,124.57000000000001,2.9099999999999966,-15.170000000000002
-71.07000000000001,124.55,2.9099999999999966,-15.190000000000012
-71.07000000000001,124.52,2.9099999999999966,-15.220000000000013
-71.07000000000001,124.5,2.9099999999999966,-15.240000000000009
-71.07000000000001,124.48,2.9099999999999966,-15.260000000000005
-71.07000000000001,124.45,2.9099999999999966,-15.290000000000006
-71.07000000000001,124.43,2.9099999999999966,-15.310000000000002
-71.06,124.4,2.9200000000000017,-15.340000000000003
-71.06,124.38000000000001,2.9200000000000017,-15.36
-71.06,124.36,2.9200000000000017,-15.38000000000001
-71.06,124.33,2.9200000000000017,-15.41000000000001
-71.06,124.31,2.9200000000000017,-15.430000000000007
-71.06,124.28,2.9200000000000017,-15.460000000000008
-71.06,124.26,2.9200000000000017,-15.480000000000004
-71.06,124.24000000000001,2.9200000000000017,-15.5
-71.06,124.21000000000001,2.9200000000000017,-15.530000000000001
-71.06,124.19,2.9200000000000017,-15.550000000000011
-71.06,124.16,2.9200000000000017,-15.580000000000013
-71.06,124.14,2.9200000000000017,-15.600000000000009
-71.06,124.12,2.9200000000000017,-15.620000000000005
-71.06,124.09,2.9200000000000017,-15.650000000000006
-71.05,124.07000000000001,2.930000000000007,-15.670000000000002
-71.05,124.04,2.930000000000007,-15.700000000000003
-71.05,124.02,2.930000000000007,-15.720000000000013
-71.05,123.99000000000001,2.930000000000007,-15.75
-71.05,123.97,2.930000000000007,-15.77000000000001
-71.05,123.95,2.930000000000007,-15.790000000000006
-71.05,123.92,2.930000000000007,-15.820000000000007
-71.05,123.9,2.930000000000007,-15.840000000000003
-71.05,123.87,2.930000000000007,-15.870000000000005
-71.05,123.85000000000001,2.930000000000007,-15.89
-71.05,123.83,2.930000000000007,-15.91000000000001
-71.05,123.8,2.930000000000007,-15.940000000000012
-71.05,123.78,2.930000000000007,-15.960000000000008
-71.05,123.75,2.930000000000007,-15.990000000000009
-71.05,123.73,2.930000000000007,-16.010000000000005
-71.05,123.71000000000001,2.930000000000007,-16.03
-71.05,123.68,2.930000000000007,-16.060000000000002
-71.05,123.66,2.930000000000007,-16.080000000000013
-71.05,123.63000000000001,2.930000000000007,-16.11
-71.04,123.61,2.9399999999999977,-16.13000000000001
-71.04,123.59,2.9399999999999977,-16.150000000000006
-71.04,123.56,2.9399999999999977,-16.180000000000007
-71.04,123.54,2.9399999999999977,-16.200000000000003
-71.04,123.51,2.9399999999999977,-16.230000000000004
-71.04,123.49000000000001,2.9399999999999977,-16.25
-71.04,123.47,2.9399999999999977,-16.27000000000001
-71.04,123.44,2.9399999999999977,-16.30000000000001
-71.04,123.42,2.9399999999999977,-16.320000000000007
-71.04,123.39,2.9399999999999977,-16.35000000000001
-71.04,123.37,2.9399999999999977,-16.370000000000005
-71.04,123.35000000000001,2.9399999999999977,-16.39
-71.04,123.32000000000001,2.9399999999999977,-16.42
-71.04,123.3,2.9399999999999977,-16.440000000000012
-71.04,123.27,2.9399999999999977,-16.470000000000013
-71.04,123.25,2.9399999999999977,-16.49000000000001
-71.04,123.22,2.9399999999999977,-16.52000000000001
-71.04,123.2,2.9399999999999977,-16.540000000000006
-71.04,123.18,2.9399999999999977,-16.560000000000002
-71.04,123.15,2.9399999999999977,-16.590000000000003
-71.04,123.13000000000001,2.9399999999999977,-16.61
-71.04,123.10000000000001,2.9399999999999977,-16.64
-71.04,123.08,2.9399999999999977,-16.66000000000001
-71.04,123.05,2.9399999999999977,-16.690000000000012
-71.04,123.03,2.9399999999999977,-16.710000000000008
-71.04,123.01,2.9399999999999977,-16.730000000000004
-71.04,122.98,2.9399999999999977,-16.760000000000005
-71.04,122.96000000000001,2.9399999999999977,-16.78
-71.04,122.93,2.9399999999999977,-16.810000000000002
-71.04,122.91,2.9399999999999977,-16.830000000000013
-71.04,122.88,2.9399999999999977,-16.860000000000014
-71.04,122.86,2.9399999999999977,-16.88000000000001
-71.04,122.83,2.9399999999999977,-16.91000000000001
-71.04,122.81,2.9399999999999977,-16.930000000000007
-71.04,122.79,2.9399999999999977,-16.950000000000003
-71.04,122.76,2.9399999999999977,-16.980000000000004
-71.04,122.74000000000001,2.9399999999999977,-17.0
-71.04,122.71000000000001,2.9399999999999977,-17.03
-71.04,122.69,2.9399999999999977,-17.05000000000001
-71.04,122.66,2.9399999999999977,-17.080000000000013
-71.05,122.64,2.930000000000007,-17.10000000000001
-71.05,122.61,2.930000000000007,-17.13000000000001
-71.05,122.59,2.930000000000007,-17.150000000000006
-71.05,122.56,2.930000000000007,-17.180000000000007
-71.05,122.54,2.930000000000007,-17.200000000000003
-71.05,122.51,2.930000000000007,-17.230000000000004
-71.05,122.49000000000001,2.930000000000007,-17.25
-71.05,122.46000000000001,2.930000000000007,-17.28
-71.05,122.44,2.930000000000007,-17.30000000000001
-71.06,122.41,2.9200000000000017,-17.330000000000013
-71.06,122.39,2.9200000000000017,-17.35000000000001
-71.06,122.36,2.9200000000000017,-17.38000000000001
-71.06,122.34,2.9200000000000017,-17.400000000000006
-71.06,122.31,2.9200000000000017,-17.430000000000007
-71.06,122.29,2.9200000000000017,-17.450000000000003
-71.07000000000001,122.26,2.9099999999999966,-17.480000000000004
-71.07000000000001,122.24000000000001,2.9099999999999966,-17.5
-71.07000000000001,122.21000000000001,2.9099999999999966,-17.53
-71.07000000000001,122.18,2.9099999999999966,-17.560000000000002
-71.07000000000001,122.16,2.9099999999999966,-17.580000000000013
-71.08,122.13,2.9000000000000057,-17.610000000000014
-71.08,122.11,2.9000000000000057,-17.63000000000001
-71.08,122.08,2.9000000000000057,-17.66000000000001
-71.08,122.06,2.9000000000000057,-17.680000000000007
-71.09,122.03,2.8900000000000006,-17.710000000000008
-71.09,122.0,2.8900000000000006,-17.74000000000001
-71.09,121.98,2.8900000000000006,-17.760000000000005
-71.10000000000001,121.95,2.8799999999999955,-17.790000000000006
-71.10000000000001,121.93,2.8799999999999955,-17.810000000000002
-71.10000000000001,121.9,2.8799999999999955,-17.840000000000003
-71.10000000000001,121.87,2.8799999999999955,-17.870000000000005
-71.11,121.85000000000001,2.8700000000000045,-17.89
-71.11,121.82000000000001,2.8700000000000045,-17.92
-71.12,121.8,2.8599999999999994,-17.940000000000012
-71.12,121.77,2.8599999999999994,-17.970000000000013
-71.12,121.74000000000001,2.8599999999999994,-18.0
-71.13,121.72,2.8500000000000085,-18.02000000000001
-71.13,121.69,2.8500000000000085,-18.05000000000001
-71.13,121.66,2.8500000000000085,-18.080000000000013
-71.14,121.64,2.8400000000000034,-18.10000000000001
-71.14,121.61,2.8400000000000034,-18.13000000000001
-71.15,121.58,2.8299999999999983,-18.16000000000001
-71.15,121.56,2.8299999999999983,-18.180000000000007
-71.16,121.53,2.8200000000000074,-18.210000000000008
-71.16,121.5,2.8200000000000074,-18.24000000000001
-71.16,121.48,2.8200000000000074,-18.260000000000005
-71.17,121.45,2.8100000000000023,-18.290000000000006
-71.17,121.42,2.8100000000000023,-18.320000000000007
-71.18,121.4,2.799999999999997,-18.340000000000003
-71.18,121.37,2.799999999999997,-18.370000000000005
-71.19,121.34,2.7900000000000063,-18.400000000000006
-71.19,121.32000000000001,2.7900000000000063,-18.42
-71.2,121.29,2.780000000000001,-18.450000000000003
-71.21000000000001,121.26,2.769999999999996,-18.480000000000004
-71.21000000000001,121.23,2.769999999999996,-18.510000000000005
-71.22,121.21000000000001,2.760000000000005,-18.53
-71.22,121.18,2.760000000000005,-18.560000000000002
-71.23,121.15,2.75,-18.590000000000003
-71.23,121.12,2.75,-18.620000000000005
-71.24,121.10000000000001,2.740000000000009,-18.64
-71.25,121.07000000000001,2.730000000000004,-18.67
-71.25,121.04,2.730000000000004,-18.700000000000003
-71.26,121.01,2.719999999999999,-18.730000000000004
-71.27,120.99000000000001,2.710000000000008,-18.75
-71.27,120.96000000000001,2.710000000000008,-18.78
-71.28,120.93,2.700000000000003,-18.810000000000002
-71.29,120.9,2.6899999999999977,-18.840000000000003
-71.3,120.87,2.680000000000007,-18.870000000000005
-71.3,120.85000000000001,2.680000000000007,-18.89
-71.31,120.82000000000001,2.6700000000000017,-18.92
-71.32000000000001,120.79,2.6599999999999966,-18.950000000000003
-71.33,120.76,2.6500000000000057,-18.980000000000004
-71.33,120.73,2.6500000000000057,-19.010000000000005
-71.34,120.71000000000001,2.6400000000000006,-19.03
-71.35000000000001,120.68,2.6299999999999955,-19.060000000000002
-71.36,120.65,2.6200000000000045,-19.090000000000003
-71.37,120.62,2.6099999999999994,-19.120000000000005
-71.37,120.59,2.6099999999999994,-19.150000000000006
-71.38,120.57000000000001,2.6000000000000085,-19.17
-71.39,120.54,2.5900000000000034,-19.200000000000003
-71.4,120.51,2.5799999999999983,-19.230000000000004
-71.41,120.48,2.5700000000000074,-19.260000000000005
-71.42,120.45,2.5600000000000023,-19.290000000000006
-71.43,120.42,2.549999999999997,-19.320000000000007
-71.43,120.4,2.549999999999997,-19.340000000000003
-71.44,120.37,2.5400000000000063,-19.370000000000005
-71.45,120.34,2.530000000000001,-19.400000000000006
-71.46000000000001,120.31,2.519999999999996,-19.430000000000007
-71.47,120.28,2.510000000000005,-19.460000000000008
-71.48,120.25,2.5,-19.49000000000001
-71.49,120.22,2.490000000000009,-19.52000000000001
-71.5,120.2,2.480000000000004,-19.540000000000006
-71.51,120.17,2.469999999999999,-19.570000000000007
-71.52,120.14,2.460000000000008,-19.60000000000001
-71.53,120.11,2.450000000000003,-19.63000000000001
-71.54,120.08,2.4399999999999977,-19.66000000000001
-71.55,120.05,2.430000000000007,-19.690000000000012
-71.56,120.02,2.4200000000000017,-19.720000000000013
-71.57000000000001,120.0,2.4099999999999966,-19.74000000000001
-71.58,119.97,2.4000000000000057,-19.77000000000001
-71.60000000000001,119.94,2.3799999999999955,-19.80000000000001
-71.61,119.91,2.3700000000000045,-19.830000000000013
-71.62,119.88,2.3599999999999994,-19.860000000000014
-71.63,119.85000000000001,2.3500000000000085,-19.89
-71.64,119.82000000000001,2.3400000000000034,-19.92
-71.65,119.79,2.3299999999999983,-19.950000000000003
-71.66,119.77,2.3200000000000074,-19.970000000000013
-71.68,119.74000000000001,2.299999999999997,-20.0
-71.69,119.71000000000001,2.2900000000000063,-20.03
-71.7,119.68,2.280000000000001,-20.060000000000002
-71.71000000000001,119.65,2.269999999999996,-20.090000000000003
-71.73,119.62,2.25,-20.120000000000005
-71.74,119.59,2.240000000000009,-20.150000000000006
-71.75,119.56,2.230000000000004,-20.180000000000007
-71.76,119.54,2.219999999999999,-20.200000000000003
-71.78,119.51,2.200000000000003,-20.230000000000004
-71.79,119.48,2.1899999999999977,-20.260000000000005
-71.8,119.45,2.180000000000007,-20.290000000000006
-71.82000000000001,119.42,2.1599999999999966,-20.320000000000007
-71.83,119.39,2.1500000000000057,-20.35000000000001
-71.84,119.36,2.1400000000000006,-20.38000000000001
-71.86,119.33,2.1200000000000045,-20.41000000000001
-71.87,119.3,2.1099999999999994,-20.440000000000012
-71.89,119.27,2.0900000000000034,-20.470000000000013
-71.9,119.25,2.0799999999999983,-20.49000000000001
-71.91,119.22,2.0700000000000074,-20.52000000000001
-71.93,119.19,2.049999999999997,-20.55000000000001
-71.94,119.16,2.0400000000000063,-20.580000000000013
-71.96000000000001,119.13,2.019999999999996,-20.610000000000014
-71.97,119.10000000000001,2.010000000000005,-20.64
-71.99,119.07000000000001,1.990000000000009,-20.67
-72.0,119.04,1.980000000000004,-20.700000000000003
-72.02,119.01,1.960000000000008,-20.730000000000004
-72.03,118.98,1.9500000000000028,-20.760000000000005
-72.05,118.96000000000001,1.9300000000000068,-20.78
-72.06,118.93,1.9200000000000017,-20.810000000000002
-72.08,118.9,1.9000000000000057,-20.840000000000003
-72.10000000000001,118.87,1.8799999999999955,-20.870000000000005
-72.11,118.84,1.8700000000000045,-20.900000000000006
-72.13,118.81,1.8500000000000085,-20.930000000000007
-72.14,118.78,1.8400000000000034,-20.960000000000008
-72.16,118.75,1.8200000000000074,-20.99000000000001
-72.18,118.72,1.7999999999999972,-21.02000000000001
-72.19,118.7,1.7900000000000063,-21.040000000000006
-72.21000000000001,118.67,1.769999999999996,-21.070000000000007
-72.23,118.64,1.75,-21.10000000000001
-72.24,118.61,1.740000000000009,-21.13000000000001
-72.26,118.58,1.7199999999999989,-21.16000000000001
-72.28,118.55,1.7000000000000028,-21.190000000000012
-72.29,118.52,1.6899999999999977,-21.220000000000013
-72.31,118.49000000000001,1.6700000000000017,-21.25
-72.33,118.46000000000001,1.6500000000000057,-21.28
-72.35000000000001,118.43,1.6299999999999955,-21.310000000000002
-72.36,118.41,1.6200000000000045,-21.330000000000013
-72.38,118.38,1.6000000000000085,-21.360000000000014
-72.4,118.35000000000001,1.5799999999999983,-21.39
-72.42,118.32000000000001,1.5600000000000023,-21.42
-72.44,118.29,1.5400000000000063,-21.450000000000003
-72.46000000000001,118.26,1.519999999999996,-21.480000000000004
-72.47,118.23,1.5100000000000051,-21.510000000000005
-72.49,118.2,1.490000000000009,-21.540000000000006
-72.51,118.18,1.4699999999999989,-21.560000000000002
-72.53,118.15,1.4500000000000028,-21.590000000000003
-72.55,118.12,1.4300000000000068,-21.620000000000005
-72.57000000000001,118.09,1.4099999999999966,-21.650000000000006
-72.59,118.06,1.3900000000000006,-21.680000000000007
-72.61,118.03,1.3700000000000045,-21.710000000000008
-72.63,118.0,1.3500000000000085,-21.74000000000001
-72.65,117.98,1.3299999999999983,-21.760000000000005
-72.67,117.95,1.3100000000000023,-21.790000000000006
-72.69,117.92,1.2900000000000063,-21.820000000000007
-72.71000000000001,117.89,1.269999999999996,-21.85000000000001
-72.73,117.86,1.25,-21.88000000000001
-72.75,117.83,1.230000000000004,-21.91000000000001
-72.77,117.8,1.210000000000008,-21.940000000000012
-72.79,117.78,1.1899999999999977,-21.960000000000008
-72.81,117.75,1.1700000000000017,-21.99000000000001
-72.83,117.72,1.1500000000000057,-22.02000000000001
-72.85000000000001,117.69,1.1299999999999955,-22.05000000000001
-72.87,117.66,1.1099999999999994,-22.080000000000013
-72.89,117.64,1.0900000000000034,-22.10000000000001
-72.91,117.61,1.0700000000000074,-22.13000000000001
-72.93,117.58,1.0499999999999972,-22.16000000000001
-72.96000000000001,117.55,1.019999999999996,-22.190000000000012
-72.98,117.52,1.0,-22.220000000000013
-73.0,117.49000000000001,0.980000000000004,-22.25
-73.02,117.47,0.960000000000008,-22.27000000000001
-73.04,117.44,0.9399999999999977,-22.30000000000001
-73.06,117.41,0.9200000000000017,-22.330000000000013
-73.09,117.38,0.8900000000000006,-22.360000000000014
-73.11,117.36,0.8700000000000045,-22.38000000000001
-73.13,117.33,0.8500000000000085,-22.41000000000001
-73.15,117.3,0.8299999999999983,-22.440000000000012
-73.18,117.27,0.7999999999999972,-22.470000000000013
-73.2,117.24000000000001,0.7800000000000011,-22.5
-73.22,117.22,0.7600000000000051,-22.52000000000001
-73.24,117.19,0.7400000000000091,-22.55000000000001
-73.27,117.16,0.710000000000008,-22.580000000000013
-73.29,117.13,0.6899999999999977,-22.610000000000014
-73.31,117.10000000000001,0.6700000000000017,-22.64
-73.33,117.08,0.6500000000000057,-22.66000000000001
-73.36,117.05,0.6200000000000045,-22.690000000000012
-73.38,117.02,0.6000000000000085,-22.720000000000013
-73.4,116.99000000000001,0.5799999999999983,-22.75
-73.42,116.97,0.5600000000000023,-22.77000000000001
-73.45,116.94,0.5300000000000011,-22.80000000000001
-73.47,116.91,0.5100000000000051,-22.830000000000013
-73.49,116.88,0.4900000000000091,-22.860000000000014
-73.52,116.86,0.46000000000000796,-22.88000000000001
-73.54,116.83,0.4399999999999977,-22.91000000000001
-73.56,116.8,0.4200000000000017,-22.940000000000012
-73.59,116.77,0.39000000000000057,-22.970000000000013
-73.61,116.74000000000001,0.37000000000000455,-23.0
-73.64,116.72,0.3400000000000034,-23.02000000000001
-73.66,116.69,0.3200000000000074,-23.05000000000001
-73.68,116.66,0.29999999999999716,-23.080000000000013
-73.71000000000001,116.64,0.269999999999996,-23.10000000000001
-73.73,116.61,0.25,-23.13000000000001
-73.75,116.58,0.23000000000000398,-23.16000000000001
-73.78,116.55,0.20000000000000284,-23.190000000000012
-73.8,116.53,0.18000000000000682,-23.210000000000008
-73.83,116.5,0.15000000000000568,-23.24000000000001
-73.85000000000001,116.47,0.12999999999999545,-23.27000000000001
-73.87,116.44,0.10999999999999943,-23.30000000000001
-73.9,116.42,0.0799999999999983,-23.320000000000007
-73.92,116.39,0.060000000000002274,-23.35000000000001
-73.95,116.36,0.030000000000001137,-23.38000000000001
-73.97,116.34,0.010000000000005116,-23.400000000000006
-74.0,116.31,-0.01999999999999602,-23.430000000000007
