-85.69,163.69,4.410000000000011,3.2299999999999898
-85.83,163.69,4.27000000000001,3.2299999999999898
-85.83,163.71,4.27000000000001,3.25
-85.83,163.72,4.27000000000001,3.259999999999991
-85.83,163.74,4.27000000000001,3.280000000000001
-85.83,163.75,4.27000000000001,3.289999999999992
-85.97,163.75,4.13000000000001,3.289999999999992
-85.97,163.77,4.13000000000001,3.3100000000000023
-85.97,163.78,4.13000000000001,3.319999999999993
-85.97,163.8,4.13000000000001,3.3400000000000034
-85.97,163.81,4.13000000000001,3.3499999999999943
-86.11,163.81,3.990000000000009,3.3499999999999943
-86.11,163.83,3.990000000000009,3.3700000000000045
-86.11,163.84,3.990000000000009,3.3799999999999955
-86.11,163.86,3.990000000000009,3.4000000000000057
-86.11,163.88,3.990000000000009,3.4199999999999875
-86.25,163.88,3.8500000000000085,3.4199999999999875
-86.25,163.89000000000001,3.8500000000000085,3.430000000000007
-86.25,163.91,3.8500000000000085,3.4499999999999886
-86.25,163.92000000000002,3.8500000000000085,3.460000000000008
-86.25,163.94,3.8500000000000085,3.4799999999999898
-86.38,163.94,3.720000000000013,3.4799999999999898
-86.38,163.96,3.720000000000013,3.5
-86.39,163.97,3.710000000000008,3.509999999999991
-86.39,163.99,3.710000000000008,3.530000000000001
-86.39,164.0,3.710000000000008,3.539999999999992
-86.52,164.0,3.5800000000000125,3.539999999999992
-86.52,164.02,3.5800000000000125,3.5600000000000023
-86.52,164.03,3.5800000000000125,3.569999999999993
-86.52,164.05,3.5800000000000125,3.5900000000000034
-86.53,164.06,3.5700000000000074,3.5999999999999943
-86.66,164.06,3.440000000000012,3.5999999999999943
-86.66,164.08,3.440000000000012,3.6200000000000045
-86.66,164.1,3.440000000000012,3.6399999999999864
-86.66,164.11,3.440000000000012,3.6500000000000057
-86.66,164.13,3.440000000000012,3.6699999999999875
-86.8,164.13,3.3000000000000114,3.6699999999999875
-86.8,164.15,3.3000000000000114,3.6899999999999977
-86.8,164.16,3.3000000000000114,3.6999999999999886
-86.8,164.18,3.3000000000000114,3.719999999999999
-86.8,164.20000000000002,3.3000000000000114,3.740000000000009
-86.92,164.22,3.180000000000007,3.759999999999991
-86.92,164.23,3.180000000000007,3.769999999999982
-86.92,164.25,3.180000000000007,3.789999999999992
-86.92,164.27,3.180000000000007,3.8100000000000023
-86.92,164.28,3.180000000000007,3.819999999999993
-87.03,164.31,3.0700000000000074,3.8499999999999943
-87.03,164.32,3.0700000000000074,3.859999999999985
-87.03,164.34,3.0700000000000074,3.8799999999999955
-87.03,164.35,3.0700000000000074,3.8899999999999864
-87.03,164.37,3.0700000000000074,3.9099999999999966
-87.03,164.39000000000001,3.0700000000000074,3.930000000000007
-87.03,164.4,3.0700000000000074,3.9399999999999977
-87.03,164.42000000000002,3.0700000000000074,3.960000000000008
-87.03,164.43,3.0700000000000074,3.969999999999999
-87.03,164.45000000000002,3.0700000000000074,3.990000000000009
-87.03,164.46,3.0700000000000074,4.0
-87.03,164.48,3.0700000000000074,4.019999999999982
-87.03,164.5,3.0700000000000074,4.039999999999992
-87.03,164.51,3.0700000000000074,4.049999999999983
-87.03,164.53,3.0700000000000074,4.069999999999993
-87.03,164.54,3.0700000000000074,4.079999999999984
-87.03,164.56,3.0700000000000074,4.099999999999994
-87.03,164.58,3.0700000000000074,4.1200000000000045
-87.03,164.59,3.0700000000000074,4.1299999999999955
-87.03,164.61,3.0700000000000074,4.150000000000006
-87.04,164.62,3.0600000000000023,4.159999999999997
-87.04,164.64000000000001,3.0600000000000023,4.180000000000007
-87.04,164.66,3.0600000000000023,4.199999999999989
-87.04,164.67000000000002,3.0600000000000023,4.210000000000008
-87.04,164.69,3.0600000000000023,4.22999999999999
-87.04,164.70000000000002,3.0600000000000023,4.240000000000009
-87.04,164.72,3.0600000000000023,4.259999999999991
-87.04,164.74,3.0600000000000023,4.280000000000001
-87.04,164.75,3.0600000000000023,4.289999999999992
-87.04,164.77,3.0600000000000023,4.310000000000002
-87.04,164.78,3.0600000000000023,4.319999999999993
-87.04,164.8,3.0600000000000023,4.340000000000003
-87.04,164.81,3.0600000000000023,4.349999999999994
-87.04,164.83,3.0600000000000023,4.3700000000000045
-87.04,164.85,3.0600000000000023,4.389999999999986
-87.04,164.86,3.0600000000000023,4.400000000000006
-87.04,164.88,3.0600000000000023,4.4199999999999875
-87.05,164.89000000000001,3.0500000000000114,4.430000000000007
-87.05,164.91,3.0500000000000114,4.449999999999989
-87.05,164.93,3.0500000000000114,4.469999999999999
-87.05,164.94,3.0500000000000114,4.47999999999999
-87.05,164.96,3.0500000000000114,4.5
-87.05,164.97,3.0500000000000114,4.509999999999991
-87.05,164.99,3.0500000000000114,4.530000000000001
-87.05,165.01,3.0500000000000114,4.549999999999983
-87.05,165.02,3.0500000000000114,4.560000000000002
-87.05,165.04,3.0500000000000114,4.579999999999984
-87.05,165.05,3.0500000000000114,4.590000000000003
-87.05,165.07,3.0500000000000114,4.609999999999985
-87.05,165.09,3.0500000000000114,4.6299999999999955
-87.06,165.12,3.0400000000000063,4.659999999999997
-87.06,165.14000000000001,3.0400000000000063,4.680000000000007
-87.06,165.16,3.0400000000000063,4.699999999999989
-87.06,165.17000000000002,3.0400000000000063,4.710000000000008
-87.06,165.19,3.0400000000000063,4.72999999999999
-87.07000000000001,165.23,3.030000000000001,4.769999999999982
-87.08,165.24,3.0200000000000102,4.780000000000001
-87.08,165.26,3.0200000000000102,4.799999999999983
-87.08,165.27,3.0200000000000102,4.810000000000002
-87.08,165.29,3.0200000000000102,4.829999999999984
-87.08,165.31,3.0200000000000102,4.849999999999994
-87.08,165.32,3.0200000000000102,4.859999999999985
-87.08,165.34,3.0200000000000102,4.8799999999999955
-87.08,165.35,3.0200000000000102,4.889999999999986
-87.08,165.37,3.0200000000000102,4.909999999999997
-87.11,165.41,2.990000000000009,4.949999999999989
-87.11,165.43,2.990000000000009,4.969999999999999
-87.11,165.44,2.990000000000009,4.97999999999999
-87.11,165.46,2.990000000000009,5.0
-87.11,165.48,2.990000000000009,5.019999999999982
-87.13,165.52,2.970000000000013,5.060000000000002
-87.13,165.53,2.970000000000013,5.069999999999993
-87.13,165.55,2.970000000000013,5.090000000000003
-87.14,165.56,2.960000000000008,5.099999999999994
-87.14,165.58,2.960000000000008,5.1200000000000045
-87.16,165.62,2.940000000000012,5.159999999999997
-87.16,165.64000000000001,2.940000000000012,5.180000000000007
-87.16,165.65,2.940000000000012,5.189999999999998
-87.16,165.67000000000002,2.940000000000012,5.210000000000008
-87.16,165.69,2.940000000000012,5.22999999999999
-87.19,165.73,2.910000000000011,5.269999999999982
-87.19,165.74,2.910000000000011,5.280000000000001
-87.19,165.76,2.910000000000011,5.299999999999983
-87.19,165.77,2.910000000000011,5.310000000000002
-87.19,165.79,2.910000000000011,5.329999999999984
-87.22,165.83,2.8800000000000097,5.3700000000000045
-87.22,165.84,2.8800000000000097,5.3799999999999955
-87.22,165.86,2.8800000000000097,5.400000000000006
-87.22,165.88,2.8800000000000097,5.4199999999999875
-87.22,165.89000000000001,2.8800000000000097,5.430000000000007
-87.25,165.93,2.8500000000000085,5.469999999999999
-87.25,165.95000000000002,2.8500000000000085,5.490000000000009
-87.25,165.96,2.8500000000000085,5.5
-87.25,165.98,2.8500000000000085,5.519999999999982
-87.25,165.99,2.8500000000000085,5.530000000000001
-87.27,166.03,2.8300000000000125,5.569999999999993
-87.27,166.05,2.8300000000000125,5.590000000000003
-87.27,166.06,2.8300000000000125,5.599999999999994
-87.27,166.07,2.8300000000000125,5.609999999999985
-87.27,166.09,2.8300000000000125,5.6299999999999955
-87.3,166.13,2.8000000000000114,5.6699999999999875
-87.3,166.14000000000001,2.8000000000000114,5.680000000000007
-87.3,166.16,2.8000000000000114,5.699999999999989
-87.3,166.17000000000002,2.8000000000000114,5.710000000000008
-87.3,166.19,2.8000000000000114,5.72999999999999
-87.33,166.23,2.7700000000000102,5.769999999999982
-87.33,166.24,2.7700000000000102,5.780000000000001
-87.33,166.26,2.7700000000000102,5.799999999999983
-87.33,166.27,2.7700000000000102,5.810000000000002
-87.33,166.29,2.7700000000000102,5.829999999999984
-87.36,166.33,2.740000000000009,5.8700000000000045
-87.36,166.34,2.740000000000009,5.8799999999999955
-87.36,166.35,2.740000000000009,5.889999999999986
-87.36,166.37,2.740000000000009,5.909999999999997
-87.36,166.38,2.740000000000009,5.9199999999999875
-87.39,166.42000000000002,2.710000000000008,5.960000000000008
-87.39,166.44,2.710000000000008,5.97999999999999
-87.39,166.45000000000002,2.710000000000008,5.990000000000009
-87.39,166.47,2.710000000000008,6.009999999999991
-87.39,166.48,2.710000000000008,6.019999999999982
-87.42,166.52,2.680000000000007,6.060000000000002
-87.42,166.53,2.680000000000007,6.069999999999993
-87.42,166.55,2.680000000000007,6.090000000000003
-87.42,166.56,2.680000000000007,6.099999999999994
-87.42,166.58,2.680000000000007,6.1200000000000045
-87.42,166.59,2.680000000000007,6.1299999999999955
-87.42,166.6,2.680000000000007,6.139999999999986
-87.42,166.62,2.680000000000007,6.159999999999997
-87.42,166.63,2.680000000000007,6.1699999999999875
-87.42,166.64000000000001,2.680000000000007,6.180000000000007
-87.42,166.66,2.680000000000007,6.199999999999989
-87.42,166.67000000000002,2.680000000000007,6.210000000000008
-87.42,166.69,2.680000000000007,6.22999999999999
-87.42,166.70000000000002,2.680000000000007,6.240000000000009
-87.42,166.71,2.680000000000007,6.25
-87.46000000000001,166.76,2.6400000000000006,6.299999999999983
-87.46000000000001,166.77,2.6400000000000006,6.310000000000002
-87.46000000000001,166.78,2.6400000000000006,6.319999999999993
-87.46000000000001,166.8,2.6400000000000006,6.340000000000003
-87.46000000000001,166.81,2.6400000000000006,6.349999999999994
-87.5,166.85,2.6000000000000085,6.389999999999986
-87.5,166.87,2.6000000000000085,6.409999999999997
-87.5,166.88,2.6000000000000085,6.4199999999999875
-87.5,166.89000000000001,2.6000000000000085,6.430000000000007
-87.5,166.91,2.6000000000000085,6.449999999999989
-87.53,166.95000000000002,2.5700000000000074,6.490000000000009
-87.53,166.96,2.5700000000000074,6.5
-87.53,166.97,2.5700000000000074,6.509999999999991
-87.53,166.99,2.5700000000000074,6.530000000000001
-87.53,167.0,2.5700000000000074,6.539999999999992
-87.56,167.04,2.5400000000000063,6.579999999999984
-87.56,167.05,2.5400000000000063,6.590000000000003
-87.56,167.07,2.5400000000000063,6.609999999999985
-87.56,167.08,2.5400000000000063,6.6200000000000045
-87.56,167.09,2.5400000000000063,6.6299999999999955
-87.59,167.13,2.510000000000005,6.6699999999999875
-87.59,167.15,2.510000000000005,6.689999999999998
-87.59,167.16,2.510000000000005,6.699999999999989
-87.59,167.17000000000002,2.510000000000005,6.710000000000008
-87.59,167.19,2.510000000000005,6.72999999999999
-87.63,167.23,2.470000000000013,6.769999999999982
-87.63,167.24,2.470000000000013,6.780000000000001
-87.62,167.25,2.480000000000004,6.789999999999992
-87.62,167.27,2.480000000000004,6.810000000000002
-87.62,167.28,2.480000000000004,6.819999999999993
-87.65,167.32,2.450000000000003,6.859999999999985
-87.65,167.33,2.450000000000003,6.8700000000000045
-87.65,167.34,2.450000000000003,6.8799999999999955
-87.65,167.36,2.450000000000003,6.900000000000006
-87.65,167.37,2.450000000000003,6.909999999999997
-87.68,167.41,2.4200000000000017,6.949999999999989
-87.68,167.42000000000002,2.4200000000000017,6.960000000000008
-87.68,167.44,2.4200000000000017,6.97999999999999
-87.68,167.45000000000002,2.4200000000000017,6.990000000000009
-87.67,167.46,2.430000000000007,7.0
-87.68,167.5,2.4200000000000017,7.039999999999992
-87.68,167.52,2.4200000000000017,7.060000000000002
-87.68,167.53,2.4200000000000017,7.069999999999993
-87.68,167.54,2.4200000000000017,7.079999999999984
-87.68,167.55,2.4200000000000017,7.090000000000003
-87.73,167.6,2.3700000000000045,7.139999999999986
-87.73,167.61,2.3700000000000045,7.150000000000006
-87.72,167.63,2.3800000000000097,7.1699999999999875
-87.72,167.64000000000001,2.3800000000000097,7.180000000000007
-87.72,167.65,2.3800000000000097,7.189999999999998
-87.78,167.70000000000002,2.3200000000000074,7.240000000000009
-87.78,167.71,2.3200000000000074,7.25
-87.78,167.72,2.3200000000000074,7.259999999999991
-87.78,167.73,2.3200000000000074,7.269999999999982
-87.78,167.75,2.3200000000000074,7.289999999999992
-87.83,167.79,2.2700000000000102,7.329999999999984
-87.83,167.81,2.2700000000000102,7.349999999999994
-87.83,167.82,2.2700000000000102,7.359999999999985
-87.83,167.83,2.2700000000000102,7.3700000000000045
-87.83,167.84,2.2700000000000102,7.3799999999999955
-87.89,167.89000000000001,2.210000000000008,7.430000000000007
-87.89,167.9,2.210000000000008,7.439999999999998
-87.88,167.91,2.220000000000013,7.449999999999989
-87.88,167.93,2.220000000000013,7.469999999999999
-87.88,167.94,2.220000000000013,7.47999999999999
-87.94,167.99,2.160000000000011,7.530000000000001
-87.94,168.0,2.160000000000011,7.539999999999992
-87.94,168.01,2.160000000000011,7.549999999999983
-87.93,168.02,2.1700000000000017,7.560000000000002
-87.93,168.03,2.1700000000000017,7.569999999999993
-88.0,168.08,2.1000000000000085,7.6200000000000045
-88.0,168.09,2.1000000000000085,7.6299999999999955
-88.0,168.11,2.1000000000000085,7.650000000000006
-88.0,168.12,2.1000000000000085,7.659999999999997
-88.0,168.13,2.1000000000000085,7.6699999999999875
-88.07000000000001,168.18,2.030000000000001,7.719999999999999
-88.07000000000001,168.19,2.030000000000001,7.72999999999999
-88.07000000000001,168.21,2.030000000000001,7.75
-88.06,168.22,2.0400000000000063,7.759999999999991
-88.06,168.23,2.0400000000000063,7.769999999999982
-88.14,168.28,1.960000000000008,7.819999999999993
-88.13,168.29,1.970000000000013,7.829999999999984
-88.13,168.3,1.970000000000013,7.840000000000003
-88.13,168.32,1.970000000000013,7.859999999999985
-88.13,168.33,1.970000000000013,7.8700000000000045
-88.21000000000001,168.37,1.8900000000000006,7.909999999999997
-88.21000000000001,168.39000000000001,1.8900000000000006,7.930000000000007
-88.21000000000001,168.4,1.8900000000000006,7.939999999999998
-88.21000000000001,168.41,1.8900000000000006,7.949999999999989
-88.2,168.43,1.9000000000000057,7.969999999999999
-88.29,168.47,1.8100000000000023,8.009999999999991
-88.29,168.48,1.8100000000000023,8.019999999999982
-88.29,168.5,1.8100000000000023,8.039999999999992
-88.29,168.51,1.8100000000000023,8.049999999999983
-88.29,168.52,1.8100000000000023,8.060000000000002
-88.37,168.57,1.730000000000004,8.109999999999985
-88.37,168.58,1.730000000000004,8.120000000000005
-88.37,168.59,1.730000000000004,8.129999999999995
-88.36,168.61,1.740000000000009,8.150000000000006
-88.36,168.62,1.740000000000009,8.159999999999997
-88.36,168.66,1.740000000000009,8.199999999999989
-88.36,168.67000000000002,1.740000000000009,8.210000000000008
-88.36,168.69,1.740000000000009,8.22999999999999
-88.36,168.70000000000002,1.740000000000009,8.240000000000009
-88.35000000000001,168.71,1.75,8.25
-88.44,168.76,1.6600000000000108,8.299999999999983
-88.44,168.77,1.6600000000000108,8.310000000000002
-88.43,168.78,1.6700000000000017,8.319999999999993
-88.43,168.79,1.6700000000000017,8.329999999999984
-88.43,168.81,1.6700000000000017,8.349999999999994
-88.53,168.85,1.5700000000000074,8.389999999999986
-88.52,168.87,1.5800000000000125,8.409999999999997
-88.52,168.88,1.5800000000000125,8.419999999999987
-88.52,168.89000000000001,1.5800000000000125,8.430000000000007
-88.52,168.9,1.5800000000000125,8.439999999999998
-88.51,168.92000000000002,1.5900000000000034,8.460000000000008
-88.51,168.93,1.5900000000000034,8.469999999999999
-88.51,168.94,1.5900000000000034,8.47999999999999
-88.5,168.95000000000002,1.6000000000000085,8.490000000000009
-88.5,168.96,1.6000000000000085,8.5
-88.5,168.98,1.6000000000000085,8.519999999999982
-88.49,168.99,1.6100000000000136,8.530000000000001
-88.49,169.0,1.6100000000000136,8.539999999999992
-88.49,169.01,1.6100000000000136,8.549999999999983
-88.48,169.03,1.6200000000000045,8.569999999999993
-88.48,169.04,1.6200000000000045,8.579999999999984
-88.48,169.05,1.6200000000000045,8.590000000000003
-88.47,169.06,1.6300000000000097,8.599999999999994
-88.47,169.08,1.6300000000000097,8.620000000000005
-88.47,169.09,1.6300000000000097,8.629999999999995
-88.46000000000001,169.1,1.6400000000000006,8.639999999999986
-88.46000000000001,169.11,1.6400000000000006,8.650000000000006
-88.45,169.13,1.6500000000000057,8.669999999999987
-88.45,169.14000000000001,1.6500000000000057,8.680000000000007
-88.45,169.15,1.6500000000000057,8.689999999999998
-88.44,169.16,1.6600000000000108,8.699999999999989
-88.44,169.18,1.6600000000000108,8.719999999999999
-88.44,169.19,1.6600000000000108,8.72999999999999
-88.43,169.20000000000002,1.6700000000000017,8.740000000000009
-88.43,169.21,1.6700000000000017,8.75
-88.42,169.23,1.6800000000000068,8.769999999999982
-88.42,169.24,1.6800000000000068,8.780000000000001
-88.42,169.25,1.6800000000000068,8.789999999999992
-88.41,169.26,1.690000000000012,8.799999999999983
-88.41,169.28,1.690000000000012,8.819999999999993
-88.4,169.29,1.7000000000000028,8.829999999999984
-88.4,169.3,1.7000000000000028,8.840000000000003
-88.39,169.31,1.710000000000008,8.849999999999994
-88.39,169.33,1.710000000000008,8.870000000000005
-88.39,169.34,1.710000000000008,8.879999999999995
-88.38,169.35,1.720000000000013,8.889999999999986
-88.38,169.36,1.720000000000013,8.900000000000006
-88.37,169.38,1.730000000000004,8.919999999999987
-88.37,169.39000000000001,1.730000000000004,8.930000000000007
-88.36,169.4,1.740000000000009,8.939999999999998
-88.36,169.41,1.740000000000009,8.949999999999989
-88.35000000000001,169.42000000000002,1.75,8.960000000000008
-88.35000000000001,169.44,1.75,8.97999999999999
-88.34,169.45000000000002,1.7600000000000051,8.990000000000009
-88.34,169.46,1.7600000000000051,9.0
-88.33,169.47,1.7700000000000102,9.009999999999991
-88.33,169.49,1.7700000000000102,9.030000000000001
-88.32000000000001,169.5,1.7800000000000011,9.039999999999992
-88.32000000000001,169.51,1.7800000000000011,9.049999999999983
-88.31,169.52,1.7900000000000063,9.060000000000002
-88.3,169.53,1.8000000000000114,9.069999999999993
-88.3,169.55,1.8000000000000114,9.090000000000003
-88.29,169.56,1.8100000000000023,9.099999999999994
-88.29,169.57,1.8100000000000023,9.109999999999985
-88.28,169.58,1.8200000000000074,9.120000000000005
-88.28,169.59,1.8200000000000074,9.129999999999995
-88.27,169.6,1.8300000000000125,9.139999999999986
-88.26,169.62,1.8400000000000034,9.159999999999997
-88.26,169.63,1.8400000000000034,9.169999999999987
-88.25,169.64000000000001,1.8500000000000085,9.180000000000007
-88.25,169.65,1.8500000000000085,9.189999999999998
-88.24,169.66,1.8600000000000136,9.199999999999989
-88.23,169.67000000000002,1.8700000000000045,9.210000000000008
-88.23,169.69,1.8700000000000045,9.22999999999999
-88.22,169.70000000000002,1.8800000000000097,9.240000000000009
-88.22,169.71,1.8800000000000097,9.25
-88.21000000000001,169.72,1.8900000000000006,9.259999999999991
-88.2,169.73,1.9000000000000057,9.269999999999982
-88.2,169.74,1.9000000000000057,9.280000000000001
-88.19,169.76,1.9100000000000108,9.299999999999983
-88.18,169.77,1.9200000000000017,9.310000000000002
-88.18,169.78,1.9200000000000017,9.319999999999993
-88.17,169.79,1.9300000000000068,9.329999999999984
-88.16,169.8,1.940000000000012,9.340000000000003
-88.16,169.81,1.940000000000012,9.349999999999994
-88.15,169.83,1.9500000000000028,9.370000000000005
-88.14,169.84,1.960000000000008,9.379999999999995
-88.14,169.85,1.960000000000008,9.389999999999986
-88.13,169.86,1.970000000000013,9.400000000000006
-88.12,169.87,1.980000000000004,9.409999999999997
-88.10000000000001,169.74,2.0,9.280000000000001
-88.09,169.75,2.010000000000005,9.289999999999992
-88.09,169.76,2.010000000000005,9.299999999999983
-88.08,169.77,2.0200000000000102,9.310000000000002
-88.07000000000001,169.78,2.030000000000001,9.319999999999993
-88.06,169.65,2.0400000000000063,9.189999999999998
-88.05,169.67000000000002,2.0500000000000114,9.210000000000008
-88.04,169.68,2.0600000000000023,9.219999999999999
-88.04,169.69,2.0600000000000023,9.22999999999999
-88.03,169.70000000000002,2.0700000000000074,9.240000000000009
-88.02,169.58,2.0800000000000125,9.120000000000005
-88.01,169.6,2.0900000000000034,9.139999999999986
-88.0,169.61,2.1000000000000085,9.150000000000006
-88.0,169.62,2.1000000000000085,9.159999999999997
-87.99,169.63,2.1100000000000136,9.169999999999987
-87.98,169.52,2.1200000000000045,9.060000000000002
-87.98,169.53,2.1200000000000045,9.069999999999993
-87.97,169.54,2.1300000000000097,9.079999999999984
-87.96000000000001,169.55,2.1400000000000006,9.090000000000003
-87.95,169.57,2.1500000000000057,9.109999999999985
-87.96000000000001,169.46,2.1400000000000006,9.0
-87.95,169.47,2.1500000000000057,9.009999999999991
-87.94,169.49,2.160000000000011,9.030000000000001
-87.94,169.5,2.160000000000011,9.039999999999992
-87.93,169.51,2.1700000000000017,9.049999999999983
-87.93,169.41,2.1700000000000017,8.949999999999989
-87.93,169.43,2.1700000000000017,8.969999999999999
-87.92,169.44,2.180000000000007,8.97999999999999
-87.91,169.45000000000002,2.190000000000012,8.990000000000009
-87.9,169.46,2.200000000000003,9.0
-87.91,169.37,2.190000000000012,8.909999999999997
-87.9,169.38,2.200000000000003,8.919999999999987
-87.9,169.4,2.200000000000003,8.939999999999998
-87.89,169.41,2.210000000000008,8.949999999999989
-87.88,169.42000000000002,2.220000000000013,8.960000000000008
-87.89,169.33,2.210000000000008,8.870000000000005
-87.89,169.34,2.210000000000008,8.879999999999995
-87.88,169.36,2.220000000000013,8.900000000000006
-87.87,169.37,2.230000000000004,8.909999999999997
-87.86,169.38,2.240000000000009,8.919999999999987
-87.88,169.3,2.220000000000013,8.840000000000003
-87.87,169.31,2.230000000000004,8.849999999999994
-87.86,169.32,2.240000000000009,8.859999999999985
-87.85000000000001,169.33,2.25,8.870000000000005
-87.84,169.34,2.260000000000005,8.879999999999995
-87.85000000000001,169.27,2.25,8.810000000000002
-87.84,169.28,2.260000000000005,8.819999999999993
-87.83,169.29,2.2700000000000102,8.829999999999984
-87.83,169.3,2.2700000000000102,8.840000000000003
-87.82000000000001,169.32,2.280000000000001,8.859999999999985
-87.83,169.24,2.2700000000000102,8.780000000000001
-87.82000000000001,169.25,2.280000000000001,8.789999999999992
-87.81,169.27,2.2900000000000063,8.810000000000002
-87.8,169.28,2.3000000000000114,8.819999999999993
-87.79,169.29,2.3100000000000023,8.829999999999984
-87.81,169.22,2.2900000000000063,8.759999999999991
-87.8,169.23,2.3000000000000114,8.769999999999982
-87.79,169.24,2.3100000000000023,8.780000000000001
-87.78,169.26,2.3200000000000074,8.799999999999983
-87.77,169.27,2.3300000000000125,8.810000000000002
-87.79,169.20000000000002,2.3100000000000023,8.740000000000009
-87.78,169.21,2.3200000000000074,8.75
-87.77,169.22,2.3300000000000125,8.759999999999991
-87.76,169.24,2.3400000000000034,8.780000000000001
-87.75,169.25,2.3500000000000085,8.789999999999992
-87.79,169.18,2.3100000000000023,8.719999999999999
-87.78,169.19,2.3200000000000074,8.72999999999999
-87.77,169.21,2.3300000000000125,8.75
-87.76,169.22,2.3400000000000034,8.759999999999991
-87.75,169.23,2.3500000000000085,8.769999999999982
-87.8,169.16,2.3000000000000114,8.699999999999989
-87.79,169.18,2.3100000000000023,8.719999999999999
-87.78,169.19,2.3200000000000074,8.72999999999999
-87.77,169.20000000000002,2.3300000000000125,8.740000000000009
-87.76,169.21,2.3400000000000034,8.75
-87.81,169.14000000000001,2.2900000000000063,8.680000000000007
-87.8,169.16,2.3000000000000114,8.699999999999989
-87.79,169.17000000000002,2.3100000000000023,8.710000000000008
-87.78,169.18,2.3200000000000074,8.719999999999999
-87.77,169.19,2.3300000000000125,8.72999999999999
-87.83,169.13,2.2700000000000102,8.669999999999987
-87.82000000000001,169.14000000000001,2.280000000000001,8.680000000000007
-87.81,169.15,2.2900000000000063,8.689999999999998
-87.8,169.17000000000002,2.3000000000000114,8.710000000000008
-87.79,169.18,2.3100000000000023,8.719999999999999
-87.84,169.12,2.260000000000005,8.659999999999997
-87.83,169.13,2.2700000000000102,8.669999999999987
-87.82000000000001,169.14000000000001,2.280000000000001,8.680000000000007
-87.81,169.15,2.2900000000000063,8.689999999999998
-87.8,169.17000000000002,2.3000000000000114,8.710000000000008
-87.85000000000001,169.11,2.25,8.650000000000006
-87.84,169.12,2.260000000000005,8.659999999999997
-87.83,169.13,2.2700000000000102,8.669999999999987
-87.82000000000001,169.14000000000001,2.280000000000001,8.680000000000007
-87.81,169.16,2.2900000000000063,8.699999999999989
-87.86,169.1,2.240000000000009,8.639999999999986
-87.85000000000001,169.12,2.25,8.659999999999997
-87.84,169.13,2.260000000000005,8.669999999999987
-87.83,169.14000000000001,2.2700000000000102,8.680000000000007
-87.82000000000001,169.15,2.280000000000001,8.689999999999998
-87.86,169.11,2.240000000000009,8.650000000000006
-87.85000000000001,169.12,2.25,8.659999999999997
-87.84,169.13,2.260000000000005,8.669999999999987
-87.83,169.15,2.2700000000000102,8.689999999999998
-87.82000000000001,169.16,2.280000000000001,8.699999999999989
-87.87,169.11,2.230000000000004,8.650000000000006
-87.86,169.13,2.240000000000009,8.669999999999987
-87.85000000000001,169.14000000000001,2.25,8.680000000000007
-87.83,169.15,2.2700000000000102,8.689999999999998
-87.82000000000001,169.16,2.280000000000001,8.699999999999989
-87.87,169.12,2.230000000000004,8.659999999999997
-87.86,169.13,2.240000000000009,8.669999999999987
-87.85000000000001,169.15,2.25,8.689999999999998
-87.84,169.16,2.260000000000005,8.699999999999989
-87.83,169.17000000000002,2.2700000000000102,8.710000000000008
-87.87,169.14000000000001,2.230000000000004,8.680000000000007
-87.86,169.15,2.240000000000009,8.689999999999998
-87.85000000000001,169.16,2.25,8.699999999999989
-87.84,169.18,2.260000000000005,8.719999999999999
-87.83,169.19,2.2700000000000102,8.72999999999999
-87.87,169.15,2.230000000000004,8.689999999999998
-87.86,169.17000000000002,2.240000000000009,8.710000000000008
-87.85000000000001,169.18,2.25,8.719999999999999
-87.84,169.19,2.260000000000005,8.72999999999999
-87.83,169.20000000000002,2.2700000000000102,8.740000000000009
-87.88,169.17000000000002,2.220000000000013,8.710000000000008
-87.87,169.18,2.230000000000004,8.719999999999999
-87.86,169.19,2.240000000000009,8.72999999999999
-87.84,169.21,2.260000000000005,8.75
-87.83,169.22,2.2700000000000102,8.759999999999991
-87.89,169.19,2.210000000000008,8.72999999999999
-87.87,169.20000000000002,2.230000000000004,8.740000000000009
-87.86,169.21,2.240000000000009,8.75
-87.85000000000001,169.23,2.25,8.769999999999982
-87.84,169.24,2.260000000000005,8.780000000000001
-87.89,169.21,2.210000000000008,8.75
-87.88,169.22,2.220000000000013,8.759999999999991
-87.87,169.24,2.230000000000004,8.780000000000001
-87.86,169.25,2.240000000000009,8.789999999999992
-87.85000000000001,169.26,2.25,8.799999999999983
-87.91,169.23,2.190000000000012,8.769999999999982
-87.89,169.24,2.210000000000008,8.780000000000001
-87.88,169.26,2.220000000000013,8.799999999999983
-87.87,169.27,2.230000000000004,8.810000000000002
-87.86,169.28,2.240000000000009,8.819999999999993
-87.92,169.25,2.180000000000007,8.789999999999992
-87.91,169.27,2.190000000000012,8.810000000000002
-87.89,169.28,2.210000000000008,8.819999999999993
-87.88,169.29,2.220000000000013,8.829999999999984
-87.87,169.31,2.230000000000004,8.849999999999994
-87.93,169.28,2.1700000000000017,8.819999999999993
-87.92,169.29,2.180000000000007,8.829999999999984
-87.9,169.31,2.200000000000003,8.849999999999994
-87.89,169.32,2.210000000000008,8.859999999999985
-87.88,169.33,2.220000000000013,8.870000000000005
-87.87,169.34,2.230000000000004,8.879999999999995
-87.85000000000001,169.36,2.25,8.900000000000006
