-85.82000000000001,121.71000000000001,-11.200000000000003,0.12000000000000455
-85.82000000000001,121.72,-11.200000000000003,0.12999999999999545
-85.83,121.73,-11.209999999999994,0.14000000000000057
-85.84,121.74000000000001,-11.219999999999999,0.15000000000000568
-85.85000000000001,121.75,-11.230000000000004,0.1599999999999966
-85.86,121.76,-11.239999999999995,0.1700000000000017
-85.87,121.77,-11.25,0.1799999999999926
-85.88,121.78,-11.259999999999991,0.18999999999999773
-85.89,121.79,-11.269999999999996,0.20000000000000284
-85.9,121.8,-11.280000000000001,0.20999999999999375
-85.91,121.81,-11.289999999999992,0.21999999999999886
-85.92,121.82000000000001,-11.299999999999997,0.23000000000000398
-85.93,121.83,-11.310000000000002,0.23999999999999488
-85.94,121.84,-11.319999999999993,0.25
-85.95,121.85000000000001,-11.329999999999998,0.2600000000000051
-85.96000000000001,121.86,-11.340000000000003,0.269999999999996
-85.97,121.87,-11.349999999999994,0.28000000000000114
-85.98,121.88,-11.36,0.28999999999999204
-85.99,121.89,-11.36999999999999,0.29999999999999716
-86.0,121.9,-11.379999999999995,0.3100000000000023
-84.91,121.02,-10.289999999999992,-0.5700000000000074
-84.92,121.03,-10.299999999999997,-0.5600000000000023
-84.93,121.04,-10.310000000000002,-0.5499999999999972
-84.94,121.05,-10.319999999999993,-0.5400000000000063
-84.95,121.06,-10.329999999999998,-0.5300000000000011
-84.32000000000001,120.66,-9.700000000000003,-0.9300000000000068
-84.33,120.67,-9.709999999999994,-0.9200000000000017
-84.34,120.68,-9.719999999999999,-0.9099999999999966
-84.35000000000001,120.69,-9.730000000000004,-0.9000000000000057
-84.36,120.7,-9.739999999999995,-0.8900000000000006
-83.95,120.35000000000001,-9.329999999999998,-1.2399999999999949
-83.96000000000001,120.36,-9.340000000000003,-1.230000000000004
-83.97,120.37,-9.349999999999994,-1.2199999999999989
-83.98,120.38,-9.36,-1.210000000000008
-83.99,120.4,-9.36999999999999,-1.1899999999999977
-83.7,120.16,-9.079999999999998,-1.4300000000000068
-83.71000000000001,120.18,-9.090000000000003,-1.4099999999999966
-83.72,120.19,-9.099999999999994,-1.4000000000000057
-83.73,120.2,-9.11,-1.3900000000000006
-83.74,120.21000000000001,-9.11999999999999,-1.3799999999999955
-83.53,120.06,-8.909999999999997,-1.5300000000000011
-83.54,120.07000000000001,-8.920000000000002,-1.519999999999996
-83.55,120.08,-8.929999999999993,-1.5100000000000051
-83.56,120.09,-8.939999999999998,-1.5
-83.57000000000001,120.10000000000001,-8.950000000000003,-1.4899999999999949
-83.4,119.99000000000001,-8.780000000000001,-1.5999999999999943
-83.41,120.0,-8.789999999999992,-1.5900000000000034
-83.42,120.01,-8.799999999999997,-1.5799999999999983
-83.43,120.02,-8.810000000000002,-1.5700000000000074
-83.44,120.04,-8.819999999999993,-1.5499999999999972
-83.3,119.95,-8.679999999999993,-1.6400000000000006
-83.31,119.96000000000001,-8.689999999999998,-1.6299999999999955
-83.32000000000001,119.97,-8.700000000000003,-1.6200000000000045
-83.33,119.98,-8.709999999999994,-1.6099999999999994
-83.34,119.99000000000001,-8.719999999999999,-1.5999999999999943
-83.21000000000001,119.93,-8.590000000000003,-1.6599999999999966
-83.22,119.94,-8.599999999999994,-1.6500000000000057
-83.23,119.95,-8.61,-1.6400000000000006
-83.25,119.96000000000001,-8.629999999999995,-1.6299999999999955
-83.26,119.97,-8.64,-1.6200000000000045
-83.15,119.93,-8.530000000000001,-1.6599999999999966
-83.16,119.94,-8.539999999999992,-1.6500000000000057
-83.17,119.95,-8.549999999999997,-1.6400000000000006
-83.18,119.96000000000001,-8.560000000000002,-1.6299999999999955
-83.19,119.97,-8.569999999999993,-1.6200000000000045
-83.10000000000001,119.94,-8.480000000000004,-1.6500000000000057
-83.11,119.95,-8.489999999999995,-1.6400000000000006
-83.12,119.96000000000001,-8.5,-1.6299999999999955
-83.13,119.97,-8.509999999999991,-1.6200000000000045
-83.14,119.98,-8.519999999999996,-1.6099999999999994
-83.06,119.95,-8.439999999999998,-1.6400000000000006
-83.07000000000001,119.96000000000001,-8.450000000000003,-1.6299999999999955
-83.08,119.98,-8.459999999999994,-1.6099999999999994
-83.09,119.99000000000001,-8.469999999999999,-1.5999999999999943
-83.10000000000001,120.0,-8.480000000000004,-1.5900000000000034
-83.02,119.97,-8.399999999999991,-1.6200000000000045
-83.04,119.98,-8.420000000000002,-1.6099999999999994
-83.05,120.0,-8.429999999999993,-1.5900000000000034
-83.06,120.01,-8.439999999999998,-1.5799999999999983
-83.07000000000001,120.02,-8.450000000000003,-1.5700000000000074
-82.98,119.98,-8.36,-1.6099999999999994
-82.99,119.99000000000001,-8.36999999999999,-1.5999999999999943
-83.0,120.0,-8.379999999999995,-1.5900000000000034
-83.01,120.02,-8.39,-1.5700000000000074
-83.03,120.03,-8.409999999999997,-1.5600000000000023
-82.94,119.99000000000001,-8.319999999999993,-1.5999999999999943
-82.95,120.0,-8.329999999999998,-1.5900000000000034
-82.96000000000001,120.01,-8.340000000000003,-1.5799999999999983
-82.97,120.03,-8.349999999999994,-1.5600000000000023
-82.99,120.04,-8.36999999999999,-1.5499999999999972
-82.9,120.0,-8.280000000000001,-1.5900000000000034
-82.91,120.02,-8.289999999999992,-1.5700000000000074
-82.92,120.03,-8.299999999999997,-1.5600000000000023
-82.94,120.04,-8.319999999999993,-1.5499999999999972
-82.95,120.06,-8.329999999999998,-1.5300000000000011
-82.87,120.03,-8.25,-1.5600000000000023
-82.88,120.04,-8.259999999999991,-1.5499999999999972
-82.89,120.05,-8.269999999999996,-1.5400000000000063
-82.9,120.07000000000001,-8.280000000000001,-1.519999999999996
-82.92,120.08,-8.299999999999997,-1.5100000000000051
-82.84,120.06,-8.219999999999999,-1.5300000000000011
-82.86,120.07000000000001,-8.239999999999995,-1.519999999999996
-82.87,120.09,-8.25,-1.5
-82.88,120.10000000000001,-8.259999999999991,-1.4899999999999949
-82.89,120.11,-8.269999999999996,-1.480000000000004
-82.82000000000001,120.09,-8.200000000000003,-1.5
-82.84,120.11,-8.219999999999999,-1.480000000000004
-82.85000000000001,120.12,-8.230000000000004,-1.4699999999999989
-82.86,120.13,-8.239999999999995,-1.460000000000008
-82.87,120.15,-8.25,-1.4399999999999977
-82.8,120.13,-8.179999999999993,-1.460000000000008
-82.81,120.14,-8.189999999999998,-1.4500000000000028
-82.82000000000001,120.16,-8.200000000000003,-1.4300000000000068
-82.84,120.17,-8.219999999999999,-1.4200000000000017
-82.85000000000001,120.18,-8.230000000000004,-1.4099999999999966
-82.78,120.17,-8.159999999999997,-1.4200000000000017
-82.79,120.18,-8.170000000000002,-1.4099999999999966
-82.8,120.19,-8.179999999999993,-1.4000000000000057
-82.81,120.2,-8.189999999999998,-1.3900000000000006
-82.82000000000001,120.22,-8.200000000000003,-1.3700000000000045
-82.74,120.2,-8.11999999999999,-1.3900000000000006
-82.75,120.21000000000001,-8.129999999999995,-1.3799999999999955
-82.77,120.22,-8.149999999999991,-1.3700000000000045
-82.78,120.24000000000001,-8.159999999999997,-1.3499999999999943
-82.79,120.25,-8.170000000000002,-1.3400000000000034
-82.71000000000001,120.23,-8.090000000000003,-1.3599999999999994
-82.72,120.24000000000001,-8.099999999999994,-1.3499999999999943
-82.74,120.25,-8.11999999999999,-1.3400000000000034
-82.75,120.27,-8.129999999999995,-1.3200000000000074
-82.76,120.28,-8.14,-1.3100000000000023
-82.68,120.26,-8.060000000000002,-1.3299999999999983
-82.7,120.27,-8.079999999999998,-1.3200000000000074
-82.71000000000001,120.29,-8.090000000000003,-1.2999999999999972
-82.72,120.3,-8.099999999999994,-1.2900000000000063
-82.73,120.31,-8.11,-1.2800000000000011
-82.66,120.3,-8.039999999999992,-1.2900000000000063
-82.67,120.31,-8.049999999999997,-1.2800000000000011
-82.69,120.32000000000001,-8.069999999999993,-1.269999999999996
-82.7,120.34,-8.079999999999998,-1.25
-82.71000000000001,120.35000000000001,-8.090000000000003,-1.2399999999999949
-82.64,120.32000000000001,-8.019999999999996,-1.269999999999996
-82.65,120.34,-8.030000000000001,-1.25
-82.67,120.35000000000001,-8.049999999999997,-1.2399999999999949
-82.68,120.36,-8.060000000000002,-1.230000000000004
-82.69,120.38,-8.069999999999993,-1.210000000000008
-82.63,120.37,-8.009999999999991,-1.2199999999999989
-82.64,120.38,-8.019999999999996,-1.210000000000008
-82.66,120.4,-8.039999999999992,-1.1899999999999977
-82.67,120.41,-8.049999999999997,-1.1800000000000068
-82.68,120.42,-8.060000000000002,-1.1700000000000017
-82.62,120.42,-8.0,-1.1700000000000017
-82.63,120.43,-8.009999999999991,-1.1599999999999966
-82.65,120.44,-8.030000000000001,-1.1500000000000057
-82.66,120.46000000000001,-8.039999999999992,-1.1299999999999955
-82.67,120.47,-8.049999999999997,-1.1200000000000045
-82.61,120.46000000000001,-7.989999999999995,-1.1299999999999955
-82.63,120.48,-8.009999999999991,-1.1099999999999994
-82.64,120.49000000000001,-8.019999999999996,-1.0999999999999943
-82.65,120.5,-8.030000000000001,-1.0900000000000034
-82.67,120.52,-8.049999999999997,-1.0700000000000074
-82.60000000000001,120.5,-7.980000000000004,-1.0900000000000034
-82.61,120.51,-7.989999999999995,-1.0799999999999983
-82.63,120.52,-8.009999999999991,-1.0700000000000074
-82.64,120.54,-8.019999999999996,-1.0499999999999972
-82.66,120.55,-8.039999999999992,-1.0400000000000063
-82.60000000000001,120.55,-7.980000000000004,-1.0400000000000063
-82.61,120.56,-7.989999999999995,-1.0300000000000011
-82.63,120.58,-8.009999999999991,-1.0100000000000051
-82.64,120.59,-8.019999999999996,-1.0
-82.66,120.61,-8.039999999999992,-0.980000000000004
-82.60000000000001,120.61,-7.980000000000004,-0.980000000000004
-82.61,120.62,-7.989999999999995,-0.9699999999999989
-82.63,120.63,-8.009999999999991,-0.960000000000008
-82.64,120.65,-8.019999999999996,-0.9399999999999977
-82.66,120.66,-8.039999999999992,-0.9300000000000068
-82.60000000000001,120.66,-7.980000000000004,-0.9300000000000068
-82.61,120.68,-7.989999999999995,-0.9099999999999966
-82.63,120.69,-8.009999999999991,-0.9000000000000057
-82.64,120.7,-8.019999999999996,-0.8900000000000006
-82.66,120.72,-8.039999999999992,-0.8700000000000045
-82.65,120.7,-8.030000000000001,-0.8900000000000006
-82.66,120.71000000000001,-8.039999999999992,-0.8799999999999955
-82.68,120.73,-8.060000000000002,-0.8599999999999994
-82.7,120.74000000000001,-8.079999999999998,-0.8499999999999943
-82.71000000000001,120.75,-8.090000000000003,-0.8400000000000034
-82.64,120.74000000000001,-8.019999999999996,-0.8499999999999943
-82.66,120.75,-8.039999999999992,-0.8400000000000034
-82.67,120.77,-8.049999999999997,-0.8200000000000074
-82.69,120.78,-8.069999999999993,-0.8100000000000023
-82.7,120.8,-8.079999999999998,-0.7900000000000063
-82.64,120.78,-8.019999999999996,-0.8100000000000023
-82.65,120.8,-8.030000000000001,-0.7900000000000063
-82.67,120.81,-8.049999999999997,-0.7800000000000011
-82.69,120.83,-8.069999999999993,-0.7600000000000051
-82.7,120.84,-8.079999999999998,-0.75
-82.69,120.82000000000001,-8.069999999999993,-0.769999999999996
-82.71000000000001,120.84,-8.090000000000003,-0.75
-82.73,120.85000000000001,-8.11,-0.7399999999999949
-82.74,120.87,-8.11999999999999,-0.7199999999999989
-82.76,120.88,-8.14,-0.710000000000008
-82.76,120.86,-8.14,-0.730000000000004
-82.77,120.88,-8.149999999999991,-0.710000000000008
-82.79,120.89,-8.170000000000002,-0.7000000000000028
-82.81,120.91,-8.189999999999998,-0.6800000000000068
-82.83,120.92,-8.209999999999994,-0.6700000000000017
-82.82000000000001,120.91,-8.200000000000003,-0.6800000000000068
-82.84,120.92,-8.219999999999999,-0.6700000000000017
-82.86,120.93,-8.239999999999995,-0.6599999999999966
-82.87,120.95,-8.25,-0.6400000000000006
-82.89,120.96000000000001,-8.269999999999996,-0.6299999999999955
-82.88,120.95,-8.259999999999991,-0.6400000000000006
-82.9,120.96000000000001,-8.280000000000001,-0.6299999999999955
-82.92,120.98,-8.299999999999997,-0.6099999999999994
-82.94,120.99000000000001,-8.319999999999993,-0.5999999999999943
-82.96000000000001,121.01,-8.340000000000003,-0.5799999999999983
-82.95,120.99000000000001,-8.329999999999998,-0.5999999999999943
-82.97,121.01,-8.349999999999994,-0.5799999999999983
-82.99,121.02,-8.36999999999999,-0.5700000000000074
-83.01,121.04,-8.39,-0.5499999999999972
-83.02,121.05,-8.399999999999991,-0.5400000000000063
-83.0,121.03,-8.379999999999995,-0.5600000000000023
-83.02,121.05,-8.399999999999991,-0.5400000000000063
-83.04,121.06,-8.420000000000002,-0.5300000000000011
-83.06,121.08,-8.439999999999998,-0.5100000000000051
-83.08,121.09,-8.459999999999994,-0.5
-83.09,121.05,-8.469999999999999,-0.5400000000000063
-83.11,121.06,-8.489999999999995,-0.5300000000000011
-83.13,121.08,-8.509999999999991,-0.5100000000000051
-83.15,121.09,-8.530000000000001,-0.5
-83.17,121.11,-8.549999999999997,-0.480000000000004
-83.18,121.07000000000001,-8.560000000000002,-0.519999999999996
-83.2,121.08,-8.579999999999998,-0.5100000000000051
-83.22,121.10000000000001,-8.599999999999994,-0.4899999999999949
-83.24,121.11,-8.61999999999999,-0.480000000000004
-83.26,121.12,-8.64,-0.46999999999999886
-83.27,121.08,-8.649999999999991,-0.5100000000000051
-83.29,121.10000000000001,-8.670000000000002,-0.4899999999999949
-83.31,121.11,-8.689999999999998,-0.480000000000004
-83.33,121.13,-8.709999999999994,-0.46000000000000796
-83.35000000000001,121.14,-8.730000000000004,-0.45000000000000284
-83.36,121.10000000000001,-8.739999999999995,-0.4899999999999949
-83.38,121.12,-8.759999999999991,-0.46999999999999886
-83.41,121.13,-8.789999999999992,-0.46000000000000796
-83.43,121.15,-8.810000000000002,-0.4399999999999977
-83.45,121.16,-8.829999999999998,-0.4300000000000068
-83.42,121.15,-8.799999999999997,-0.4399999999999977
-83.44,121.17,-8.819999999999993,-0.4200000000000017
-83.46000000000001,121.18,-8.840000000000003,-0.4099999999999966
-83.48,121.2,-8.86,-0.39000000000000057
-83.51,121.21000000000001,-8.89,-0.37999999999999545
-83.51,121.18,-8.89,-0.4099999999999966
-83.53,121.19,-8.909999999999997,-0.4000000000000057
-83.56,121.21000000000001,-8.939999999999998,-0.37999999999999545
-83.58,121.22,-8.959999999999994,-0.37000000000000455
-83.60000000000001,121.24000000000001,-8.980000000000004,-0.3499999999999943
-83.61,121.2,-8.989999999999995,-0.39000000000000057
-83.63,121.21000000000001,-9.009999999999991,-0.37999999999999545
-83.65,121.23,-9.030000000000001,-0.35999999999999943
-83.67,121.24000000000001,-9.049999999999997,-0.3499999999999943
-83.69,121.26,-9.069999999999993,-0.3299999999999983
-83.7,121.22,-9.079999999999998,-0.37000000000000455
-83.72,121.24000000000001,-9.099999999999994,-0.3499999999999943
-83.74,121.25,-9.11999999999999,-0.3400000000000034
-83.76,121.27,-9.14,-0.3200000000000074
-83.78,121.28,-9.159999999999997,-0.3100000000000023
-83.78,121.25,-9.159999999999997,-0.3400000000000034
-83.81,121.27,-9.189999999999998,-0.3200000000000074
-83.83,121.28,-9.209999999999994,-0.3100000000000023
-83.85000000000001,121.29,-9.230000000000004,-0.29999999999999716
-83.87,121.31,-9.25,-0.28000000000000114
-83.87,121.28,-9.25,-0.3100000000000023
-83.9,121.29,-9.280000000000001,-0.29999999999999716
-83.92,121.31,-9.299999999999997,-0.28000000000000114
-83.94,121.32000000000001,-9.319999999999993,-0.269999999999996
-83.96000000000001,121.34,-9.340000000000003,-0.25
-83.96000000000001,121.31,-9.340000000000003,-0.28000000000000114
-83.98,121.32000000000001,-9.36,-0.269999999999996
-84.0,121.34,-9.379999999999995,-0.25
-84.03,121.35000000000001,-9.409999999999997,-0.23999999999999488
-84.05,121.37,-9.429999999999993,-0.21999999999999886
-84.01,121.36,-9.39,-0.23000000000000398
-84.03,121.38,-9.409999999999997,-0.21000000000000796
-84.05,121.39,-9.429999999999993,-0.20000000000000284
-84.08,121.41,-9.459999999999994,-0.18000000000000682
-84.10000000000001,121.42,-9.480000000000004,-0.1700000000000017
-84.08,121.39,-9.459999999999994,-0.20000000000000284
-84.11,121.4,-9.489999999999995,-0.18999999999999773
-84.13,121.42,-9.509999999999991,-0.1700000000000017
-84.15,121.43,-9.530000000000001,-0.1599999999999966
-84.18,121.45,-9.560000000000002,-0.14000000000000057
-84.13,121.44,-9.509999999999991,-0.15000000000000568
-84.16,121.46000000000001,-9.539999999999992,-0.12999999999999545
-84.18,121.47,-9.560000000000002,-0.12000000000000455
-84.2,121.49000000000001,-9.579999999999998,-0.09999999999999432
-84.22,121.5,-9.599999999999994,-0.09000000000000341
-84.21000000000001,121.47,-9.590000000000003,-0.12000000000000455
-84.24,121.49000000000001,-9.61999999999999,-0.09999999999999432
-84.26,121.5,-9.64,-0.09000000000000341
-84.28,121.52,-9.659999999999997,-0.07000000000000739
-84.31,121.53,-9.689999999999998,-0.060000000000002274
-84.33,121.55,-9.709999999999994,-0.04000000000000625
-84.35000000000001,121.56,-9.730000000000004,-0.030000000000001137
-84.38,121.58,-9.759999999999991,-0.010000000000005116
-84.4,121.59,-9.780000000000001,0.0
-84.42,121.61,-9.799999999999997,0.01999999999999602
-84.45,121.62,-9.829999999999998,0.030000000000001137
-84.47,121.64,-9.849999999999994,0.04999999999999716
-84.49,121.65,-9.86999999999999,0.060000000000002274
-84.52,121.67,-9.899999999999991,0.0799999999999983
-84.54,121.69,-9.920000000000002,0.09999999999999432
-84.57000000000001,121.7,-9.950000000000003,0.10999999999999943
-84.59,121.72,-9.969999999999999,0.12999999999999545
-84.61,121.73,-9.989999999999995,0.14000000000000057
-84.64,121.75,-10.019999999999996,0.1599999999999966
-84.66,121.76,-10.039999999999992,0.1700000000000017
-84.61,121.76,-9.989999999999995,0.1700000000000017
-84.63,121.77,-10.009999999999991,0.1799999999999926
-84.66,121.79,-10.039999999999992,0.20000000000000284
-84.68,121.8,-10.060000000000002,0.20999999999999375
-84.7,121.82000000000001,-10.079999999999998,0.23000000000000398
-84.73,121.84,-10.11,0.25
-84.75,121.85000000000001,-10.129999999999995,0.2600000000000051
-84.77,121.87,-10.149999999999991,0.28000000000000114
-84.79,121.88,-10.170000000000002,0.28999999999999204
-84.82000000000001,121.9,-10.200000000000003,0.3100000000000023
-84.84,121.91,-10.219999999999999,0.3199999999999932
-84.86,121.93,-10.239999999999995,0.3400000000000034
-84.88,121.94,-10.259999999999991,0.3499999999999943
-84.9,121.96000000000001,-10.280000000000001,0.37000000000000455
-84.93,121.98,-10.310000000000002,0.39000000000000057
-84.95,121.99000000000001,-10.329999999999998,0.4000000000000057
-84.97,122.01,-10.349999999999994,0.4200000000000017
-84.99,122.02,-10.36999999999999,0.4299999999999926
-85.01,122.04,-10.39,0.45000000000000284
-85.04,122.05,-10.420000000000002,0.45999999999999375
-85.06,122.07000000000001,-10.439999999999998,0.480000000000004
-85.08,122.09,-10.459999999999994,0.5
-85.10000000000001,122.10000000000001,-10.480000000000004,0.5100000000000051
-85.12,122.12,-10.5,0.5300000000000011
-85.15,122.13,-10.530000000000001,0.539999999999992
-85.06,122.13,-10.439999999999998,0.539999999999992
-85.09,122.14,-10.469999999999999,0.5499999999999972
-85.11,122.16,-10.489999999999995,0.5699999999999932
-85.13,122.17,-10.509999999999991,0.5799999999999983
-85.15,122.19,-10.530000000000001,0.5999999999999943
-85.18,122.21000000000001,-10.560000000000002,0.6200000000000045
-85.2,122.22,-10.579999999999998,0.6299999999999955
-85.22,122.24000000000001,-10.599999999999994,0.6500000000000057
-85.24,122.25,-10.61999999999999,0.6599999999999966
-85.27,122.27,-10.649999999999991,0.6799999999999926
-85.18,122.26,-10.560000000000002,0.6700000000000017
-85.2,122.28,-10.579999999999998,0.6899999999999977
-85.23,122.29,-10.61,0.7000000000000028
-85.25,122.31,-10.629999999999995,0.7199999999999989
-85.27,122.33,-10.649999999999991,0.7399999999999949
-85.3,122.34,-10.679999999999993,0.75
-85.32000000000001,122.36,-10.700000000000003,0.769999999999996
-85.34,122.37,-10.719999999999999,0.7800000000000011
-85.36,122.39,-10.739999999999995,0.7999999999999972
-85.39,122.41,-10.769999999999996,0.8199999999999932
-85.41,122.42,-10.789999999999992,0.8299999999999983
-85.43,122.44,-10.810000000000002,0.8499999999999943
-85.46000000000001,122.46000000000001,-10.840000000000003,0.8700000000000045
-85.48,122.47,-10.86,0.8799999999999955
-85.5,122.49000000000001,-10.879999999999995,0.9000000000000057
-85.53,122.51,-10.909999999999997,0.9200000000000017
-85.55,122.52,-10.929999999999993,0.9299999999999926
-85.57000000000001,122.54,-10.950000000000003,0.9500000000000028
-85.60000000000001,122.56,-10.980000000000004,0.9699999999999989
-85.62,122.57000000000001,-11.0,0.980000000000004
-85.64,122.59,-11.019999999999996,1.0
-85.67,122.61,-11.049999999999997,1.019999999999996
-85.69,122.62,-11.069999999999993,1.0300000000000011
-85.71000000000001,122.64,-11.090000000000003,1.0499999999999972
-85.74,122.66,-11.11999999999999,1.0699999999999932
-85.76,122.67,-11.14,1.0799999999999983
-85.78,122.69,-11.159999999999997,1.0999999999999943
-85.81,122.71000000000001,-11.189999999999998,1.1200000000000045
-85.83,122.72,-11.209999999999994,1.1299999999999955
-85.85000000000001,122.74000000000001,-11.230000000000004,1.1500000000000057
-85.88,122.76,-11.259999999999991,1.1700000000000017
-85.9,122.77,-11.280000000000001,1.1799999999999926
-85.92,122.79,-11.299999999999997,1.2000000000000028
-85.95,122.81,-11.329999999999998,1.2199999999999989
-85.97,122.83,-11.349999999999994,1.2399999999999949
-85.99,122.84,-11.36999999999999,1.25
-86.02,122.86,-11.399999999999991,1.269999999999996
-86.04,122.88,-11.420000000000002,1.289999999999992
-86.07000000000001,122.89,-11.450000000000003,1.2999999999999972
-86.09,122.91,-11.469999999999999,1.3199999999999932
-85.96000000000001,122.9,-11.340000000000003,1.3100000000000023
-85.99,122.92,-11.36999999999999,1.3299999999999983
-86.01,122.93,-11.39,1.3400000000000034
-86.03,122.95,-11.409999999999997,1.3599999999999994
-86.06,122.97,-11.439999999999998,1.3799999999999955
-86.08,122.99000000000001,-11.459999999999994,1.4000000000000057
-86.10000000000001,123.0,-11.480000000000004,1.4099999999999966
-86.13,123.02,-11.509999999999991,1.4299999999999926
-86.15,123.04,-11.530000000000001,1.4500000000000028
-86.18,123.06,-11.560000000000002,1.4699999999999989
-86.2,123.08,-11.579999999999998,1.4899999999999949
-86.22,123.09,-11.599999999999994,1.5
-86.25,123.11,-11.629999999999995,1.519999999999996
-86.27,123.13000000000001,-11.649999999999991,1.5400000000000063
-86.3,123.15,-11.679999999999993,1.5600000000000023
-86.16,123.14,-11.539999999999992,1.5499999999999972
-86.19,123.15,-11.569999999999993,1.5600000000000023
-86.21000000000001,123.17,-11.590000000000003,1.5799999999999983
-86.23,123.19,-11.61,1.5999999999999943
-86.26,123.21000000000001,-11.64,1.6200000000000045
-86.13,123.2,-11.509999999999991,1.6099999999999994
-86.15,123.21000000000001,-11.530000000000001,1.6200000000000045
-86.17,123.23,-11.549999999999997,1.6400000000000006
-86.2,123.25,-11.579999999999998,1.6599999999999966
-86.22,123.27,-11.599999999999994,1.6799999999999926
-86.09,123.26,-11.469999999999999,1.6700000000000017
-86.12,123.28,-11.5,1.6899999999999977
-86.14,123.29,-11.519999999999996,1.7000000000000028
-86.17,123.31,-11.549999999999997,1.7199999999999989
-86.19,123.33,-11.569999999999993,1.7399999999999949
-86.06,123.32000000000001,-11.439999999999998,1.730000000000004
-86.09,123.34,-11.469999999999999,1.75
-86.11,123.36,-11.489999999999995,1.769999999999996
-86.13,123.38000000000001,-11.509999999999991,1.7900000000000063
-86.16,123.39,-11.539999999999992,1.7999999999999972
-86.03,123.39,-11.409999999999997,1.7999999999999972
-86.05,123.4,-11.429999999999993,1.8100000000000023
-86.08,123.42,-11.459999999999994,1.8299999999999983
-86.10000000000001,123.44,-11.480000000000004,1.8499999999999943
-86.13,123.46000000000001,-11.509999999999991,1.8700000000000045
-86.0,123.45,-11.379999999999995,1.8599999999999994
-86.03,123.47,-11.409999999999997,1.8799999999999955
-86.05,123.49000000000001,-11.429999999999993,1.9000000000000057
-86.08,123.51,-11.459999999999994,1.9200000000000017
-86.10000000000001,123.52,-11.480000000000004,1.9299999999999926
-85.97,123.52,-11.349999999999994,1.9299999999999926
-86.0,123.53,-11.379999999999995,1.9399999999999977
-86.02,123.55,-11.399999999999991,1.9599999999999937
-86.05,123.57000000000001,-11.429999999999993,1.980000000000004
-86.07000000000001,123.59,-11.450000000000003,2.0
-85.95,123.58,-11.329999999999998,1.9899999999999949
-85.98,123.60000000000001,-11.36,2.010000000000005
-86.0,123.62,-11.379999999999995,2.030000000000001
-86.03,123.64,-11.409999999999997,2.049999999999997
-86.05,123.66,-11.429999999999993,2.069999999999993
-85.93,123.65,-11.310000000000002,2.0600000000000023
-85.96000000000001,123.67,-11.340000000000003,2.0799999999999983
-85.98,123.69,-11.36,2.0999999999999943
-86.01,123.71000000000001,-11.39,2.1200000000000045
-86.03,123.73,-11.409999999999997,2.1400000000000006
-85.91,123.72,-11.289999999999992,2.1299999999999955
-85.94,123.74000000000001,-11.319999999999993,2.1500000000000057
-85.96000000000001,123.76,-11.340000000000003,2.1700000000000017
-85.99,123.78,-11.36999999999999,2.1899999999999977
-86.01,123.8,-11.39,2.2099999999999937
-85.9,123.79,-11.280000000000001,2.200000000000003
-85.92,123.81,-11.299999999999997,2.219999999999999
-85.95,123.83,-11.329999999999998,2.239999999999995
-85.97,123.85000000000001,-11.349999999999994,2.260000000000005
-86.0,123.87,-11.379999999999995,2.280000000000001
-85.88,123.87,-11.259999999999991,2.280000000000001
-85.9,123.89,-11.280000000000001,2.299999999999997
-85.93,123.91,-11.310000000000002,2.319999999999993
-85.95,123.93,-11.329999999999998,2.3400000000000034
-85.98,123.95,-11.36,2.3599999999999994
-85.86,123.94,-11.239999999999995,2.3499999999999943
-85.88,123.96000000000001,-11.259999999999991,2.3700000000000045
-85.91,123.98,-11.289999999999992,2.3900000000000006
-85.93,124.0,-11.310000000000002,2.4099999999999966
-85.96000000000001,124.02,-11.340000000000003,2.4299999999999926
-85.84,124.02,-11.219999999999999,2.4299999999999926
-85.86,124.04,-11.239999999999995,2.450000000000003
-85.89,124.06,-11.269999999999996,2.469999999999999
-85.91,124.08,-11.289999999999992,2.489999999999995
-85.94,124.10000000000001,-11.319999999999993,2.510000000000005
-85.82000000000001,124.10000000000001,-11.200000000000003,2.510000000000005
-85.84,124.12,-11.219999999999999,2.530000000000001
-85.87,124.14,-11.25,2.549999999999997
-85.9,124.16,-11.280000000000001,2.569999999999993
-85.92,124.18,-11.299999999999997,2.5900000000000034
-85.81,124.17,-11.189999999999998,2.5799999999999983
-85.83,124.19,-11.209999999999994,2.5999999999999943
-85.86,124.22,-11.239999999999995,2.6299999999999955
-85.88,124.24000000000001,-11.259999999999991,2.6500000000000057
-85.91,124.26,-11.289999999999992,2.6700000000000017
-85.79,124.25,-11.170000000000002,2.6599999999999966
-85.82000000000001,124.28,-11.200000000000003,2.6899999999999977
-85.84,124.3,-11.219999999999999,2.7099999999999937
-85.87,124.32000000000001,-11.25,2.730000000000004
-85.89,124.34,-11.269999999999996,2.75
-85.78,124.34,-11.159999999999997,2.75
-85.81,124.36,-11.189999999999998,2.769999999999996
-85.83,124.38000000000001,-11.209999999999994,2.7900000000000063
-85.86,124.4,-11.239999999999995,2.8100000000000023
-85.88,124.42,-11.259999999999991,2.8299999999999983
-85.77,124.42,-11.149999999999991,2.8299999999999983
-85.8,124.44,-11.179999999999993,2.8499999999999943
-85.82000000000001,124.46000000000001,-11.200000000000003,2.8700000000000045
-85.85000000000001,124.48,-11.230000000000004,2.8900000000000006
