-615.1800000000001,-6329.7300000000005
-615.1800000000001,-6329.7300000000005
-615.1800000000001,-6329.7300000000005
-615.19,-6329.7300000000005
-615.19,-6329.7300000000005
-615.19,-6329.7300000000005
-615.19,-6329.7300000000005
-615.19,-6329.7300000000005
-615.2,-6329.7300000000005
-615.2,-6329.7300000000005
-615.2,-6329.7300000000005
-615.2,-6329.7300000000005
-615.2,-6329.72
-615.21,-6329.7300000000005
-615.21,-6329.7300000000005
-615.21,-6329.72
-615.21,-6329.72
-615.21,-6329.72
-615.22,-6329.72
-615.22,-6329.72
-615.22,-6329.72
-615.21,-6329.72
-615.21,-6329.71
-615.23,-6329.72
-615.22,-6329.71
-615.22,-6329.71
-615.22,-6329.71
-615.22,-6329.71
-615.23,-6329.71
-615.23,-6329.71
-615.23,-6329.71
-615.23,-6329.71
-615.23,-6329.7
-615.24,-6329.7
-615.24,-6329.7
-615.24,-6329.7
-615.24,-6329.7
-615.24,-6329.7
-615.25,-6329.7
-615.25,-6329.7
-615.25,-6329.6900000000005
-615.25,-6329.6900000000005
-615.25,-6329.6900000000005
-615.26,-6329.6900000000005
-615.26,-6329.6900000000005
-615.26,-6329.6900000000005
-615.26,-6329.68
-615.26,-6329.68
-615.26,-6329.68
-615.27,-6329.68
-615.27,-6329.68
-615.28,-6329.67
-615.28,-6329.67
-615.29,-6329.67
-615.29,-6329.67
-615.29,-6329.67
-615.29,-6329.67
-615.29,-6329.66
-615.3000000000001,-6329.66
-615.3000000000001,-6329.66
-615.3000000000001,-6329.66
-615.3000000000001,-6329.66
-615.3000000000001,-6329.650000000001
-615.3100000000001,-6329.650000000001
-615.3100000000001,-6329.650000000001
-615.3100000000001,-6329.650000000001
-615.3100000000001,-6329.650000000001
-615.3100000000001,-6329.64
-615.32,-6329.64
-615.32,-6329.64
-615.32,-6329.64
-615.32,-6329.63
-615.32,-6329.63
-615.33,-6329.63
-615.33,-6329.63
-615.33,-6329.62
-615.33,-6329.62
-615.33,-6329.62
-615.34,-6329.62
-615.34,-6329.62
-615.34,-6329.610000000001
-615.34,-6329.610000000001
-615.34,-6329.610000000001
-615.35,-6329.6
-615.35,-6329.6
-615.35,-6329.6
-615.35,-6329.6
-615.35,-6329.59
-615.36,-6329.59
-615.36,-6329.59
-615.37,-6329.58
-615.37,-6329.58
-615.37,-6329.58
-615.38,-6329.58
-615.38,-6329.57
-615.38,-6329.57
-615.38,-6329.57
-615.38,-6329.56
-615.38,-6329.56
-615.39,-6329.56
-615.39,-6329.55
-615.39,-6329.55
-615.39,-6329.55
-615.4,-6329.54
-615.4,-6329.54
-615.4,-6329.54
-615.4,-6329.53
-615.4,-6329.53
-615.41,-6329.53
-615.41,-6329.52
-615.41,-6329.52
-615.41,-6329.51
-615.42,-6329.51
-615.42,-6329.51
-615.4300000000001,-6329.5
-615.4300000000001,-6329.5
-615.4300000000001,-6329.5
-615.4300000000001,-6329.49
-615.44,-6329.49
-615.44,-6329.4800000000005
-615.44,-6329.4800000000005
-615.44,-6329.4800000000005
-615.44,-6329.47
-615.45,-6329.47
-615.45,-6329.46
-615.45,-6329.46
-615.45,-6329.45
-615.46,-6329.45
-615.46,-6329.45
-615.47,-6329.4400000000005
-615.47,-6329.4400000000005
-615.47,-6329.43
-615.47,-6329.43
-615.48,-6329.42
-615.48,-6329.42
-615.48,-6329.42
-615.48,-6329.41
-615.48,-6329.41
-615.49,-6329.400000000001
-615.49,-6329.400000000001
-615.49,-6329.39
-615.5,-6329.39
-615.5,-6329.38
-615.51,-6329.38
-615.51,-6329.37
-615.51,-6329.37
-615.51,-6329.360000000001
-615.51,-6329.360000000001
-615.51,-6329.35
-615.52,-6329.35
-615.52,-6329.34
-615.52,-6329.33
-615.53,-6329.33
-615.53,-6329.32
-615.54,-6329.32
-615.54,-6329.31
-615.54,-6329.31
-615.54,-6329.3
-615.5500000000001,-6329.3
-615.5500000000001,-6329.29
-615.5500000000001,-6329.29
-615.5600000000001,-6329.28
-615.5600000000001,-6329.27
-615.57,-6329.27
-615.57,-6329.26
-615.57,-6329.26
-615.57,-6329.25
-615.57,-6329.24
-615.58,-6329.24
-615.58,-6329.2300000000005
-615.59,-6329.2300000000005
-615.59,-6329.22
-615.59,-6329.21
-615.6,-6329.21
-615.6,-6329.2
-615.6,-6329.1900000000005
-615.6,-6329.1900000000005
-615.61,-6329.18
-615.61,-6329.17
-615.62,-6329.17
-615.62,-6329.16
-615.62,-6329.150000000001
-615.62,-6329.150000000001
-615.63,-6329.14
-615.63,-6329.13
-615.63,-6329.12
-615.64,-6329.12
-615.64,-6329.110000000001
-615.64,-6329.1
-615.65,-6329.1
-615.65,-6329.09
-615.65,-6329.08
-615.65,-6329.07
-615.66,-6329.07
-615.66,-6329.06
-615.66,-6329.05
-615.67,-6329.04
-615.67,-6329.04
-615.67,-6329.03
-615.6800000000001,-6329.02
-615.6800000000001,-6329.01
-615.6800000000001,-6329.0
-615.6800000000001,-6329.0
-615.69,-6328.99
-615.69,-6328.9800000000005
-615.69,-6328.97
-615.7,-6328.96
-615.7,-6328.96
-615.71,-6328.95
-615.71,-6328.9400000000005
-615.71,-6328.93
-615.71,-6328.92
-615.71,-6328.92
-615.72,-6328.91
-615.72,-6328.900000000001
-615.72,-6328.89
-615.73,-6328.88
-615.73,-6328.87
-615.73,-6328.860000000001
-615.74,-6328.85
-615.74,-6328.85
-615.74,-6328.84
-615.74,-6328.83
-615.75,-6328.82
-615.75,-6328.81
-615.75,-6328.8
-615.75,-6328.79
-615.76,-6328.78
-615.76,-6328.77
-615.76,-6328.76
-615.77,-6328.75
-615.77,-6328.75
-615.77,-6328.74
-615.77,-6328.7300000000005
-615.78,-6328.72
-615.78,-6328.71
-615.78,-6328.7
-615.78,-6328.6900000000005
-615.79,-6328.68
-615.79,-6328.67
-615.79,-6328.66
-615.79,-6328.650000000001
-615.8000000000001,-6328.64
-615.8000000000001,-6328.63
-615.8000000000001,-6328.62
-615.8000000000001,-6328.610000000001
-615.8100000000001,-6328.6
-615.8100000000001,-6328.59
-615.8100000000001,-6328.58
-615.8100000000001,-6328.57
-615.82,-6328.56
-615.82,-6328.55
-615.82,-6328.54
-615.82,-6328.53
-615.82,-6328.52
-615.83,-6328.51
-615.83,-6328.5
-615.83,-6328.49
-615.83,-6328.47
-615.84,-6328.46
-615.84,-6328.45
-615.84,-6328.4400000000005
-615.84,-6328.43
-615.84,-6328.42
-615.85,-6328.41
-615.85,-6328.400000000001
-615.85,-6328.39
-615.85,-6328.38
-615.85,-6328.360000000001
-615.86,-6328.35
-615.86,-6328.34
-615.86,-6328.33
-615.86,-6328.32
-615.86,-6328.31
-615.86,-6328.29
-615.87,-6328.28
-615.87,-6328.27
-615.87,-6328.26
-615.87,-6328.25
-615.87,-6328.24
-615.87,-6328.22
-615.87,-6328.21
-615.88,-6328.2
-615.88,-6328.1900000000005
-615.88,-6328.18
-615.88,-6328.17
-615.88,-6328.150000000001
-615.88,-6328.14
-615.89,-6328.13
-615.89,-6328.12
-615.89,-6328.1
-615.89,-6328.09
-615.89,-6328.08
-615.89,-6328.07
-615.89,-6328.05
-615.89,-6328.04
-615.9,-6328.03
-615.9,-6328.02
-615.9,-6328.01
-615.9,-6327.99
-615.9,-6327.9800000000005
-615.9,-6327.97
-615.9,-6327.96
-615.9,-6327.9400000000005
-615.9,-6327.93
-615.9,-6327.92
-615.91,-6327.91
-615.91,-6327.89
-615.91,-6327.88
-615.91,-6327.860000000001
-615.91,-6327.85
-615.91,-6327.84
-615.91,-6327.83
-615.91,-6327.81
-615.91,-6327.8
-615.91,-6327.79
-615.91,-6327.77
-615.91,-6327.76
-615.91,-6327.75
-615.91,-6327.7300000000005
-615.91,-6327.72
-615.92,-6327.71
-615.92,-6327.6900000000005
-615.92,-6327.68
-615.92,-6327.66
-615.92,-6327.650000000001
-615.92,-6327.64
-615.92,-6327.63
-615.92,-6327.610000000001
-615.92,-6327.6
-615.92,-6327.58
-615.92,-6327.57
-615.92,-6327.56
-615.92,-6327.54
-615.92,-6327.53
-615.92,-6327.51
-615.92,-6327.5
-615.92,-6327.49
-615.92,-6327.47
-615.92,-6327.45
-615.92,-6327.4400000000005
-615.92,-6327.43
-615.92,-6327.41
-615.92,-6327.400000000001
-615.92,-6327.38
-615.92,-6327.37
-615.92,-6327.35
-615.92,-6327.34
-615.92,-6327.33
-615.92,-6327.31
-615.92,-6327.29
-615.92,-6327.28
-615.92,-6327.27
-615.92,-6327.25
-615.92,-6327.2300000000005
-615.92,-6327.22
-615.92,-6327.21
-615.92,-6327.1900000000005
-615.91,-6327.17
-615.91,-6327.16
-615.91,-6327.14
-615.91,-6327.13
-615.92,-6327.12
-615.91,-6327.1
-615.91,-6327.08
-615.91,-6327.07
-615.91,-6327.05
-615.91,-6327.04
-615.91,-6327.02
-615.91,-6327.0
-615.91,-6326.99
-615.91,-6326.97
-615.91,-6326.96
-615.91,-6326.9400000000005
-615.91,-6326.92
-615.91,-6326.91
-615.91,-6326.900000000001
-615.91,-6326.88
-615.91,-6326.860000000001
-615.91,-6326.84
-615.91,-6326.83
-615.91,-6326.81
-615.91,-6326.8
-615.91,-6326.78
-615.91,-6326.76
-615.91,-6326.75
-615.91,-6326.7300000000005
-615.91,-6326.72
-615.9,-6326.7
-615.9,-6326.68
-615.9,-6326.67
-615.9,-6326.650000000001
-615.9,-6326.64
-615.9,-6326.610000000001
-615.9,-6326.6
-615.9,-6326.58
-615.9,-6326.57
-615.9,-6326.55
-615.9,-6326.54
-615.89,-6326.51
-615.89,-6326.5
-615.89,-6326.4800000000005
-615.89,-6326.47
-615.89,-6326.4400000000005
-615.89,-6326.43
-615.89,-6326.41
-615.89,-6326.400000000001
-615.89,-6326.38
-615.88,-6326.360000000001
-615.88,-6326.34
-615.88,-6326.32
-615.88,-6326.31
-615.88,-6326.29
-615.88,-6326.27
-615.88,-6326.25
-615.87,-6326.24
-615.87,-6326.22
-615.87,-6326.2
-615.87,-6326.18
-615.87,-6326.16
-615.87,-6326.150000000001
-615.87,-6326.13
-615.86,-6326.110000000001
-615.86,-6326.09
-615.86,-6326.07
-615.86,-6326.06
-615.86,-6326.04
-615.85,-6326.02
-615.85,-6326.0
-615.85,-6325.9800000000005
-615.85,-6325.97
-615.85,-6325.95
-615.84,-6325.93
-615.84,-6325.91
-615.84,-6325.89
-615.83,-6325.88
-615.83,-6325.860000000001
-615.83,-6325.84
-615.83,-6325.82
-615.82,-6325.8
-615.82,-6325.78
-615.82,-6325.77
-615.82,-6325.75
-615.8100000000001,-6325.7300000000005
-615.8100000000001,-6325.71
-615.8100000000001,-6325.6900000000005
-615.8100000000001,-6325.68
-615.8100000000001,-6325.66
-615.8000000000001,-6325.64
-615.8000000000001,-6325.62
-615.8000000000001,-6325.6
-615.79,-6325.58
-615.79,-6325.56
-615.78,-6325.54
-615.78,-6325.52
-615.78,-6325.5
-615.78,-6325.49
-615.78,-6325.47
-615.77,-6325.4400000000005
-615.77,-6325.43
-615.76,-6325.41
-615.76,-6325.39
-615.76,-6325.37
-615.75,-6325.35
-615.75,-6325.33
-615.75,-6325.31
-615.74,-6325.3
-615.74,-6325.28
-615.73,-6325.25
-615.73,-6325.2300000000005
-615.73,-6325.22
-615.72,-6325.2
-615.72,-6325.18
-615.71,-6325.16
-615.71,-6325.14
-615.71,-6325.12
-615.7,-6325.1
-615.7,-6325.09
-615.69,-6325.06
-615.69,-6325.04
-615.69,-6325.02
-615.6800000000001,-6325.01
-615.6800000000001,-6324.99
-615.67,-6324.96
-615.67,-6324.95
-615.67,-6324.93
-615.66,-6324.91
-615.66,-6324.89
-615.65,-6324.87
-615.65,-6324.85
-615.64,-6324.83
-615.64,-6324.81
-615.64,-6324.8
-615.63,-6324.77
-615.62,-6324.75
-615.62,-6324.7300000000005
-615.62,-6324.72
-615.61,-6324.7
-615.61,-6324.68
-615.6,-6324.650000000001
-615.6,-6324.64
-615.59,-6324.62
-615.59,-6324.6
-615.58,-6324.57
-615.58,-6324.56
-615.57,-6324.54
-615.57,-6324.52
-615.5600000000001,-6324.5
-615.5500000000001,-6324.4800000000005
-615.5500000000001,-6324.46
-615.5500000000001,-6324.4400000000005
-615.54,-6324.42
-615.54,-6324.400000000001
-615.53,-6324.38
-615.52,-6324.360000000001
-615.52,-6324.34
-615.51,-6324.32
-615.51,-6324.3
-615.5,-6324.28
-615.5,-6324.26
-615.49,-6324.24
-615.49,-6324.22
-615.48,-6324.21
-615.47,-6324.18
-615.47,-6324.16
-615.46,-6324.14
-615.46,-6324.13
-615.45,-6324.110000000001
-615.44,-6324.08
-615.44,-6324.06
-615.4300000000001,-6324.05
-615.4300000000001,-6324.03
-615.42,-6324.01
-615.41,-6323.9800000000005
-615.41,-6323.97
-615.4,-6323.95
-615.4,-6323.93
-615.39,-6323.91
-615.38,-6323.89
-615.37,-6323.87
-615.37,-6323.85
-615.36,-6323.83
-615.36,-6323.81
-615.35,-6323.79
-615.34,-6323.77
-615.34,-6323.75
-615.33,-6323.7300000000005
-615.33,-6323.72
-615.32,-6323.6900000000005
-615.3100000000001,-6323.67
-615.3000000000001,-6323.66
-615.3000000000001,-6323.64
-615.29,-6323.62
-615.28,-6323.59
-615.28,-6323.58
-615.27,-6323.56
-615.27,-6323.54
-615.26,-6323.52
-615.25,-6323.5
-615.24,-6323.4800000000005
-615.24,-6323.46
-615.23,-6323.4400000000005
-615.23,-6323.42
-615.22,-6323.400000000001
-615.21,-6323.38
-615.2,-6323.360000000001
-615.2,-6323.34
-615.19,-6323.33
-615.1800000000001,-6323.3
-615.17,-6323.28
-615.17,-6323.27
-615.16,-6323.25
-615.16,-6323.2300000000005
-615.15,-6323.21
-615.14,-6323.1900000000005
-615.13,-6323.17
-615.13,-6323.150000000001
-615.12,-6323.13
-615.11,-6323.110000000001
-615.1,-6323.09
-615.1,-6323.07
-615.09,-6323.06
-615.08,-6323.04
-615.07,-6323.01
-615.07,-6323.0
-615.0600000000001,-6322.9800000000005
-615.0500000000001,-6322.96
-615.0500000000001,-6322.9400000000005
-615.04,-6322.92
-615.03,-6322.900000000001
-615.02,-6322.88
-615.02,-6322.860000000001
-615.01,-6322.85
-615.0,-6322.82
-614.99,-6322.8
-614.99,-6322.79
-614.98,-6322.77
-614.97,-6322.75
-614.97,-6322.7300000000005
-614.95,-6322.71
-614.95,-6322.6900000000005
-614.94,-6322.67
-614.9300000000001,-6322.66
-614.92,-6322.63
-614.92,-6322.62
-614.91,-6322.6
-614.9,-6322.58
-614.9,-6322.56
-614.89,-6322.54
-614.88,-6322.52
-614.87,-6322.5
-614.87,-6322.49
-614.86,-6322.47
-614.85,-6322.45
-614.84,-6322.43
-614.83,-6322.41
-614.83,-6322.39
-614.82,-6322.37
-614.8100000000001,-6322.35
-614.8000000000001,-6322.33
-614.8000000000001,-6322.32
-614.79,-6322.3
-614.78,-6322.28
-614.77,-6322.26
-614.76,-6322.24
-614.76,-6322.22
-614.75,-6322.21
-614.74,-6322.1900000000005
-614.73,-6322.17
-614.72,-6322.150000000001
-614.72,-6322.13
-614.71,-6322.110000000001
-614.7,-6322.09
-614.69,-6322.07
-614.6800000000001,-6322.05
-614.6800000000001,-6322.04
-614.67,-6322.02
-614.66,-6322.0
-614.65,-6321.9800000000005
-614.64,-6321.96
-614.64,-6321.9400000000005
-614.63,-6321.93
-614.62,-6321.91
-614.61,-6321.89
-614.61,-6321.87
-614.6,-6321.85
-614.59,-6321.84
-614.58,-6321.82
-614.57,-6321.8
-614.57,-6321.78
-614.5600000000001,-6321.76
-614.5500000000001,-6321.75
-614.54,-6321.7300000000005
-614.53,-6321.71
-614.53,-6321.6900000000005
-614.52,-6321.67
-614.51,-6321.650000000001
-614.5,-6321.64
-614.49,-6321.62
-614.49,-6321.6
-614.48,-6321.58
-614.47,-6321.56
-614.46,-6321.55
-614.45,-6321.53
-614.45,-6321.51
-614.44,-6321.49
-614.4300000000001,-6321.47
-614.42,-6321.46
-614.41,-6321.4400000000005
-614.41,-6321.42
-614.4,-6321.400000000001
-614.39,-6321.38
-614.38,-6321.37
-614.37,-6321.35
-614.37,-6321.33
-614.36,-6321.31
-614.35,-6321.29
-614.34,-6321.28
-614.34,-6321.26
-614.33,-6321.24
-614.32,-6321.22
-614.3100000000001,-6321.21
-614.3000000000001,-6321.1900000000005
-614.3000000000001,-6321.17
-614.29,-6321.150000000001
-614.28,-6321.13
-614.27,-6321.12
-614.27,-6321.1
-614.26,-6321.08
-614.25,-6321.06
-614.24,-6321.04
-614.24,-6321.03
-614.23,-6321.01
-614.22,-6320.99
-614.21,-6320.97
-614.21,-6320.96
-614.2,-6320.9400000000005
-614.19,-6320.92
-614.1800000000001,-6320.900000000001
-614.1800000000001,-6320.88
-614.17,-6320.87
-614.16,-6320.85
-614.16,-6320.83
-614.15,-6320.81
-614.14,-6320.79
-614.13,-6320.78
-614.13,-6320.76
-614.12,-6320.74
-614.11,-6320.72
-614.1,-6320.71
-614.1,-6320.6900000000005
-614.09,-6320.67
-614.08,-6320.650000000001
-614.08,-6320.63
-614.07,-6320.62
-614.0600000000001,-6320.6
-614.0600000000001,-6320.58
-614.0500000000001,-6320.56
-614.04,-6320.55
-614.03,-6320.53
-614.03,-6320.51
-614.02,-6320.49
-614.01,-6320.4800000000005
-614.01,-6320.46
-614.0,-6320.4400000000005
-613.99,-6320.42
-613.99,-6320.400000000001
-613.98,-6320.39
-613.97,-6320.37
-613.97,-6320.35
-613.96,-6320.33
-613.95,-6320.32
-613.95,-6320.3
-613.94,-6320.28
-613.9300000000001,-6320.26
-613.9300000000001,-6320.25
-613.92,-6320.2300000000005
-613.91,-6320.21
-613.91,-6320.1900000000005
-613.9,-6320.17
-613.89,-6320.16
-613.89,-6320.14
-613.88,-6320.12
-613.87,-6320.1
-613.87,-6320.08
-613.86,-6320.07
-613.85,-6320.05
-613.85,-6320.03
-613.84,-6320.01
-613.84,-6320.0
-613.83,-6319.9800000000005
-613.82,-6319.96
-613.82,-6319.9400000000005
-613.8100000000001,-6319.92
-613.8000000000001,-6319.91
-613.8000000000001,-6319.89
-613.79,-6319.87
-613.78,-6319.85
-613.78,-6319.83
-613.77,-6319.82
-613.77,-6319.8
-613.76,-6319.78
-613.75,-6319.76
-613.75,-6319.74
-613.74,-6319.7300000000005
-613.73,-6319.71
-613.73,-6319.6900000000005
-613.72,-6319.67
-613.72,-6319.650000000001
-613.71,-6319.64
-613.7,-6319.62
-613.7,-6319.6
-613.69,-6319.58
-613.69,-6319.56
-613.6800000000001,-6319.55
-613.67,-6319.53
-613.67,-6319.51
-613.66,-6319.49
-613.66,-6319.47
-613.65,-6319.46
-613.64,-6319.4400000000005
-613.64,-6319.42
-613.63,-6319.400000000001
-613.63,-6319.38
-613.62,-6319.37
-613.61,-6319.35
-613.61,-6319.33
-613.6,-6319.31
-613.6,-6319.29
-613.59,-6319.27
-613.58,-6319.26
-613.58,-6319.24
-613.57,-6319.22
-613.57,-6319.2
-613.5600000000001,-6319.18
-613.5500000000001,-6319.17
-613.5500000000001,-6319.150000000001
-613.54,-6319.13
-613.53,-6319.110000000001
-613.53,-6319.09
-613.52,-6319.07
-613.52,-6319.06
-613.51,-6319.04
-613.51,-6319.02
-613.5,-6319.0
-613.49,-6318.9800000000005
-613.49,-6318.96
-613.48,-6318.95
-613.48,-6318.93
-613.47,-6318.91
-613.46,-6318.89
-613.46,-6318.87
-613.45,-6318.85
-613.45,-6318.84
-613.44,-6318.82
-613.44,-6318.8
-613.4300000000001,-6318.78
-613.42,-6318.76
-613.42,-6318.74
-613.41,-6318.72
-613.41,-6318.71
-613.4,-6318.6900000000005
-613.39,-6318.67
-613.39,-6318.650000000001
-613.38,-6318.63
-613.38,-6318.610000000001
-613.37,-6318.59
-613.37,-6318.58
-613.36,-6318.56
-613.36,-6318.54
-613.35,-6318.52
-613.34,-6318.5
-613.34,-6318.4800000000005
-613.33,-6318.46
-613.33,-6318.4400000000005
-613.32,-6318.43
-613.3100000000001,-6318.41
-613.3100000000001,-6318.39
-613.3000000000001,-6318.37
-613.3000000000001,-6318.35
-613.29,-6318.33
-613.29,-6318.31
-613.28,-6318.29
-613.28,-6318.27
-613.27,-6318.26
-613.26,-6318.24
-613.26,-6318.22
-613.25,-6318.2
-613.25,-6318.18
-613.24,-6318.16
-613.23,-6318.14
-613.23,-6318.12
-613.22,-6318.1
-613.22,-6318.08
-613.21,-6318.07
-613.21,-6318.05
-613.2,-6318.03
-613.19,-6318.01
-613.19,-6317.99
-613.1800000000001,-6317.97
-613.1800000000001,-6317.95
-613.17,-6317.93
-613.16,-6317.91
-613.16,-6317.89
-613.15,-6317.87
-613.15,-6317.85
-613.14,-6317.83
-613.14,-6317.81
-613.13,-6317.8
-613.12,-6317.78
-613.12,-6317.76
-613.11,-6317.74
-613.11,-6317.72
-613.1,-6317.7
-613.1,-6317.68
-613.09,-6317.66
-613.08,-6317.64
-613.08,-6317.62
-613.07,-6317.6
-613.07,-6317.58
-613.0600000000001,-6317.56
-613.0500000000001,-6317.55
-613.0500000000001,-6317.53
-613.04,-6317.51
-613.04,-6317.49
-613.03,-6317.47
-613.03,-6317.45
-613.02,-6317.43
-613.01,-6317.41
-613.01,-6317.39
-613.0,-6317.37
-613.0,-6317.35
-612.99,-6317.33
-612.99,-6317.32
-612.98,-6317.3
-612.97,-6317.28
-612.97,-6317.26
-612.96,-6317.24
-612.95,-6317.22
-612.95,-6317.2
-612.94,-6317.18
-612.94,-6317.16
-612.9300000000001,-6317.14
-612.9300000000001,-6317.12
-612.92,-6317.1
-612.91,-6317.08
-612.91,-6317.07
-612.9,-6317.05
-612.9,-6317.03
-612.89,-6317.01
-612.89,-6316.99
-612.88,-6316.97
-612.87,-6316.95
-612.87,-6316.93
-612.86,-6316.91
-612.86,-6316.89
-612.85,-6316.88
-612.84,-6316.860000000001
-612.84,-6316.84
-612.83,-6316.82
-612.83,-6316.8
-612.82,-6316.78
-612.82,-6316.76
-612.8100000000001,-6316.74
-612.8000000000001,-6316.7300000000005
-612.8000000000001,-6316.71
-612.79,-6316.6900000000005
-612.79,-6316.67
-612.78,-6316.650000000001
-612.78,-6316.63
-612.77,-6316.610000000001
-612.76,-6316.59
-612.76,-6316.58
-612.75,-6316.56
-612.75,-6316.54
-612.74,-6316.52
-612.74,-6316.5
-612.73,-6316.4800000000005
-612.73,-6316.47
-612.72,-6316.45
-612.71,-6316.43
-612.71,-6316.41
-612.7,-6316.39
-612.7,-6316.38
-612.69,-6316.360000000001
-612.69,-6316.34
-612.6800000000001,-6316.32
-612.67,-6316.3
-612.67,-6316.29
-612.66,-6316.27
-612.66,-6316.25
-612.65,-6316.2300000000005
-612.65,-6316.21
-612.64,-6316.2
-612.64,-6316.18
-612.63,-6316.16
-612.63,-6316.14
-612.62,-6316.13
-612.62,-6316.110000000001
-612.61,-6316.09
-612.6,-6316.07
-612.6,-6316.05
-612.59,-6316.04
-612.59,-6316.02
-612.58,-6316.0
-612.58,-6315.99
-612.57,-6315.97
-612.57,-6315.95
-612.5600000000001,-6315.93
-612.5600000000001,-6315.92
-612.5500000000001,-6315.900000000001
-612.5500000000001,-6315.88
-612.54,-6315.87
-612.54,-6315.85
-612.53,-6315.83
-612.53,-6315.81
-612.52,-6315.8
-612.52,-6315.78
-612.51,-6315.77
-612.51,-6315.75
-612.5,-6315.7300000000005
-612.5,-6315.72
-612.49,-6315.7
-612.49,-6315.68
-612.48,-6315.67
-612.48,-6315.650000000001
-612.47,-6315.63
-612.47,-6315.62
-612.47,-6315.6
-612.46,-6315.59
-612.46,-6315.57
-612.45,-6315.55
-612.45,-6315.54
-612.44,-6315.52
-612.44,-6315.51
-612.4300000000001,-6315.49
-612.4300000000001,-6315.47
-612.4300000000001,-6315.46
-612.42,-6315.4400000000005
-612.42,-6315.43
-612.41,-6315.41
-612.41,-6315.400000000001
-612.41,-6315.38
-612.41,-6315.37
-612.4,-6315.35
-612.4,-6315.34
-612.39,-6315.32
-612.39,-6315.31
-612.39,-6315.29
-612.38,-6315.28
-612.38,-6315.26
-612.38,-6315.25
-612.37,-6315.2300000000005
-612.37,-6315.22
-612.37,-6315.2
-612.36,-6315.1900000000005
-612.36,-6315.17
-612.36,-6315.16
-612.36,-6315.14
-612.35,-6315.13
-612.35,-6315.110000000001
-612.35,-6315.1
-612.34,-6315.09
-612.35,-6315.07
-612.34,-6315.06
-612.34,-6315.04
-612.34,-6315.03
-612.33,-6315.01
-612.33,-6315.0
-612.33,-6314.99
-612.33,-6314.97
-612.32,-6314.96
-612.32,-6314.9400000000005
-612.32,-6314.93
-612.32,-6314.92
-612.32,-6314.900000000001
-612.3100000000001,-6314.89
-612.3100000000001,-6314.88
-612.3100000000001,-6314.860000000001
-612.3100000000001,-6314.85
-612.3100000000001,-6314.84
-612.3100000000001,-6314.82
-612.3000000000001,-6314.81
-612.3100000000001,-6314.8
-612.3000000000001,-6314.78
-612.3000000000001,-6314.77
-612.3000000000001,-6314.76
-612.3000000000001,-6314.75
-612.3000000000001,-6314.7300000000005
-612.3000000000001,-6314.72
-612.3000000000001,-6314.71
-612.29,-6314.7
-612.29,-6314.68
-612.3000000000001,-6314.67
-612.29,-6314.66
-612.29,-6314.650000000001
-612.29,-6314.63
-612.29,-6314.62
-612.29,-6314.610000000001
-612.29,-6314.6
-612.29,-6314.58
-612.29,-6314.57
-612.29,-6314.56
-612.29,-6314.55
-612.29,-6314.54
-612.29,-6314.52
-612.29,-6314.51
-612.29,-6314.5
-612.29,-6314.49
-612.29,-6314.4800000000005
-612.29,-6314.46
-612.29,-6314.45
-612.29,-6314.4400000000005
-612.29,-6314.43
-612.29,-6314.42
-612.29,-6314.41
-612.29,-6314.39
-612.29,-6314.38
-612.3000000000001,-6314.37
-612.3000000000001,-6314.360000000001
-612.29,-6314.35
-612.29,-6314.34
-612.29,-6314.33
-612.3000000000001,-6314.31
-612.3000000000001,-6314.3
-612.3000000000001,-6314.29
-612.3000000000001,-6314.28
-612.3000000000001,-6314.27
-612.3000000000001,-6314.26
-612.3000000000001,-6314.25
-612.3000000000001,-6314.24
-612.3000000000001,-6314.2300000000005
-612.3000000000001,-6314.22
-612.3100000000001,-6314.21
-612.3100000000001,-6314.2
-612.3100000000001,-6314.1900000000005
-612.3000000000001,-6314.18
-612.3000000000001,-6314.17
-612.3000000000001,-6314.16
-612.3100000000001,-6314.150000000001
-612.3100000000001,-6314.14
-612.3100000000001,-6314.13
-612.3100000000001,-6314.12
-612.3100000000001,-6314.110000000001
-612.3100000000001,-6314.1
-612.3100000000001,-6314.09
-612.3100000000001,-6314.08
-612.3100000000001,-6314.07
-612.32,-6314.06
-612.3100000000001,-6314.05
-612.3100000000001,-6314.04
-612.3100000000001,-6314.04
-612.3100000000001,-6314.03
-612.32,-6314.02
-612.32,-6314.01
-612.3100000000001,-6314.0
-612.3100000000001,-6313.99
-612.3100000000001,-6313.99
-612.32,-6313.97
-612.32,-6313.97
-612.3100000000001,-6313.96
-612.3100000000001,-6313.95
-612.3100000000001,-6313.95
-612.32,-6313.93
-612.32,-6313.93
-612.3100000000001,-6313.92
-612.3100000000001,-6313.91
-612.3100000000001,-6313.91
-612.32,-6313.89
-612.3100000000001,-6313.89
-612.3100000000001,-6313.88
-612.3100000000001,-6313.88
-612.3000000000001,-6313.87
-612.3100000000001,-6313.860000000001
-612.3100000000001,-6313.85
-612.3100000000001,-6313.85
-612.3000000000001,-6313.84
-612.3000000000001,-6313.83
-612.3100000000001,-6313.82
-612.3100000000001,-6313.82
-612.3000000000001,-6313.81
-612.3000000000001,-6313.81
-612.29,-6313.8
-612.3000000000001,-6313.79
-612.3000000000001,-6313.78
-612.3000000000001,-6313.78
-612.29,-6313.77
-612.29,-6313.77
-612.28,-6313.76
-612.3000000000001,-6313.75
