-64.21000000000001,51.13,19.809999999999988,-45.529999999999994
-64.17,51.03,19.849999999999994,-45.629999999999995
-64.13,50.93,19.89,-45.73
-64.09,50.83,19.929999999999993,-45.83
-64.05,50.730000000000004,19.97,-45.92999999999999
-64.01,50.63,20.00999999999999,-46.029999999999994
-63.96,50.53,20.059999999999995,-46.129999999999995
-63.92,50.43,20.099999999999994,-46.23
-63.88,50.34,20.139999999999993,-46.31999999999999
-63.84,50.24,20.179999999999993,-46.419999999999995
-63.800000000000004,50.14,20.21999999999999,-46.519999999999996
-63.75,50.04,20.269999999999996,-46.62
-63.71,49.94,20.309999999999995,-46.72
-63.67,49.84,20.349999999999994,-46.81999999999999
-63.63,49.74,20.389999999999993,-46.919999999999995
-63.59,49.64,20.429999999999993,-47.019999999999996
-63.54,49.54,20.479999999999997,-47.12
-63.5,49.44,20.519999999999996,-47.22
-63.46,49.34,20.559999999999995,-47.31999999999999
-63.42,49.24,20.599999999999994,-47.419999999999995
-63.370000000000005,49.14,20.64999999999999,-47.519999999999996
-63.33,49.04,20.689999999999998,-47.62
-63.29,48.94,20.729999999999997,-47.72
-63.25,48.84,20.769999999999996,-47.81999999999999
-63.21,48.74,20.809999999999995,-47.919999999999995
-63.160000000000004,48.64,20.859999999999992,-48.019999999999996
-63.120000000000005,48.54,20.89999999999999,-48.12
-63.08,48.44,20.939999999999998,-48.22
-63.04,48.34,20.979999999999997,-48.31999999999999
-62.99,48.24,21.029999999999994,-48.419999999999995
-62.95,48.14,21.069999999999993,-48.519999999999996
-62.910000000000004,48.04,21.109999999999992,-48.62
-62.870000000000005,47.94,21.14999999999999,-48.72
-62.82,47.84,21.199999999999996,-48.81999999999999
-62.78,47.74,21.239999999999995,-48.919999999999995
-62.74,47.64,21.279999999999994,-49.019999999999996
-62.7,47.54,21.319999999999993,-49.12
-62.65,47.44,21.369999999999997,-49.22
-62.61,47.34,21.409999999999997,-49.31999999999999
-62.57,47.24,21.449999999999996,-49.419999999999995
-62.53,47.15,21.489999999999995,-49.51
-62.480000000000004,47.050000000000004,21.539999999999992,-49.60999999999999
-62.440000000000005,46.95,21.57999999999999,-49.709999999999994
-62.4,46.85,21.619999999999997,-49.809999999999995
-62.36,46.75,21.659999999999997,-49.91
-62.31,46.65,21.709999999999994,-50.01
-62.27,46.550000000000004,21.749999999999993,-50.10999999999999
-62.230000000000004,46.45,21.789999999999992,-50.209999999999994
-62.18,46.35,21.839999999999996,-50.309999999999995
-62.14,46.25,21.879999999999995,-50.41
-62.1,46.15,21.919999999999995,-50.51
-62.06,46.050000000000004,21.959999999999994,-50.60999999999999
-62.01,45.95,22.009999999999998,-50.709999999999994
-61.97,45.85,22.049999999999997,-50.809999999999995
-61.93,45.75,22.089999999999996,-50.91
-61.88,45.65,22.139999999999993,-51.01
-61.84,45.550000000000004,22.179999999999993,-51.10999999999999
-61.800000000000004,45.46,22.21999999999999,-51.199999999999996
-61.75,45.36,22.269999999999996,-51.3
-61.71,45.26,22.309999999999995,-51.4
-61.67,45.160000000000004,22.349999999999994,-51.49999999999999
-61.620000000000005,45.06,22.39999999999999,-51.599999999999994
-61.58,44.96,22.439999999999998,-51.699999999999996
-61.54,44.86,22.479999999999997,-51.8
-61.49,44.76,22.529999999999994,-51.9
-61.45,44.660000000000004,22.569999999999993,-51.99999999999999
-61.410000000000004,44.56,22.609999999999992,-52.099999999999994
-61.36,44.46,22.659999999999997,-52.199999999999996
-61.32,44.36,22.699999999999996,-52.3
-61.28,44.27,22.739999999999995,-52.38999999999999
-61.230000000000004,44.17,22.789999999999992,-52.489999999999995
-61.19,44.07,22.83,-52.589999999999996
-61.15,43.97,22.869999999999997,-52.69
-61.1,43.87,22.919999999999995,-52.79
-61.06,43.77,22.959999999999994,-52.88999999999999
-61.02,43.67,22.999999999999993,-52.989999999999995
-60.97,43.57,23.049999999999997,-53.089999999999996
-60.93,43.47,23.089999999999996,-53.19
-60.89,43.37,23.129999999999995,-53.29
-60.84,43.27,23.179999999999993,-53.38999999999999
-60.800000000000004,43.17,23.21999999999999,-53.489999999999995
-60.76,43.07,23.259999999999998,-53.589999999999996
-60.71,42.97,23.309999999999995,-53.69
-60.67,42.87,23.349999999999994,-53.79
-60.620000000000005,42.77,23.39999999999999,-53.88999999999999
-60.58,42.68,23.439999999999998,-53.98
-60.54,42.58,23.479999999999997,-54.08
-60.49,42.480000000000004,23.529999999999994,-54.17999999999999
-60.45,42.38,23.569999999999993,-54.279999999999994
-60.410000000000004,42.28,23.609999999999992,-54.379999999999995
-60.36,42.18,23.659999999999997,-54.48
-60.32,42.08,23.699999999999996,-54.58
-60.28,41.99,23.739999999999995,-54.669999999999995
-60.24,41.89,23.779999999999994,-54.769999999999996
-60.19,41.800000000000004,23.83,-54.85999999999999
-60.15,41.71,23.869999999999997,-54.949999999999996
-60.11,41.62,23.909999999999997,-55.04
-60.07,41.52,23.949999999999996,-55.13999999999999
-60.02,41.43,23.999999999999993,-55.23
-59.980000000000004,41.34,24.039999999999992,-55.31999999999999
-59.94,41.25,24.08,-55.41
-59.9,41.15,24.119999999999997,-55.51
-59.86,41.06,24.159999999999997,-55.599999999999994
-59.81,40.97,24.209999999999994,-55.69
-59.77,40.88,24.249999999999993,-55.779999999999994
-59.730000000000004,40.79,24.289999999999992,-55.87
-59.69,40.69,24.33,-55.97
-59.65,40.6,24.369999999999997,-56.059999999999995
-59.6,40.51,24.419999999999995,-56.15
-59.56,40.42,24.459999999999994,-56.239999999999995
-59.52,40.33,24.499999999999993,-56.33
-59.480000000000004,40.24,24.539999999999992,-56.419999999999995
-59.43,40.14,24.589999999999996,-56.519999999999996
-59.39,40.050000000000004,24.629999999999995,-56.60999999999999
-59.35,39.96,24.669999999999995,-56.699999999999996
-59.31,39.87,24.709999999999994,-56.79
-59.27,39.78,24.749999999999993,-56.879999999999995
-59.22,39.69,24.799999999999997,-56.97
-59.18,39.6,24.839999999999996,-57.059999999999995
-59.14,39.51,24.879999999999995,-57.15
-59.1,39.42,24.919999999999995,-57.239999999999995
-59.050000000000004,39.32,24.96999999999999,-57.339999999999996
-59.01,39.230000000000004,25.009999999999998,-57.42999999999999
-58.97,39.14,25.049999999999997,-57.519999999999996
-58.93,39.050000000000004,25.089999999999996,-57.60999999999999
-58.89,38.96,25.129999999999995,-57.699999999999996
-58.84,38.87,25.179999999999993,-57.79
-58.800000000000004,38.78,25.21999999999999,-57.879999999999995
-58.76,38.69,25.259999999999998,-57.97
-58.72,38.6,25.299999999999997,-58.059999999999995
-58.67,38.51,25.349999999999994,-58.15
-58.63,38.42,25.389999999999993,-58.239999999999995
-58.59,38.32,25.429999999999993,-58.339999999999996
-58.550000000000004,38.230000000000004,25.46999999999999,-58.42999999999999
-58.5,38.14,25.519999999999996,-58.519999999999996
-58.46,38.050000000000004,25.559999999999995,-58.60999999999999
-58.42,37.96,25.599999999999994,-58.699999999999996
-58.38,37.87,25.639999999999993,-58.79
-58.33,37.78,25.689999999999998,-58.879999999999995
-58.29,37.69,25.729999999999997,-58.97
-58.25,37.6,25.769999999999996,-59.059999999999995
-58.21,37.51,25.809999999999995,-59.15
-58.17,37.42,25.849999999999994,-59.239999999999995
-58.120000000000005,37.33,25.89999999999999,-59.33
-58.08,37.24,25.939999999999998,-59.419999999999995
-58.04,37.14,25.979999999999997,-59.519999999999996
-58.0,37.050000000000004,26.019999999999996,-59.60999999999999
-57.95,36.96,26.069999999999993,-59.699999999999996
-57.910000000000004,36.87,26.109999999999992,-59.79
-57.870000000000005,36.78,26.14999999999999,-59.879999999999995
-57.83,36.69,26.189999999999998,-59.97
-57.78,36.6,26.239999999999995,-60.059999999999995
-57.74,36.51,26.279999999999994,-60.15
-57.7,36.42,26.319999999999993,-60.239999999999995
-57.660000000000004,36.33,26.359999999999992,-60.33
-57.61,36.24,26.409999999999997,-60.419999999999995
-57.57,36.15,26.449999999999996,-60.51
-57.53,36.06,26.489999999999995,-60.599999999999994
-57.49,35.96,26.529999999999994,-60.699999999999996
-57.44,35.87,26.58,-60.79
-57.4,35.78,26.619999999999997,-60.879999999999995
-57.36,35.69,26.659999999999997,-60.97
-57.32,35.6,26.699999999999996,-61.059999999999995
-57.27,35.51,26.749999999999993,-61.15
-57.230000000000004,35.42,26.789999999999992,-61.239999999999995
-57.19,35.33,26.83,-61.33
-57.15,35.24,26.869999999999997,-61.419999999999995
-57.1,35.15,26.919999999999995,-61.51
-57.06,35.06,26.959999999999994,-61.599999999999994
-57.02,34.97,26.999999999999993,-61.69
-56.980000000000004,34.88,27.039999999999992,-61.779999999999994
-56.94,34.79,27.08,-61.87
-56.89,34.7,27.129999999999995,-61.959999999999994
-56.85,34.61,27.169999999999995,-62.05
-56.81,34.52,27.209999999999994,-62.13999999999999
-56.77,34.43,27.249999999999993,-62.23
-56.72,34.34,27.299999999999997,-62.31999999999999
-56.68,34.25,27.339999999999996,-62.41
-56.64,34.160000000000004,27.379999999999995,-62.49999999999999
-56.6,34.07,27.419999999999995,-62.589999999999996
-56.550000000000004,33.980000000000004,27.46999999999999,-62.67999999999999
-56.51,33.89,27.509999999999998,-62.769999999999996
-56.47,33.8,27.549999999999997,-62.86
-56.43,33.71,27.589999999999996,-62.949999999999996
-56.39,33.62,27.629999999999995,-63.04
-56.34,33.53,27.679999999999993,-63.129999999999995
-56.300000000000004,33.44,27.71999999999999,-63.22
-56.26,33.35,27.759999999999998,-63.309999999999995
-56.22,33.27,27.799999999999997,-63.38999999999999
-56.17,33.18,27.849999999999994,-63.48
-56.13,33.09,27.889999999999993,-63.56999999999999
-56.09,33.0,27.929999999999993,-63.66
-56.050000000000004,32.910000000000004,27.96999999999999,-63.74999999999999
-56.0,32.82,28.019999999999996,-63.839999999999996
-55.96,32.730000000000004,28.059999999999995,-63.92999999999999
-55.92,32.64,28.099999999999994,-64.02
-55.88,32.55,28.139999999999993,-64.11
-55.84,32.46,28.179999999999993,-64.19999999999999
-55.79,32.37,28.229999999999997,-64.28999999999999
-55.75,32.28,28.269999999999996,-64.38
-55.71,32.19,28.309999999999995,-64.47
-55.67,32.11,28.349999999999994,-64.55
-55.620000000000005,32.02,28.39999999999999,-64.63999999999999
-55.58,31.93,28.439999999999998,-64.72999999999999
-55.54,31.84,28.479999999999997,-64.82
-55.5,31.75,28.519999999999996,-64.91
-55.46,31.66,28.559999999999995,-65.0
-55.410000000000004,31.57,28.609999999999992,-65.09
-55.370000000000005,31.48,28.64999999999999,-65.18
-55.33,31.39,28.689999999999998,-65.27000000000001
-55.29,31.3,28.729999999999997,-65.36000000000001
-55.24,31.21,28.779999999999994,-65.45000000000002
-55.2,31.12,28.819999999999993,-65.54000000000002
-55.160000000000004,31.03,28.859999999999992,-65.63000000000002
-55.120000000000005,30.94,28.89999999999999,-65.72000000000003
-55.08,30.85,28.939999999999998,-65.81000000000003
-55.03,30.77,28.989999999999995,-65.89000000000003
-54.99,30.68,29.029999999999994,-65.98000000000003
-54.95,30.59,29.069999999999993,-66.07000000000004
-54.910000000000004,30.5,29.109999999999992,-66.16000000000004
-54.86,30.41,29.159999999999997,-66.25000000000004
-54.82,30.32,29.199999999999996,-66.34000000000005
-54.78,30.23,29.239999999999995,-66.43000000000005
-54.74,30.14,29.279999999999994,-66.52000000000005
-54.69,30.05,29.33,-66.61000000000006
-54.65,29.96,29.369999999999997,-66.70000000000006
-54.61,29.88,29.409999999999997,-66.78000000000006
-54.57,29.79,29.449999999999996,-66.87000000000006
-54.53,29.7,29.489999999999995,-66.96000000000006
-54.480000000000004,29.61,29.539999999999992,-67.05000000000007
-54.44,29.52,29.58,-67.14000000000007
-54.4,29.43,29.619999999999997,-67.23000000000008
-54.36,29.34,29.659999999999997,-67.32000000000008
-54.32,29.25,29.699999999999996,-67.41000000000008
-54.27,29.17,29.749999999999993,-67.49000000000008
-54.230000000000004,29.080000000000002,29.789999999999992,-67.58000000000008
-54.19,28.990000000000002,29.83,-67.67000000000009
-54.15,28.900000000000002,29.869999999999997,-67.76000000000009
-54.1,28.810000000000002,29.919999999999995,-67.8500000000001
-54.06,28.72,29.959999999999994,-67.9400000000001
-54.02,28.64,29.999999999999993,-68.0200000000001
-53.980000000000004,28.55,30.039999999999992,-68.1100000000001
-53.94,28.46,30.08,-68.2000000000001
-53.89,28.37,30.129999999999995,-68.2900000000001
-53.85,28.28,30.169999999999995,-68.38000000000011
-53.81,28.2,30.209999999999994,-68.46000000000011
-53.77,28.11,30.249999999999993,-68.55000000000011
-53.730000000000004,28.02,30.289999999999992,-68.64000000000011
-53.68,27.93,30.339999999999996,-68.73000000000012
-53.64,27.84,30.379999999999995,-68.82000000000012
-53.6,27.76,30.419999999999995,-68.90000000000012
-53.56,27.67,30.459999999999994,-68.99000000000012
-53.52,27.580000000000002,30.499999999999993,-69.08000000000013
-53.47,27.490000000000002,30.549999999999997,-69.17000000000013
-53.43,27.400000000000002,30.589999999999996,-69.26000000000013
-53.39,27.32,30.629999999999995,-69.34000000000013
-53.35,27.23,30.669999999999995,-69.43000000000013
-53.31,27.14,30.709999999999994,-69.52000000000014
-53.26,27.05,30.759999999999998,-69.61000000000014
-53.22,26.96,30.799999999999997,-69.70000000000014
-53.18,26.87,30.839999999999996,-69.79000000000015
-53.14,26.79,30.879999999999995,-69.87000000000015
-53.1,26.7,30.919999999999995,-69.96000000000015
-53.050000000000004,26.61,30.96999999999999,-70.05000000000015
-53.01,26.52,31.009999999999998,-70.14000000000016
-52.97,26.43,31.049999999999997,-70.23000000000016
-52.93,26.35,31.089999999999996,-70.31000000000016
-52.89,26.26,31.129999999999995,-70.40000000000016
-52.84,26.17,31.179999999999993,-70.49000000000017
-52.800000000000004,26.080000000000002,31.21999999999999,-70.58000000000017
-52.76,26.0,31.259999999999998,-70.66000000000017
-52.72,25.91,31.299999999999997,-70.75000000000017
-52.68,25.82,31.339999999999996,-70.84000000000017
-52.63,25.73,31.389999999999993,-70.93000000000018
-52.59,25.650000000000002,31.429999999999993,-71.01000000000018
-52.550000000000004,25.560000000000002,31.46999999999999,-71.10000000000018
-52.51,25.47,31.509999999999998,-71.19000000000018
-52.47,25.38,31.549999999999997,-71.28000000000019
-52.43,25.3,31.589999999999996,-71.36000000000018
-52.38,25.21,31.639999999999993,-71.45000000000019
-52.34,25.12,31.679999999999993,-71.54000000000019
-52.300000000000004,25.03,31.71999999999999,-71.6300000000002
-52.26,24.95,31.759999999999998,-71.71000000000019
-52.22,24.86,31.799999999999997,-71.8000000000002
-52.18,24.77,31.839999999999996,-71.8900000000002
-52.13,24.69,31.889999999999993,-71.9700000000002
-52.09,24.6,31.929999999999993,-72.0600000000002
-52.050000000000004,24.51,31.96999999999999,-72.1500000000002
-52.01,24.43,32.01,-72.2300000000002
-51.97,24.34,32.05,-72.3200000000002
-51.93,24.25,32.089999999999996,-72.41000000000021
-51.89,24.16,32.129999999999995,-72.50000000000021
-51.84,24.080000000000002,32.17999999999999,-72.58000000000021
-51.800000000000004,23.990000000000002,32.21999999999999,-72.67000000000021
-51.76,23.900000000000002,32.26,-72.76000000000022
-51.72,23.82,32.3,-72.84000000000022
-51.68,23.73,32.339999999999996,-72.93000000000022
-51.64,23.64,32.379999999999995,-73.02000000000022
-51.6,23.56,32.419999999999995,-73.10000000000022
-51.550000000000004,23.47,32.46999999999999,-73.19000000000023
-51.51,23.38,32.51,-73.28000000000023
-51.47,23.3,32.55,-73.36000000000023
-51.44,23.22,32.58,-73.44000000000023
-51.410000000000004,23.14,32.60999999999999,-73.52000000000022
-51.38,23.05,32.63999999999999,-73.61000000000023
-51.35,22.97,32.669999999999995,-73.69000000000023
-51.32,22.89,32.699999999999996,-73.77000000000022
-51.28,22.81,32.739999999999995,-73.85000000000022
-51.25,22.73,32.769999999999996,-73.93000000000022
-51.22,22.650000000000002,32.8,-74.01000000000022
-51.19,22.57,32.83,-74.09000000000022
-51.160000000000004,22.490000000000002,32.85999999999999,-74.17000000000021
-51.13,22.41,32.88999999999999,-74.25000000000021
-51.1,22.330000000000002,32.919999999999995,-74.33000000000021
-51.07,22.25,32.949999999999996,-74.41000000000021
-51.03,22.17,32.989999999999995,-74.49000000000021
-51.0,22.09,33.019999999999996,-74.5700000000002
-50.97,22.01,33.05,-74.6500000000002
-50.94,21.93,33.08,-74.7300000000002
-50.910000000000004,21.85,33.10999999999999,-74.8100000000002
-50.88,21.76,33.13999999999999,-74.9000000000002
-50.85,21.68,33.169999999999995,-74.9800000000002
-50.82,21.6,33.199999999999996,-75.0600000000002
-50.79,21.52,33.23,-75.1400000000002
-50.76,21.44,33.26,-75.2200000000002
-50.730000000000004,21.36,33.28999999999999,-75.3000000000002
-50.7,21.28,33.31999999999999,-75.3800000000002
-50.660000000000004,21.2,33.35999999999999,-75.46000000000019
-50.63,21.12,33.38999999999999,-75.54000000000019
-50.6,21.04,33.419999999999995,-75.62000000000019
-50.57,20.96,33.449999999999996,-75.70000000000019
-50.54,20.88,33.48,-75.78000000000019
-50.51,20.8,33.51,-75.86000000000018
-50.480000000000004,20.73,33.53999999999999,-75.93000000000018
-50.45,20.650000000000002,33.56999999999999,-76.01000000000018
-50.42,20.57,33.599999999999994,-76.09000000000017
-50.39,20.490000000000002,33.629999999999995,-76.17000000000017
-50.36,20.41,33.66,-76.25000000000017
-50.33,20.330000000000002,33.69,-76.33000000000017
-50.300000000000004,20.25,33.71999999999999,-76.41000000000017
-50.27,20.17,33.74999999999999,-76.49000000000017
-50.24,20.09,33.779999999999994,-76.57000000000016
-50.21,20.01,33.809999999999995,-76.65000000000016
-50.18,19.93,33.839999999999996,-76.73000000000016
-50.15,19.85,33.87,-76.81000000000016
-50.120000000000005,19.77,33.89999999999999,-76.89000000000016
-50.09,19.69,33.92999999999999,-76.97000000000016
-50.06,19.62,33.959999999999994,-77.04000000000016
-50.03,19.54,33.989999999999995,-77.12000000000016
-50.0,19.46,34.019999999999996,-77.20000000000016
-49.980000000000004,19.38,34.03999999999999,-77.28000000000016
-49.95,19.3,34.06999999999999,-77.36000000000016
-49.92,19.22,34.099999999999994,-77.44000000000015
-49.89,19.14,34.129999999999995,-77.52000000000015
-49.86,19.06,34.16,-77.60000000000015
-49.83,18.990000000000002,34.19,-77.67000000000014
-49.800000000000004,18.91,34.21999999999999,-77.75000000000014
-49.77,18.830000000000002,34.24999999999999,-77.83000000000014
-49.74,18.75,34.279999999999994,-77.91000000000014
-49.71,18.67,34.309999999999995,-77.99000000000014
-49.68,18.59,34.339999999999996,-78.07000000000014
-49.65,18.52,34.37,-78.14000000000013
-49.63,18.44,34.38999999999999,-78.22000000000013
-49.6,18.36,34.419999999999995,-78.30000000000013
-49.57,18.28,34.449999999999996,-78.38000000000012
-49.54,18.2,34.48,-78.46000000000012
-49.51,18.13,34.51,-78.53000000000011
-49.480000000000004,18.05,34.53999999999999,-78.61000000000011
-49.45,17.97,34.56999999999999,-78.69000000000011
-49.42,17.89,34.599999999999994,-78.77000000000011
-49.4,17.81,34.62,-78.85000000000011
-49.370000000000005,17.740000000000002,34.64999999999999,-78.9200000000001
-49.34,17.66,34.67999999999999,-79.0000000000001
-49.31,17.580000000000002,34.709999999999994,-79.0800000000001
-49.28,17.5,34.739999999999995,-79.1600000000001
-49.25,17.43,34.769999999999996,-79.2300000000001
-49.230000000000004,17.35,34.78999999999999,-79.3100000000001
-49.2,17.27,34.81999999999999,-79.3900000000001
-49.17,17.19,34.849999999999994,-79.4700000000001
-49.14,17.12,34.879999999999995,-79.5400000000001
-49.11,17.04,34.91,-79.6200000000001
-49.09,16.96,34.92999999999999,-79.7000000000001
-49.06,16.88,34.959999999999994,-79.7800000000001
-49.03,16.81,34.989999999999995,-79.85000000000011
-49.0,16.73,35.019999999999996,-79.9300000000001
-48.97,16.65,35.05,-80.0100000000001
-48.95,16.57,35.06999999999999,-80.0900000000001
-48.92,16.5,35.099999999999994,-80.16000000000011
-48.89,16.42,35.129999999999995,-80.24000000000011
-48.86,16.34,35.16,-80.3200000000001
-48.83,16.26,35.19,-80.4000000000001
-48.81,16.19,35.209999999999994,-80.47000000000011
-48.78,16.11,35.239999999999995,-80.55000000000011
-48.75,16.03,35.269999999999996,-80.63000000000011
-48.72,15.96,35.3,-80.7000000000001
-48.7,15.88,35.31999999999999,-80.7800000000001
-48.67,15.8,35.349999999999994,-80.8600000000001
-48.64,15.73,35.379999999999995,-80.93000000000009
-48.620000000000005,15.65,35.39999999999999,-81.01000000000009
-48.59,15.57,35.42999999999999,-81.09000000000009
-48.56,15.5,35.459999999999994,-81.16000000000008
-48.53,15.42,35.489999999999995,-81.24000000000008
-48.51,15.34,35.51,-81.32000000000008
-48.480000000000004,15.26,35.53999999999999,-81.40000000000008
-48.45,15.19,35.56999999999999,-81.47000000000008
-48.43,15.11,35.589999999999996,-81.55000000000008
-48.4,15.040000000000001,35.62,-81.62000000000008
-48.370000000000005,14.96,35.64999999999999,-81.70000000000007
-48.35,14.88,35.669999999999995,-81.78000000000007
-48.32,14.81,35.699999999999996,-81.85000000000008
-48.29,14.73,35.73,-81.93000000000008
-48.27,14.65,35.74999999999999,-82.01000000000008
-48.24,14.58,35.779999999999994,-82.08000000000007
-48.21,14.5,35.809999999999995,-82.16000000000007
-48.19,14.42,35.83,-82.24000000000007
-48.160000000000004,14.35,35.85999999999999,-82.31000000000006
-48.13,14.27,35.88999999999999,-82.39000000000006
-48.11,14.200000000000001,35.91,-82.46000000000005
-48.08,14.120000000000001,35.94,-82.54000000000005
-48.06,14.040000000000001,35.959999999999994,-82.62000000000005
-48.03,13.97,35.989999999999995,-82.69000000000005
-48.0,13.89,36.019999999999996,-82.77000000000005
-47.980000000000004,13.82,36.03999999999999,-82.84000000000006
-47.95,13.74,36.06999999999999,-82.92000000000006
-47.93,13.67,36.089999999999996,-82.99000000000007
-47.9,13.59,36.12,-83.07000000000006
-47.88,13.51,36.13999999999999,-83.15000000000006
-47.85,13.44,36.169999999999995,-83.22000000000006
-47.82,13.36,36.199999999999996,-83.30000000000005
-47.800000000000004,13.290000000000001,36.21999999999999,-83.37000000000005
-47.77,13.21,36.24999999999999,-83.45000000000005
-47.75,13.14,36.269999999999996,-83.52000000000004
-47.72,13.06,36.3,-83.60000000000004
-47.7,12.99,36.31999999999999,-83.67000000000004
-47.67,12.91,36.349999999999994,-83.75000000000004
-47.65,12.83,36.37,-83.83000000000004
-47.62,12.76,36.4,-83.90000000000003
-47.6,12.68,36.419999999999995,-83.98000000000003
-47.57,12.61,36.449999999999996,-84.05000000000004
-47.550000000000004,12.530000000000001,36.46999999999999,-84.13000000000004
-47.52,12.46,36.49999999999999,-84.20000000000005
-47.5,12.38,36.519999999999996,-84.28000000000004
-47.47,12.31,36.55,-84.35000000000005
-47.45,12.23,36.56999999999999,-84.43000000000005
-47.42,12.16,36.599999999999994,-84.50000000000006
-47.4,12.08,36.62,-84.58000000000006
-47.37,12.01,36.65,-84.65000000000006
-47.35,11.93,36.669999999999995,-84.73000000000006
-47.32,11.86,36.699999999999996,-84.80000000000007
-47.300000000000004,11.78,36.71999999999999,-84.88000000000007
-47.28,11.71,36.739999999999995,-84.95000000000006
-47.25,11.63,36.769999999999996,-85.03000000000006
-47.230000000000004,11.56,36.78999999999999,-85.10000000000005
-47.2,11.48,36.81999999999999,-85.18000000000005
-47.18,11.41,36.839999999999996,-85.25000000000006
-47.15,11.33,36.87,-85.33000000000006
-47.13,11.26,36.88999999999999,-85.40000000000006
-47.11,11.18,36.91,-85.48000000000006
-47.08,11.11,36.94,-85.55000000000007
-47.06,11.03,36.959999999999994,-85.63000000000007
-47.03,10.96,36.989999999999995,-85.70000000000006
-47.01,10.88,37.01,-85.78000000000006
-46.99,10.81,37.029999999999994,-85.85000000000005
-46.96,10.73,37.059999999999995,-85.93000000000005
-46.94,10.66,37.08,-86.00000000000006
-46.910000000000004,10.58,37.10999999999999,-86.08000000000006
-46.89,10.51,37.129999999999995,-86.15000000000006
-46.87,10.43,37.15,-86.23000000000006
-46.84,10.36,37.17999999999999,-86.30000000000007
-46.82,10.28,37.199999999999996,-86.38000000000007
-46.79,10.21,37.23,-86.45000000000006
-46.77,10.13,37.24999999999999,-86.53000000000006
-46.75,10.06,37.269999999999996,-86.60000000000005
-46.72,9.98,37.3,-86.68000000000005
-46.7,9.91,37.31999999999999,-86.75000000000006
-46.68,9.83,37.339999999999996,-86.83000000000006
-46.65,9.76,37.37,-86.90000000000006
-46.63,9.68,37.38999999999999,-86.98000000000006
-46.61,9.61,37.41,-87.05000000000007
-46.58,9.53,37.44,-87.13000000000007
-46.56,9.46,37.459999999999994,-87.20000000000006
-46.54,9.39,37.48,-87.27000000000007
-46.52,9.31,37.49999999999999,-87.35000000000007
-46.49,9.24,37.529999999999994,-87.42000000000007
-46.47,9.16,37.55,-87.50000000000007
-46.45,9.09,37.56999999999999,-87.57000000000008
-46.42,9.01,37.599999999999994,-87.65000000000008
-46.4,8.94,37.62,-87.72000000000008
-46.38,8.86,37.63999999999999,-87.80000000000008
-46.35,8.790000000000001,37.669999999999995,-87.87000000000008
-46.33,8.71,37.69,-87.95000000000007
-46.31,8.64,37.709999999999994,-88.02000000000007
-46.29,8.57,37.73,-88.09000000000006
-46.26,8.49,37.76,-88.17000000000006
-46.24,8.42,37.779999999999994,-88.24000000000007
-46.22,8.34,37.8,-88.32000000000006
-46.2,8.27,37.81999999999999,-88.39000000000007
-46.17,8.19,37.849999999999994,-88.47000000000007
-46.15,8.120000000000001,37.87,-88.54000000000006
-46.13,8.040000000000001,37.88999999999999,-88.62000000000006
-46.11,7.97,37.91,-88.69000000000007
-46.08,7.9,37.94,-88.76000000000006
-46.06,7.82,37.959999999999994,-88.84000000000006
-46.04,7.75,37.98,-88.91000000000005
-46.02,7.67,37.99999999999999,-88.99000000000005
-45.99,7.6000000000000005,38.029999999999994,-89.06000000000004
-45.97,7.5200000000000005,38.05,-89.14000000000004
-45.95,7.45,38.06999999999999,-89.21000000000004
-45.93,7.38,38.089999999999996,-89.28000000000003
-45.910000000000004,7.3,38.10999999999999,-89.36000000000003
-45.88,7.23,38.13999999999999,-89.43000000000002
-45.86,7.15,38.16,-89.51000000000002
-45.84,7.09,38.17999999999999,-89.57000000000002
-45.82,7.03,38.199999999999996,-89.63000000000002
-45.800000000000004,6.97,38.21999999999999,-89.69000000000003
-45.79,6.91,38.23,-89.75000000000003
-45.77,6.8500000000000005,38.24999999999999,-89.81000000000003
-45.75,6.78,38.269999999999996,-89.88000000000002
-45.730000000000004,6.72,38.28999999999999,-89.94000000000003
-45.71,6.66,38.309999999999995,-90.00000000000003
-45.69,6.6000000000000005,38.33,-90.06000000000003
-45.67,6.54,38.349999999999994,-90.12000000000003
-45.65,6.48,38.37,-90.18000000000004
-45.63,6.42,38.38999999999999,-90.24000000000004
-45.61,6.36,38.41,-90.30000000000004
-45.6,6.29,38.419999999999995,-90.37000000000003
-45.58,6.23,38.44,-90.43000000000004
-45.56,6.17,38.459999999999994,-90.49000000000004
-45.54,6.11,38.48,-90.55000000000004
-45.52,6.05,38.49999999999999,-90.61000000000004
-45.5,5.99,38.519999999999996,-90.67000000000004
-45.480000000000004,5.93,38.53999999999999,-90.73000000000005
-45.46,5.87,38.559999999999995,-90.79000000000005
-45.45,5.8,38.56999999999999,-90.86000000000004
-45.43,5.74,38.589999999999996,-90.92000000000004
-45.410000000000004,5.68,38.60999999999999,-90.98000000000005
-45.39,5.62,38.629999999999995,-91.04000000000005
-45.37,5.5600000000000005,38.65,-91.10000000000005
-45.35,5.5,38.669999999999995,-91.16000000000005
-45.34,5.44,38.67999999999999,-91.22000000000006
-45.32,5.38,38.699999999999996,-91.28000000000006
-45.300000000000004,5.32,38.71999999999999,-91.34000000000006
-45.28,5.25,38.739999999999995,-91.41000000000005
-45.26,5.19,38.76,-91.47000000000006
