-66.06,163.4,11.420000000000002,24.099999999999994
-66.0,163.38,11.480000000000004,24.079999999999984
-65.94,163.36,11.540000000000006,24.060000000000002
-65.87,163.33,11.61,24.03
-65.81,163.31,11.670000000000002,24.00999999999999
-65.75,163.29,11.730000000000004,23.98999999999998
-65.69,163.26,11.790000000000006,23.95999999999998
-65.62,163.24,11.86,23.939999999999998
-65.56,163.22,11.920000000000002,23.919999999999987
-65.5,163.19,11.980000000000004,23.889999999999986
-65.44,163.17000000000002,12.040000000000006,23.870000000000005
-65.38,163.14000000000001,12.100000000000009,23.840000000000003
-65.31,163.12,12.170000000000002,23.819999999999993
-65.25,163.1,12.230000000000004,23.799999999999983
-65.19,163.07,12.290000000000006,23.769999999999982
-65.13,163.05,12.350000000000009,23.75
-65.06,163.02,12.420000000000002,23.72
-65.0,163.0,12.480000000000004,23.69999999999999
-64.94,162.97,12.540000000000006,23.669999999999987
-64.88,162.95000000000002,12.600000000000009,23.650000000000006
-64.81,162.93,12.670000000000002,23.629999999999995
-64.75,162.9,12.730000000000004,23.599999999999994
-64.69,162.88,12.790000000000006,23.579999999999984
-64.63,162.85,12.850000000000009,23.549999999999983
-64.57000000000001,162.83,12.909999999999997,23.53
-64.5,162.8,12.980000000000004,23.5
-64.44,162.78,13.040000000000006,23.47999999999999
-64.38,162.75,13.100000000000009,23.44999999999999
-64.32000000000001,162.73,13.159999999999997,23.42999999999998
-64.26,162.70000000000002,13.219999999999999,23.400000000000006
-64.21000000000001,162.68,13.269999999999996,23.379999999999995
-64.16,162.65,13.320000000000007,23.349999999999994
-64.1,162.63,13.38000000000001,23.329999999999984
-64.05,162.6,13.430000000000007,23.299999999999983
-64.0,162.58,13.480000000000004,23.28
-63.940000000000005,162.55,13.54,23.25
-63.89,162.52,13.590000000000003,23.22
-63.84,162.5,13.64,23.19999999999999
-63.78,162.47,13.700000000000003,23.169999999999987
-63.730000000000004,162.45000000000002,13.75,23.150000000000006
-63.68,162.42000000000002,13.800000000000004,23.120000000000005
-63.63,162.39000000000001,13.850000000000001,23.090000000000003
-63.57,162.37,13.910000000000004,23.069999999999993
-63.52,162.34,13.96,23.039999999999992
-63.47,162.32,14.010000000000005,23.019999999999982
-63.410000000000004,162.29,14.07,22.98999999999998
-63.36,162.26,14.120000000000005,22.95999999999998
-63.31,162.24,14.170000000000002,22.939999999999998
-63.26,162.21,14.220000000000006,22.909999999999997
-63.2,162.18,14.280000000000001,22.879999999999995
-63.15,162.16,14.330000000000005,22.859999999999985
-63.1,162.13,14.380000000000003,22.829999999999984
-63.04,162.1,14.440000000000005,22.799999999999983
-62.99,162.07,14.490000000000002,22.769999999999982
-62.940000000000005,162.05,14.54,22.75
-62.89,162.02,14.590000000000003,22.72
-62.83,161.99,14.650000000000006,22.689999999999998
-62.78,161.97,14.700000000000003,22.669999999999987
-62.730000000000004,161.94,14.75,22.639999999999986
-62.68,161.91,14.800000000000004,22.609999999999985
-62.620000000000005,161.88,14.86,22.579999999999984
-62.57,161.85,14.910000000000004,22.549999999999983
-62.52,161.83,14.96,22.53
-62.47,161.8,15.010000000000005,22.5
-62.42,161.77,15.060000000000002,22.47
-62.36,161.74,15.120000000000005,22.439999999999998
-62.31,161.71,15.170000000000002,22.409999999999997
-62.26,161.68,15.220000000000006,22.379999999999995
-62.21,161.65,15.270000000000003,22.349999999999994
-62.15,161.63,15.330000000000005,22.329999999999984
-62.1,161.6,15.380000000000003,22.299999999999983
-62.050000000000004,161.57,15.43,22.269999999999982
-62.0,161.54,15.480000000000004,22.23999999999998
-61.95,161.51,15.530000000000001,22.20999999999998
-61.89,161.48,15.590000000000003,22.17999999999998
-61.84,161.45000000000002,15.64,22.150000000000006
-61.79,161.42000000000002,15.690000000000005,22.120000000000005
-61.74,161.39000000000001,15.740000000000002,22.090000000000003
-61.690000000000005,161.36,15.79,22.060000000000002
-61.64,161.33,15.840000000000003,22.03
-61.58,161.3,15.900000000000006,22.0
-61.53,161.27,15.950000000000003,21.97
-61.480000000000004,161.24,16.0,21.939999999999998
-61.43,161.22,16.050000000000004,21.919999999999987
-61.38,161.19,16.1,21.889999999999986
-61.32,161.16,16.160000000000004,21.859999999999985
-61.27,161.13,16.21,21.829999999999984
-61.22,161.1,16.260000000000005,21.799999999999983
-61.17,161.07,16.310000000000002,21.769999999999982
-61.120000000000005,161.04,16.36,21.73999999999998
-61.07,161.01,16.410000000000004,21.70999999999998
-61.01,160.97,16.470000000000006,21.669999999999987
-60.96,160.94,16.520000000000003,21.639999999999986
-60.910000000000004,160.91,16.57,21.609999999999985
-60.86,160.88,16.620000000000005,21.579999999999984
-60.81,160.85,16.67,21.549999999999983
-60.76,160.82,16.720000000000006,21.519999999999982
-60.71,160.79,16.770000000000003,21.48999999999998
-60.65,160.76,16.830000000000005,21.45999999999998
-60.6,160.73,16.880000000000003,21.42999999999998
-60.550000000000004,160.70000000000002,16.93,21.400000000000006
-60.5,160.67000000000002,16.980000000000004,21.370000000000005
-60.45,160.64000000000001,17.03,21.340000000000003
-60.4,160.61,17.080000000000005,21.310000000000002
-60.35,160.57,17.130000000000003,21.269999999999982
-60.300000000000004,160.54,17.18,21.23999999999998
-60.24,160.51,17.240000000000002,21.20999999999998
-60.19,160.48,17.290000000000006,21.17999999999998
-60.14,160.45000000000002,17.340000000000003,21.150000000000006
-60.09,160.42000000000002,17.39,21.120000000000005
-60.04,160.39000000000001,17.440000000000005,21.090000000000003
-59.99,160.35,17.490000000000002,21.049999999999983
-59.94,160.32,17.540000000000006,21.019999999999982
-59.89,160.29,17.590000000000003,20.98999999999998
-59.84,160.26,17.64,20.95999999999998
-59.79,160.23,17.690000000000005,20.92999999999998
-59.730000000000004,160.19,17.75,20.889999999999986
-59.68,160.16,17.800000000000004,20.859999999999985
-59.63,160.13,17.85,20.829999999999984
-59.58,160.1,17.900000000000006,20.799999999999983
-59.53,160.07,17.950000000000003,20.769999999999982
-59.480000000000004,160.03,18.0,20.72999999999999
-59.43,160.0,18.050000000000004,20.69999999999999
-59.38,159.97,18.1,20.669999999999987
-59.33,159.94,18.150000000000006,20.639999999999986
-59.28,159.9,18.200000000000003,20.599999999999994
-59.230000000000004,159.87,18.25,20.569999999999993
-59.18,159.84,18.300000000000004,20.539999999999992
-59.13,159.81,18.35,20.50999999999999
-59.08,159.77,18.400000000000006,20.47
-59.03,159.74,18.450000000000003,20.439999999999998
-58.980000000000004,159.71,18.5,20.409999999999997
-58.93,159.67000000000002,18.550000000000004,20.370000000000005
-58.88,159.64000000000001,18.6,20.340000000000003
-58.83,159.61,18.650000000000006,20.310000000000002
-58.78,159.57,18.700000000000003,20.269999999999982
-58.730000000000004,159.54,18.75,20.23999999999998
-58.68,159.51,18.800000000000004,20.20999999999998
-58.63,159.47,18.85,20.169999999999987
-58.58,159.44,18.900000000000006,20.139999999999986
-58.53,159.41,18.950000000000003,20.109999999999985
-58.480000000000004,159.37,19.0,20.069999999999993
-58.43,159.34,19.050000000000004,20.039999999999992
-58.38,159.3,19.1,20.0
-58.33,159.27,19.150000000000006,19.97
-58.28,159.24,19.200000000000003,19.939999999999998
-58.230000000000004,159.20000000000002,19.25,19.900000000000006
-58.18,159.17000000000002,19.300000000000004,19.870000000000005
-58.13,159.13,19.35,19.829999999999984
-58.08,159.1,19.400000000000006,19.799999999999983
-58.03,159.07,19.450000000000003,19.769999999999982
-57.980000000000004,159.03,19.5,19.72999999999999
-57.93,159.0,19.550000000000004,19.69999999999999
-57.88,158.96,19.6,19.659999999999997
-57.84,158.93,19.64,19.629999999999995
-57.79,158.89000000000001,19.690000000000005,19.590000000000003
-57.74,158.86,19.740000000000002,19.560000000000002
-57.69,158.82,19.790000000000006,19.519999999999982
-57.64,158.79,19.840000000000003,19.48999999999998
-57.59,158.75,19.89,19.44999999999999
-57.54,158.72,19.940000000000005,19.419999999999987
-57.49,158.68,19.990000000000002,19.379999999999995
-57.45,158.65,20.03,19.349999999999994
-57.4,158.61,20.080000000000005,19.310000000000002
-57.35,158.58,20.130000000000003,19.28
-57.300000000000004,158.54,20.18,19.23999999999998
-57.25,158.51,20.230000000000004,19.20999999999998
-57.2,158.47,20.28,19.169999999999987
-57.15,158.44,20.330000000000005,19.139999999999986
-57.11,158.4,20.370000000000005,19.099999999999994
-57.06,158.36,20.42,19.060000000000002
-57.01,158.33,20.470000000000006,19.03
-56.96,158.29,20.520000000000003,18.98999999999998
-56.910000000000004,158.26,20.57,18.95999999999998
-56.870000000000005,158.22,20.61,18.919999999999987
-56.82,158.19,20.660000000000004,18.889999999999986
-56.77,158.15,20.71,18.849999999999994
-56.72,158.11,20.760000000000005,18.810000000000002
-56.67,158.08,20.810000000000002,18.78
-56.63,158.04,20.85,18.73999999999998
-56.58,158.01,20.900000000000006,18.70999999999998
-56.53,157.97,20.950000000000003,18.669999999999987
-56.480000000000004,157.93,21.0,18.629999999999995
-56.44,157.9,21.040000000000006,18.599999999999994
-56.39,157.86,21.090000000000003,18.560000000000002
-56.34,157.83,21.14,18.53
-56.29,157.79,21.190000000000005,18.48999999999998
-56.25,157.75,21.230000000000004,18.44999999999999
-56.2,157.72,21.28,18.419999999999987
-56.15,157.68,21.330000000000005,18.379999999999995
-56.11,157.64000000000001,21.370000000000005,18.340000000000003
-56.06,157.61,21.42,18.310000000000002
-56.01,157.57,21.470000000000006,18.269999999999982
-61.57,161.97,15.910000000000004,22.669999999999987
-61.52,161.94,15.96,22.639999999999986
-61.480000000000004,161.9,16.0,22.599999999999994
-61.43,161.86,16.050000000000004,22.560000000000002
-61.38,161.83,16.1,22.53
-61.33,161.79,16.150000000000006,22.48999999999998
-61.29,161.75,16.190000000000005,22.44999999999999
-61.24,161.72,16.240000000000002,22.419999999999987
-61.19,161.68,16.290000000000006,22.379999999999995
-61.15,161.64000000000001,16.330000000000005,22.340000000000003
-61.1,161.61,16.380000000000003,22.310000000000002
-61.050000000000004,161.57,16.43,22.269999999999982
-61.01,161.53,16.470000000000006,22.22999999999999
-60.96,161.49,16.520000000000003,22.189999999999998
-60.92,161.46,16.560000000000002,22.159999999999997
-60.870000000000005,161.42000000000002,16.61,22.120000000000005
-60.82,161.38,16.660000000000004,22.079999999999984
-60.78,161.35,16.700000000000003,22.049999999999983
-60.730000000000004,161.31,16.75,22.00999999999999
-60.68,161.27,16.800000000000004,21.97
-60.64,161.23,16.840000000000003,21.92999999999998
-60.59,161.20000000000002,16.89,21.900000000000006
-60.550000000000004,161.16,16.93,21.859999999999985
-60.5,161.12,16.980000000000004,21.819999999999993
-60.46,161.09,17.020000000000003,21.789999999999992
-60.410000000000004,161.05,17.07,21.75
-60.36,161.01,17.120000000000005,21.70999999999998
-60.32,160.97,17.160000000000004,21.669999999999987
-60.27,160.93,17.21,21.629999999999995
-60.230000000000004,160.9,17.25,21.599999999999994
-60.18,160.86,17.300000000000004,21.560000000000002
-60.14,160.82,17.340000000000003,21.519999999999982
-60.09,160.78,17.39,21.47999999999999
-60.050000000000004,160.75,17.43,21.44999999999999
-60.0,160.71,17.480000000000004,21.409999999999997
-59.96,160.67000000000002,17.520000000000003,21.370000000000005
-59.910000000000004,160.63,17.57,21.329999999999984
-59.870000000000005,160.59,17.61,21.289999999999992
-59.82,160.56,17.660000000000004,21.25999999999999
-59.78,160.52,17.700000000000003,21.22
-59.730000000000004,160.48,17.75,21.17999999999998
-59.69,160.44,17.790000000000006,21.139999999999986
-59.64,160.41,17.840000000000003,21.109999999999985
-59.6,160.37,17.880000000000003,21.069999999999993
-59.550000000000004,160.33,17.93,21.03
-59.51,160.29,17.970000000000006,20.98999999999998
-59.480000000000004,160.26,18.0,20.95999999999998
-59.45,160.22,18.03,20.919999999999987
-59.42,160.19,18.060000000000002,20.889999999999986
-59.39,160.16,18.090000000000003,20.859999999999985
-59.36,160.12,18.120000000000005,20.819999999999993
-59.34,160.09,18.14,20.789999999999992
-59.31,160.05,18.17,20.75
-59.28,160.02,18.200000000000003,20.72
-59.25,159.99,18.230000000000004,20.689999999999998
-59.22,159.95000000000002,18.260000000000005,20.650000000000006
-59.19,159.92000000000002,18.290000000000006,20.620000000000005
-59.160000000000004,159.88,18.32,20.579999999999984
-59.13,159.85,18.35,20.549999999999983
-59.11,159.81,18.370000000000005,20.50999999999999
-59.08,159.78,18.400000000000006,20.47999999999999
-59.050000000000004,159.75,18.43,20.44999999999999
-59.02,159.71,18.46,20.409999999999997
-58.99,159.68,18.490000000000002,20.379999999999995
-58.96,159.64000000000001,18.520000000000003,20.340000000000003
-58.94,159.61,18.540000000000006,20.310000000000002
-58.910000000000004,159.57,18.57,20.269999999999982
-58.88,159.54,18.6,20.23999999999998
-58.85,159.51,18.630000000000003,20.20999999999998
-58.82,159.47,18.660000000000004,20.169999999999987
-58.800000000000004,159.44,18.68,20.139999999999986
-58.77,159.4,18.71,20.099999999999994
-58.74,159.37,18.740000000000002,20.069999999999993
-58.71,159.33,18.770000000000003,20.03
-58.68,159.3,18.800000000000004,20.0
