-88.57000000000001,65.89,-10.280000000000001,-21.25
-88.59,65.84,-10.299999999999997,-21.299999999999997
-88.61,65.8,-10.319999999999993,-21.340000000000003
-88.63,65.75,-10.33999999999999,-21.39
-88.65,65.71000000000001,-10.36,-21.429999999999993
-88.66,65.66,-10.36999999999999,-21.480000000000004
-88.68,65.62,-10.39,-21.519999999999996
-88.7,65.57000000000001,-10.409999999999997,-21.569999999999993
-88.72,65.53,-10.429999999999993,-21.61
-88.74,65.48,-10.449999999999989,-21.659999999999997
-88.76,65.44,-10.469999999999999,-21.700000000000003
-88.78,65.39,-10.489999999999995,-21.75
-88.8,65.35,-10.509999999999991,-21.790000000000006
-88.82000000000001,65.3,-10.530000000000001,-21.840000000000003
-88.84,65.26,-10.549999999999997,-21.879999999999995
-88.86,65.21000000000001,-10.569999999999993,-21.929999999999993
-88.87,65.17,-10.579999999999998,-21.97
-88.89,65.13,-10.599999999999994,-22.010000000000005
-88.91,65.08,-10.61999999999999,-22.060000000000002
-88.93,65.04,-10.64,-22.099999999999994
-88.95,64.99,-10.659999999999997,-22.150000000000006
-88.97,64.95,-10.679999999999993,-22.189999999999998
-88.99,64.9,-10.699999999999989,-22.239999999999995
-89.01,64.86,-10.719999999999999,-22.28
-89.03,64.81,-10.739999999999995,-22.33
-89.05,64.77,-10.759999999999991,-22.370000000000005
-89.07000000000001,64.72,-10.780000000000001,-22.42
-89.08,64.68,-10.789999999999992,-22.459999999999994
-89.10000000000001,64.63,-10.810000000000002,-22.510000000000005
-89.12,64.59,-10.829999999999998,-22.549999999999997
-89.14,64.55,-10.849999999999994,-22.590000000000003
-89.16,64.5,-10.86999999999999,-22.64
-89.18,64.46000000000001,-10.89,-22.679999999999993
-89.2,64.41,-10.909999999999997,-22.730000000000004
-89.22,64.37,-10.929999999999993,-22.769999999999996
-89.24,64.32000000000001,-10.949999999999989,-22.819999999999993
-89.26,64.28,-10.969999999999999,-22.86
-89.27,64.23,-10.97999999999999,-22.909999999999997
-89.29,64.19,-11.0,-22.950000000000003
-89.31,64.15,-11.019999999999996,-22.989999999999995
-89.33,64.1,-11.039999999999992,-23.040000000000006
-89.35000000000001,64.06,-11.060000000000002,-23.08
-89.37,64.01,-11.079999999999998,-23.129999999999995
-89.39,63.97,-11.099999999999994,-23.17
-89.41,63.92,-11.11999999999999,-23.22
-89.43,63.88,-11.14,-23.259999999999998
-89.44,63.84,-11.149999999999991,-23.299999999999997
-89.46000000000001,63.79,-11.170000000000002,-23.35
-89.48,63.75,-11.189999999999998,-23.39
-89.5,63.7,-11.209999999999994,-23.439999999999998
-89.52,63.660000000000004,-11.22999999999999,-23.479999999999997
-89.54,63.61,-11.25,-23.53
-89.56,63.57,-11.269999999999996,-23.57
-89.58,63.53,-11.289999999999992,-23.61
-89.60000000000001,63.480000000000004,-11.310000000000002,-23.659999999999997
-89.61,63.440000000000005,-11.319999999999993,-23.699999999999996
-89.63,63.39,-11.33999999999999,-23.75
-89.65,63.35,-11.36,-23.79
-89.67,63.31,-11.379999999999995,-23.83
-89.69,63.26,-11.399999999999991,-23.880000000000003
-89.71000000000001,63.22,-11.420000000000002,-23.92
-89.73,63.17,-11.439999999999998,-23.97
-89.75,63.13,-11.459999999999994,-24.009999999999998
-89.77,63.09,-11.47999999999999,-24.049999999999997
-89.78,63.04,-11.489999999999995,-24.1
-89.8,63.0,-11.509999999999991,-24.14
-89.82000000000001,62.95,-11.530000000000001,-24.189999999999998
-89.84,62.910000000000004,-11.549999999999997,-24.229999999999997
-89.86,62.870000000000005,-11.569999999999993,-24.269999999999996
-89.88,62.82,-11.58999999999999,-24.32
-89.9,62.78,-11.61,-24.36
-89.92,62.74,-11.629999999999995,-24.4
-89.93,62.690000000000005,-11.64,-24.449999999999996
-89.95,62.65,-11.659999999999997,-24.490000000000002
-89.97,62.61,-11.679999999999993,-24.53
-89.99,62.56,-11.699999999999989,-24.58
-90.01,62.52,-11.719999999999999,-24.619999999999997
-90.03,62.480000000000004,-11.739999999999995,-24.659999999999997
-90.05,62.440000000000005,-11.759999999999991,-24.699999999999996
-90.07000000000001,62.39,-11.780000000000001,-24.75
-90.08,62.35,-11.789999999999992,-24.79
-90.10000000000001,62.31,-11.810000000000002,-24.83
-90.12,62.26,-11.829999999999998,-24.880000000000003
-90.14,62.22,-11.849999999999994,-24.92
-90.16,62.18,-11.86999999999999,-24.96
-90.18,62.14,-11.89,-25.0
-90.2,62.09,-11.909999999999997,-25.049999999999997
-90.22,62.050000000000004,-11.929999999999993,-25.089999999999996
-90.23,62.01,-11.939999999999998,-25.130000000000003
-90.25,61.96,-11.959999999999994,-25.18
-90.27,61.92,-11.97999999999999,-25.22
-90.29,61.88,-12.0,-25.259999999999998
-90.31,61.84,-12.019999999999996,-25.299999999999997
-90.33,61.79,-12.039999999999992,-25.35
-90.35000000000001,61.75,-12.060000000000002,-25.39
-90.36,61.71,-12.069999999999993,-25.43
-90.38,61.67,-12.08999999999999,-25.47
-90.4,61.63,-12.11,-25.509999999999998
-90.42,61.58,-12.129999999999995,-25.560000000000002
-90.44,61.54,-12.149999999999991,-25.6
-90.46000000000001,61.5,-12.170000000000002,-25.64
-90.48,61.46,-12.189999999999998,-25.68
-90.49,61.42,-12.199999999999989,-25.72
-90.51,61.370000000000005,-12.219999999999999,-25.769999999999996
-90.53,61.33,-12.239999999999995,-25.810000000000002
-90.55,61.29,-12.259999999999991,-25.85
-90.57000000000001,61.25,-12.280000000000001,-25.89
-90.59,61.21,-12.299999999999997,-25.93
-90.60000000000001,61.160000000000004,-12.310000000000002,-25.979999999999997
-90.62,61.120000000000005,-12.329999999999998,-26.019999999999996
-90.64,61.08,-12.349999999999994,-26.060000000000002
-90.66,61.04,-12.36999999999999,-26.1
-90.68,61.0,-12.39,-26.14
-90.7,60.95,-12.409999999999997,-26.189999999999998
-90.71000000000001,60.910000000000004,-12.420000000000002,-26.229999999999997
-90.73,60.870000000000005,-12.439999999999998,-26.269999999999996
-90.75,60.83,-12.459999999999994,-26.310000000000002
-90.77,60.79,-12.47999999999999,-26.35
-90.79,60.75,-12.5,-26.39
-90.81,60.7,-12.519999999999996,-26.439999999999998
-90.82000000000001,60.660000000000004,-12.530000000000001,-26.479999999999997
-90.84,60.620000000000005,-12.549999999999997,-26.519999999999996
-90.86,60.58,-12.569999999999993,-26.560000000000002
-90.88,60.54,-12.58999999999999,-26.6
-90.9,60.5,-12.61,-26.64
-90.91,60.46,-12.61999999999999,-26.68
-90.93,60.42,-12.64,-26.72
-90.95,60.370000000000005,-12.659999999999997,-26.769999999999996
-90.97,60.33,-12.679999999999993,-26.810000000000002
-90.99,60.29,-12.699999999999989,-26.85
-91.0,60.25,-12.709999999999994,-26.89
-91.02,60.21,-12.72999999999999,-26.93
-91.04,60.17,-12.75,-26.97
-91.06,60.13,-12.769999999999996,-27.009999999999998
-91.08,60.09,-12.789999999999992,-27.049999999999997
-91.09,60.050000000000004,-12.799999999999997,-27.089999999999996
-91.11,60.01,-12.819999999999993,-27.130000000000003
-91.13,59.97,-12.83999999999999,-27.17
-91.15,59.93,-12.86,-27.21
-91.17,59.89,-12.879999999999995,-27.25
-91.18,59.85,-12.89,-27.29
-91.2,59.81,-12.909999999999997,-27.33
-91.22,59.77,-12.929999999999993,-27.369999999999997
-91.24,59.730000000000004,-12.949999999999989,-27.409999999999997
-91.25,59.69,-12.959999999999994,-27.450000000000003
-91.27,59.65,-12.97999999999999,-27.490000000000002
-91.29,59.61,-13.0,-27.53
-91.31,59.57,-13.019999999999996,-27.57
-91.32000000000001,59.53,-13.030000000000001,-27.61
-91.34,59.49,-13.049999999999997,-27.65
-91.36,59.45,-13.069999999999993,-27.689999999999998
-91.38,59.410000000000004,-13.08999999999999,-27.729999999999997
-91.39,59.370000000000005,-13.099999999999994,-27.769999999999996
-91.41,59.33,-13.11999999999999,-27.810000000000002
-91.43,59.29,-13.14,-27.85
-91.45,59.25,-13.159999999999997,-27.89
-91.46000000000001,59.21,-13.170000000000002,-27.93
-91.48,59.17,-13.189999999999998,-27.97
-91.5,59.13,-13.209999999999994,-28.009999999999998
-91.51,59.1,-13.219999999999999,-28.04
-91.53,59.06,-13.239999999999995,-28.08
-91.55,59.02,-13.259999999999991,-28.119999999999997
-91.57000000000001,58.980000000000004,-13.280000000000001,-28.159999999999997
-91.58,58.94,-13.289999999999992,-28.200000000000003
-91.60000000000001,58.9,-13.310000000000002,-28.240000000000002
-91.62,58.86,-13.329999999999998,-28.28
-91.63,58.82,-13.33999999999999,-28.32
-91.65,58.79,-13.36,-28.35
-91.67,58.75,-13.379999999999995,-28.39
-91.68,58.71,-13.39,-28.43
-91.7,58.67,-13.409999999999997,-28.47
-91.72,58.63,-13.429999999999993,-28.509999999999998
-91.73,58.59,-13.439999999999998,-28.549999999999997
-91.75,58.550000000000004,-13.459999999999994,-28.589999999999996
-91.77,58.52,-13.47999999999999,-28.619999999999997
-91.78,58.480000000000004,-13.489999999999995,-28.659999999999997
-91.8,58.44,-13.509999999999991,-28.700000000000003
-91.82000000000001,58.4,-13.530000000000001,-28.740000000000002
-91.83,58.36,-13.539999999999992,-28.78
-91.85000000000001,58.32,-13.560000000000002,-28.82
-91.87,58.29,-13.579999999999998,-28.85
-91.88,58.25,-13.58999999999999,-28.89
-91.9,58.21,-13.61,-28.93
-91.92,58.17,-13.629999999999995,-28.97
-91.93,58.13,-13.64,-29.009999999999998
-91.95,58.1,-13.659999999999997,-29.04
-91.97,58.06,-13.679999999999993,-29.08
-91.98,58.02,-13.689999999999998,-29.119999999999997
-92.0,57.980000000000004,-13.709999999999994,-29.159999999999997
-92.02,57.95,-13.72999999999999,-29.189999999999998
-92.03,57.910000000000004,-13.739999999999995,-29.229999999999997
-92.05,57.870000000000005,-13.759999999999991,-29.269999999999996
-92.06,57.84,-13.769999999999996,-29.299999999999997
-92.08,57.800000000000004,-13.789999999999992,-29.339999999999996
-92.10000000000001,57.76,-13.810000000000002,-29.380000000000003
-92.11,57.72,-13.819999999999993,-29.42
-92.13,57.69,-13.83999999999999,-29.450000000000003
-92.14,57.65,-13.849999999999994,-29.490000000000002
-92.16,57.61,-13.86999999999999,-29.53
-92.17,57.58,-13.879999999999995,-29.560000000000002
-92.19,57.54,-13.899999999999991,-29.6
-92.21000000000001,57.51,-13.920000000000002,-29.630000000000003
-92.22,57.47,-13.929999999999993,-29.67
-92.24,57.43,-13.949999999999989,-29.71
-92.25,57.4,-13.959999999999994,-29.740000000000002
-92.27,57.36,-13.97999999999999,-29.78
-92.28,57.32,-13.989999999999995,-29.82
-92.3,57.29,-14.009999999999991,-29.85
-92.31,57.25,-14.019999999999996,-29.89
-92.33,57.22,-14.039999999999992,-29.92
-92.34,57.18,-14.049999999999997,-29.96
-92.36,57.15,-14.069999999999993,-29.990000000000002
-92.37,57.11,-14.079999999999998,-30.03
-92.39,57.07,-14.099999999999994,-30.07
-92.4,57.04,-14.11,-30.1
-92.42,57.0,-14.129999999999995,-30.14
-92.43,56.97,-14.14,-30.17
-92.45,56.93,-14.159999999999997,-30.21
-92.46000000000001,56.9,-14.170000000000002,-30.240000000000002
-92.48,56.86,-14.189999999999998,-30.28
-92.49,56.83,-14.199999999999989,-30.310000000000002
-92.51,56.79,-14.219999999999999,-30.35
-92.52,56.76,-14.22999999999999,-30.380000000000003
-92.54,56.72,-14.25,-30.42
-92.55,56.69,-14.259999999999991,-30.450000000000003
-92.56,56.65,-14.269999999999996,-30.490000000000002
-92.58,56.620000000000005,-14.289999999999992,-30.519999999999996
-92.59,56.59,-14.299999999999997,-30.549999999999997
-92.61,56.550000000000004,-14.319999999999993,-30.589999999999996
-92.62,56.52,-14.329999999999998,-30.619999999999997
-92.64,56.480000000000004,-14.349999999999994,-30.659999999999997
-92.65,56.45,-14.36,-30.689999999999998
-92.66,56.410000000000004,-14.36999999999999,-30.729999999999997
-92.68,56.38,-14.39,-30.759999999999998
-92.69,56.34,-14.399999999999991,-30.799999999999997
-92.71000000000001,56.31,-14.420000000000002,-30.83
-92.72,56.28,-14.429999999999993,-30.86
-92.73,56.24,-14.439999999999998,-30.9
-92.75,56.21,-14.459999999999994,-30.93
-92.76,56.17,-14.469999999999999,-30.97
-92.77,56.14,-14.47999999999999,-31.0
-92.79,56.1,-14.5,-31.04
-92.8,56.07,-14.509999999999991,-31.07
-92.82000000000001,56.04,-14.530000000000001,-31.1
-92.83,56.0,-14.539999999999992,-31.14
-92.84,55.97,-14.549999999999997,-31.17
-92.86,55.93,-14.569999999999993,-31.21
-92.87,55.9,-14.579999999999998,-31.240000000000002
-92.88,55.870000000000005,-14.58999999999999,-31.269999999999996
-92.9,55.83,-14.61,-31.310000000000002
-92.91,55.800000000000004,-14.61999999999999,-31.339999999999996
-92.92,55.77,-14.629999999999995,-31.369999999999997
-92.93,55.730000000000004,-14.64,-31.409999999999997
-92.95,55.7,-14.659999999999997,-31.439999999999998
-92.96000000000001,55.660000000000004,-14.670000000000002,-31.479999999999997
-92.97,55.63,-14.679999999999993,-31.509999999999998
-92.99,55.6,-14.699999999999989,-31.54
-93.0,55.56,-14.709999999999994,-31.58
-93.01,55.53,-14.719999999999999,-31.61
-93.02,55.5,-14.72999999999999,-31.64
-93.04,55.47,-14.75,-31.67
-93.05,55.43,-14.759999999999991,-31.71
-93.06,55.4,-14.769999999999996,-31.740000000000002
-93.07000000000001,55.370000000000005,-14.780000000000001,-31.769999999999996
-93.08,55.33,-14.789999999999992,-31.810000000000002
-93.10000000000001,55.300000000000004,-14.810000000000002,-31.839999999999996
-93.11,55.27,-14.819999999999993,-31.869999999999997
-93.12,55.24,-14.829999999999998,-31.9
-93.13,55.2,-14.83999999999999,-31.939999999999998
-93.14,55.17,-14.849999999999994,-31.97
-93.16,55.14,-14.86999999999999,-32.0
-93.17,55.11,-14.879999999999995,-32.03
-93.18,55.07,-14.89,-32.07
-93.19,55.04,-14.899999999999991,-32.1
-93.2,55.01,-14.909999999999997,-32.13
-93.21000000000001,54.980000000000004,-14.920000000000002,-32.16
-93.22,54.95,-14.929999999999993,-32.19
-93.24,54.92,-14.949999999999989,-32.22
-93.25,54.88,-14.959999999999994,-32.26
-93.26,54.85,-14.969999999999999,-32.29
-93.27,54.82,-14.97999999999999,-32.32
-93.28,54.79,-14.989999999999995,-32.35
-93.29,54.76,-15.0,-32.38
-93.3,54.730000000000004,-15.009999999999991,-32.41
-93.31,54.7,-15.019999999999996,-32.44
-93.32000000000001,54.660000000000004,-15.030000000000001,-32.48
-93.33,54.63,-15.039999999999992,-32.51
-93.34,54.6,-15.049999999999997,-32.54
-93.35000000000001,54.57,-15.060000000000002,-32.57
-93.36,54.54,-15.069999999999993,-32.6
-93.37,54.51,-15.079999999999998,-32.63
-93.38,54.480000000000004,-15.08999999999999,-32.66
-93.39,54.45,-15.099999999999994,-32.69
-93.4,54.42,-15.11,-32.72
-93.41,54.39,-15.11999999999999,-32.75
-93.42,54.35,-15.129999999999995,-32.79
-93.43,54.32,-15.14,-32.82
-93.44,54.29,-15.149999999999991,-32.85
-93.45,54.26,-15.159999999999997,-32.88
-93.46000000000001,54.230000000000004,-15.170000000000002,-32.91
-93.47,54.2,-15.179999999999993,-32.94
-93.48,54.17,-15.189999999999998,-32.97
-93.49,54.14,-15.199999999999989,-33.0
-93.5,54.11,-15.209999999999994,-33.03
-93.51,54.08,-15.219999999999999,-33.06
-93.52,54.050000000000004,-15.22999999999999,-33.089999999999996
-93.53,54.02,-15.239999999999995,-33.12
-93.54,53.99,-15.25,-33.15
-93.54,53.96,-15.25,-33.18
-93.55,53.93,-15.259999999999991,-33.21
-93.56,53.9,-15.269999999999996,-33.24
-93.57000000000001,53.870000000000005,-15.280000000000001,-33.269999999999996
-93.58,53.84,-15.289999999999992,-33.3
-93.59,53.81,-15.299999999999997,-33.33
-93.60000000000001,53.78,-15.310000000000002,-33.36
-93.61,53.75,-15.319999999999993,-33.39
-93.61,53.72,-15.319999999999993,-33.42
-93.62,53.69,-15.329999999999998,-33.45
-93.63,53.660000000000004,-15.33999999999999,-33.48
-93.64,53.63,-15.349999999999994,-33.51
-93.65,53.6,-15.36,-33.54
-93.65,53.57,-15.36,-33.57
-93.66,53.54,-15.36999999999999,-33.6
-93.67,53.51,-15.379999999999995,-33.63
-93.68,53.480000000000004,-15.39,-33.66
-93.71000000000001,54.5,-15.420000000000002,-32.64
-93.71000000000001,54.47,-15.420000000000002,-32.67
-93.72,54.44,-15.429999999999993,-32.7
-93.73,54.410000000000004,-15.439999999999998,-32.73
-93.74,54.38,-15.449999999999989,-32.76
-93.74,54.35,-15.449999999999989,-32.79
-93.75,54.32,-15.459999999999994,-32.82
-93.76,54.29,-15.469999999999999,-32.85
-93.77,54.26,-15.47999999999999,-32.88
-93.77,54.230000000000004,-15.47999999999999,-32.91
-93.78,54.2,-15.489999999999995,-32.94
-93.79,54.17,-15.5,-32.97
-93.79,54.15,-15.5,-32.99
-93.8,54.120000000000005,-15.509999999999991,-33.019999999999996
-93.81,54.09,-15.519999999999996,-33.05
-93.81,54.06,-15.519999999999996,-33.08
-93.82000000000001,54.03,-15.530000000000001,-33.11
-93.83,54.0,-15.539999999999992,-33.14
-93.83,53.97,-15.539999999999992,-33.17
-93.84,53.94,-15.549999999999997,-33.2
-93.85000000000001,53.92,-15.560000000000002,-33.22
-93.85000000000001,53.89,-15.560000000000002,-33.25
-93.86,53.86,-15.569999999999993,-33.28
-93.86,53.83,-15.569999999999993,-33.31
-93.87,53.800000000000004,-15.579999999999998,-33.339999999999996
-93.88,53.77,-15.58999999999999,-33.37
-93.88,53.74,-15.58999999999999,-33.4
-93.89,53.71,-15.599999999999994,-33.43
-93.89,53.69,-15.599999999999994,-33.45
-93.9,53.660000000000004,-15.61,-33.48
-93.9,53.63,-15.61,-33.51
-93.91,53.6,-15.61999999999999,-33.54
-93.92,53.57,-15.629999999999995,-33.57
-93.92,53.54,-15.629999999999995,-33.6
-93.93,53.52,-15.64,-33.62
-93.93,53.49,-15.64,-33.65
-93.94,53.46,-15.649999999999991,-33.68
-93.94,53.43,-15.649999999999991,-33.71
-93.95,53.4,-15.659999999999997,-33.74
-93.95,53.370000000000005,-15.659999999999997,-33.769999999999996
-93.96000000000001,53.35,-15.670000000000002,-33.79
-93.96000000000001,53.32,-15.670000000000002,-33.82
-93.96000000000001,53.29,-15.670000000000002,-33.85
-93.97,53.26,-15.679999999999993,-33.88
-93.97,53.230000000000004,-15.679999999999993,-33.91
-93.98,53.21,-15.689999999999998,-33.93
-93.98,53.18,-15.689999999999998,-33.96
-93.99,53.15,-15.699999999999989,-33.99
-93.99,53.120000000000005,-15.699999999999989,-34.019999999999996
-93.99,53.09,-15.699999999999989,-34.05
-94.0,53.06,-15.709999999999994,-34.08
-94.0,53.04,-15.709999999999994,-34.1
-94.01,53.01,-15.719999999999999,-34.13
-94.01,52.980000000000004,-15.719999999999999,-34.16
-94.01,52.95,-15.719999999999999,-34.19
-94.02,52.92,-15.72999999999999,-34.22
-94.02,52.9,-15.72999999999999,-34.24
-94.02,52.870000000000005,-15.72999999999999,-34.269999999999996
-94.03,52.84,-15.739999999999995,-34.3
-94.03,52.81,-15.739999999999995,-34.33
-94.04,52.78,-15.75,-34.36
-94.04,52.75,-15.75,-34.39
-94.04,52.730000000000004,-15.75,-34.41
-94.05,52.7,-15.759999999999991,-34.44
-94.05,52.67,-15.759999999999991,-34.47
-94.05,52.64,-15.759999999999991,-34.5
-94.06,52.61,-15.769999999999996,-34.53
-94.06,52.58,-15.769999999999996,-34.56
-94.06,52.56,-15.769999999999996,-34.58
-94.07000000000001,52.53,-15.780000000000001,-34.61
-94.07000000000001,52.5,-15.780000000000001,-34.64
-94.07000000000001,52.47,-15.780000000000001,-34.67
-94.07000000000001,52.44,-15.780000000000001,-34.7
-94.08,52.410000000000004,-15.789999999999992,-34.73
-94.08,52.38,-15.789999999999992,-34.76
-94.08,52.36,-15.789999999999992,-34.78
-94.09,52.33,-15.799999999999997,-34.81
-94.09,52.300000000000004,-15.799999999999997,-34.839999999999996
-94.09,52.27,-15.799999999999997,-34.87
-94.09,52.24,-15.799999999999997,-34.9
-94.10000000000001,52.21,-15.810000000000002,-34.93
-94.10000000000001,52.18,-15.810000000000002,-34.96
-94.10000000000001,52.160000000000004,-15.810000000000002,-34.98
-94.10000000000001,52.13,-15.810000000000002,-35.01
-94.11,52.1,-15.819999999999993,-35.04
-94.11,52.07,-15.819999999999993,-35.07
-94.11,52.04,-15.819999999999993,-35.1
-94.11,52.01,-15.819999999999993,-35.13
-94.12,51.980000000000004,-15.829999999999998,-35.16
-94.12,51.96,-15.829999999999998,-35.18
-94.12,51.93,-15.829999999999998,-35.21
-94.12,51.9,-15.829999999999998,-35.24
-94.12,51.870000000000005,-15.829999999999998,-35.269999999999996
-94.12,51.84,-15.829999999999998,-35.3
-94.13,51.81,-15.83999999999999,-35.33
-94.13,51.78,-15.83999999999999,-35.36
-94.13,51.76,-15.83999999999999,-35.38
-94.13,51.730000000000004,-15.83999999999999,-35.41
-94.13,51.7,-15.83999999999999,-35.44
-94.13,51.67,-15.83999999999999,-35.47
-94.14,51.64,-15.849999999999994,-35.5
-94.14,51.620000000000005,-15.849999999999994,-35.519999999999996
-94.14,51.6,-15.849999999999994,-35.54
-94.14,51.58,-15.849999999999994,-35.56
-94.15,51.56,-15.86,-35.58
-94.15,51.54,-15.86,-35.6
-94.15,51.52,-15.86,-35.62
-94.15,51.5,-15.86,-35.64
-94.16,51.480000000000004,-15.86999999999999,-35.66
-94.16,51.46,-15.86999999999999,-35.68
-94.16,51.44,-15.86999999999999,-35.7
-94.16,51.42,-15.86999999999999,-35.72
-94.16,51.4,-15.86999999999999,-35.74
-94.17,51.38,-15.879999999999995,-35.76
-94.17,51.36,-15.879999999999995,-35.78
-94.17,51.34,-15.879999999999995,-35.8
-94.17,51.32,-15.879999999999995,-35.82
-94.18,51.300000000000004,-15.89,-35.839999999999996
-94.18,51.28,-15.89,-35.86
-94.18,51.26,-15.89,-35.88
-94.18,51.24,-15.89,-35.9
-94.18,51.22,-15.89,-35.92
-94.18,51.2,-15.89,-35.94
-94.19,51.18,-15.899999999999991,-35.96
-94.19,51.160000000000004,-15.899999999999991,-35.98
-94.19,51.14,-15.899999999999991,-36.0
-94.19,51.120000000000005,-15.899999999999991,-36.019999999999996
-94.19,51.1,-15.899999999999991,-36.04
-94.19,51.08,-15.899999999999991,-36.06
-94.2,51.06,-15.909999999999997,-36.08
-94.2,51.04,-15.909999999999997,-36.1
-94.2,51.02,-15.909999999999997,-36.12
-94.2,51.0,-15.909999999999997,-36.14
-94.2,50.980000000000004,-15.909999999999997,-36.16
-94.2,50.96,-15.909999999999997,-36.18
-94.2,50.94,-15.909999999999997,-36.2
-94.2,50.92,-15.909999999999997,-36.22
-94.21000000000001,50.9,-15.920000000000002,-36.24
-94.21000000000001,50.88,-15.920000000000002,-36.26
-94.21000000000001,50.86,-15.920000000000002,-36.28
-94.21000000000001,50.84,-15.920000000000002,-36.3
-94.21000000000001,50.82,-15.920000000000002,-36.32
-94.21000000000001,50.800000000000004,-15.920000000000002,-36.339999999999996
-94.21000000000001,50.78,-15.920000000000002,-36.36
-94.21000000000001,50.76,-15.920000000000002,-36.38
-94.21000000000001,50.74,-15.920000000000002,-36.4
-94.21000000000001,50.72,-15.920000000000002,-36.42
-94.21000000000001,50.7,-15.920000000000002,-36.44
-94.21000000000001,50.68,-15.920000000000002,-36.46
-94.21000000000001,50.660000000000004,-15.920000000000002,-36.48
-94.21000000000001,50.64,-15.920000000000002,-36.5
-94.21000000000001,50.620000000000005,-15.920000000000002,-36.519999999999996
-94.21000000000001,50.6,-15.920000000000002,-36.54
-94.21000000000001,50.58,-15.920000000000002,-36.56
-94.21000000000001,50.56,-15.920000000000002,-36.58
-94.21000000000001,50.54,-15.920000000000002,-36.6
-94.21000000000001,50.52,-15.920000000000002,-36.62
-94.21000000000001,50.5,-15.920000000000002,-36.64
-94.21000000000001,50.480000000000004,-15.920000000000002,-36.66
-94.21000000000001,50.46,-15.920000000000002,-36.68
-94.21000000000001,50.44,-15.920000000000002,-36.7
-94.21000000000001,50.42,-15.920000000000002,-36.72
-94.21000000000001,50.4,-15.920000000000002,-36.74
-94.21000000000001,50.38,-15.920000000000002,-36.76
-94.21000000000001,50.36,-15.920000000000002,-36.78
-94.21000000000001,50.34,-15.920000000000002,-36.8
-94.21000000000001,50.31,-15.920000000000002,-36.83
-94.21000000000001,50.29,-15.920000000000002,-36.85
-94.21000000000001,50.27,-15.920000000000002,-36.87
-94.21000000000001,50.25,-15.920000000000002,-36.89
-94.21000000000001,50.230000000000004,-15.920000000000002,-36.91
-94.21000000000001,50.21,-15.920000000000002,-36.93
-94.21000000000001,50.19,-15.920000000000002,-36.95
-94.21000000000001,50.17,-15.920000000000002,-36.97
-94.21000000000001,50.15,-15.920000000000002,-36.99
-94.21000000000001,50.13,-15.920000000000002,-37.01
-94.21000000000001,50.11,-15.920000000000002,-37.03
-94.21000000000001,50.09,-15.920000000000002,-37.05
-94.2,50.07,-15.909999999999997,-37.07
-94.2,50.050000000000004,-15.909999999999997,-37.089999999999996
-94.2,50.02,-15.909999999999997,-37.12
-94.2,50.0,-15.909999999999997,-37.14
-94.2,49.980000000000004,-15.909999999999997,-37.16
-94.2,49.96,-15.909999999999997,-37.18
-94.2,49.94,-15.909999999999997,-37.2
-94.2,49.92,-15.909999999999997,-37.22
-94.2,49.9,-15.909999999999997,-37.24
-94.2,49.88,-15.909999999999997,-37.26
-94.19,49.86,-15.899999999999991,-37.28
-94.19,49.84,-15.899999999999991,-37.3
-94.19,49.81,-15.899999999999991,-37.33
-94.19,49.79,-15.899999999999991,-37.35
-94.19,49.77,-15.899999999999991,-37.37
-94.19,49.75,-15.899999999999991,-37.39
-94.19,49.730000000000004,-15.899999999999991,-37.41
-94.19,49.71,-15.899999999999991,-37.43
-94.18,49.69,-15.89,-37.45
-94.18,49.660000000000004,-15.89,-37.48
-94.18,49.64,-15.89,-37.5
-94.18,49.620000000000005,-15.89,-37.519999999999996
-94.18,49.6,-15.89,-37.54
-94.18,49.58,-15.89,-37.56
-94.17,49.56,-15.879999999999995,-37.58
-94.17,49.54,-15.879999999999995,-37.6
-94.17,49.51,-15.879999999999995,-37.63
-94.17,49.49,-15.879999999999995,-37.65
-94.17,49.47,-15.879999999999995,-37.67
-94.17,49.45,-15.879999999999995,-37.69
-94.16,49.43,-15.86999999999999,-37.71
-94.16,49.410000000000004,-15.86999999999999,-37.73
-94.15,50.08,-15.86,-37.06
-94.14,50.06,-15.849999999999994,-37.08
-94.14,50.03,-15.849999999999994,-37.11
-94.14,50.01,-15.849999999999994,-37.13
-94.14,49.99,-15.849999999999994,-37.15
-94.14,49.97,-15.849999999999994,-37.17
-94.13,49.95,-15.83999999999999,-37.19
-94.13,49.93,-15.83999999999999,-37.21
-94.13,49.9,-15.83999999999999,-37.24
-94.13,49.88,-15.83999999999999,-37.26
-94.12,49.86,-15.829999999999998,-37.28
-94.12,49.84,-15.829999999999998,-37.3
-94.12,49.82,-15.829999999999998,-37.32
-94.12,49.800000000000004,-15.829999999999998,-37.339999999999996
-94.11,49.77,-15.819999999999993,-37.37
-94.11,49.75,-15.819999999999993,-37.39
-94.11,49.730000000000004,-15.819999999999993,-37.41
-94.11,49.71,-15.819999999999993,-37.43
-94.10000000000001,49.69,-15.810000000000002,-37.45
-94.10000000000001,49.67,-15.810000000000002,-37.47
-94.10000000000001,49.64,-15.810000000000002,-37.5
-94.09,49.620000000000005,-15.799999999999997,-37.519999999999996
-94.09,49.6,-15.799999999999997,-37.54
-94.09,49.58,-15.799999999999997,-37.56
-94.08,49.56,-15.789999999999992,-37.58
-94.08,49.54,-15.789999999999992,-37.6
