-93.33,122.02,8.670000000000002,21.97999999999999
-93.31,122.0,8.689999999999998,21.959999999999994
-93.28,121.98,8.719999999999999,21.939999999999998
-93.26,121.96000000000001,8.739999999999995,21.92
-93.24,121.94,8.760000000000005,21.89999999999999
-93.21000000000001,121.92,8.789999999999992,21.879999999999995
-93.19,121.9,8.810000000000002,21.86
-93.16,121.87,8.840000000000003,21.83
-93.14,121.85000000000001,8.86,21.810000000000002
-93.11,121.83,8.89,21.789999999999992
-93.09,121.81,8.909999999999997,21.769999999999996
-93.07000000000001,121.79,8.929999999999993,21.75
-93.04,121.76,8.959999999999994,21.72
-93.02,121.74000000000001,8.980000000000004,21.700000000000003
-92.99,121.72,9.010000000000005,21.679999999999993
-92.97,121.7,9.030000000000001,21.659999999999997
-92.94,121.67,9.060000000000002,21.629999999999995
-92.92,121.65,9.079999999999998,21.61
-92.9,121.63,9.099999999999994,21.58999999999999
-92.87,121.61,9.129999999999995,21.569999999999993
-92.85000000000001,121.59,9.149999999999991,21.549999999999997
-92.82000000000001,121.56,9.179999999999993,21.519999999999996
-92.8,121.54,9.200000000000003,21.5
-92.77,121.52,9.230000000000004,21.47999999999999
-92.75,121.5,9.25,21.459999999999994
-92.73,121.47,9.269999999999996,21.429999999999993
-92.7,121.45,9.299999999999997,21.409999999999997
-92.68,121.43,9.319999999999993,21.39
-92.65,121.41,9.349999999999994,21.36999999999999
-92.63,121.38,9.370000000000005,21.33999999999999
-92.60000000000001,121.36,9.399999999999991,21.319999999999993
-92.58,121.34,9.420000000000002,21.299999999999997
-92.55,121.32000000000001,9.450000000000003,21.28
-92.53,121.29,9.469999999999999,21.25
-92.5,121.27,9.5,21.22999999999999
-92.48,121.25,9.519999999999996,21.209999999999994
-92.45,121.23,9.549999999999997,21.189999999999998
-92.43,121.2,9.569999999999993,21.159999999999997
-93.96000000000001,132.73,8.039999999999992,32.68999999999998
-93.94,132.7,8.060000000000002,32.65999999999998
-93.91,132.68,8.090000000000003,32.64
-93.89,132.66,8.11,32.61999999999999
-93.86,132.64000000000001,8.14,32.60000000000001
-93.84,132.61,8.159999999999997,32.57000000000001
-93.81,132.59,8.189999999999998,32.55
-93.79,132.57,8.209999999999994,32.52999999999999
-93.76,132.54,8.239999999999995,32.499999999999986
-93.74,132.52,8.260000000000005,32.480000000000004
-93.71000000000001,132.5,8.289999999999992,32.459999999999994
-93.69,132.47,8.310000000000002,32.42999999999999
-93.66,132.45,8.340000000000003,32.40999999999998
-93.64,132.43,8.36,32.39
-93.61,132.41,8.39,32.36999999999999
-93.59,132.38,8.409999999999997,32.33999999999999
-93.56,132.36,8.439999999999998,32.32000000000001
-93.54,132.34,8.459999999999994,32.3
-93.51,132.31,8.489999999999995,32.269999999999996
-93.49,132.29,8.510000000000005,32.249999999999986
-93.46000000000001,132.27,8.539999999999992,32.230000000000004
-93.44,132.24,8.560000000000002,32.2
-93.41,132.22,8.590000000000003,32.17999999999999
-93.39,132.2,8.61,32.15999999999998
-93.36,132.17000000000002,8.64,32.13000000000001
-93.34,132.15,8.659999999999997,32.11
-93.31,132.13,8.689999999999998,32.08999999999999
-93.29,132.1,8.709999999999994,32.05999999999999
-93.26,132.08,8.739999999999995,32.040000000000006
-93.24,132.06,8.760000000000005,32.019999999999996
-93.21000000000001,132.03,8.789999999999992,31.989999999999995
-93.19,132.01,8.810000000000002,31.969999999999985
-93.16,131.99,8.840000000000003,31.950000000000003
-93.14,131.96,8.86,31.92
-93.11,131.94,8.89,31.89999999999999
-93.09,131.92000000000002,8.909999999999997,31.88000000000001
-93.06,131.89000000000001,8.939999999999998,31.85000000000001
-93.04,131.87,8.959999999999994,31.83
-93.01,131.85,8.989999999999995,31.809999999999988
-92.99,131.82,9.010000000000005,31.779999999999987
-92.96000000000001,131.8,9.039999999999992,31.760000000000005
-92.94,131.77,9.060000000000002,31.730000000000004
-92.91,131.75,9.090000000000003,31.709999999999994
-92.89,131.73,9.11,31.689999999999984
-92.86,131.7,9.14,31.659999999999982
-92.83,131.68,9.170000000000002,31.64
-92.81,131.66,9.189999999999998,31.61999999999999
-92.79,131.64000000000001,9.209999999999994,31.60000000000001
-92.76,131.63,9.239999999999995,31.58999999999999
-92.74,131.61,9.260000000000005,31.570000000000007
-92.72,131.59,9.280000000000001,31.549999999999997
-92.69,131.58,9.310000000000002,31.540000000000006
-92.67,131.56,9.329999999999998,31.519999999999996
-92.65,131.55,9.349999999999994,31.510000000000005
-92.62,131.53,9.379999999999995,31.489999999999995
-92.60000000000001,131.52,9.399999999999991,31.480000000000004
-92.58,131.5,9.420000000000002,31.459999999999994
-92.55,131.49,9.450000000000003,31.450000000000003
-92.53,131.47,9.469999999999999,31.429999999999993
-92.51,131.45,9.489999999999995,31.409999999999982
-92.48,131.44,9.519999999999996,31.39999999999999
-92.46000000000001,131.42000000000002,9.539999999999992,31.38000000000001
-92.44,131.41,9.560000000000002,31.36999999999999
-92.41,131.39000000000001,9.590000000000003,31.35000000000001
-92.39,131.37,9.61,31.33
-92.36,131.36,9.64,31.320000000000007
-92.34,131.34,9.659999999999997,31.299999999999997
-92.32000000000001,131.33,9.679999999999993,31.290000000000006
-92.29,131.31,9.709999999999994,31.269999999999996
-92.27,131.29,9.730000000000004,31.249999999999986
-92.25,131.28,9.75,31.239999999999995
-92.22,131.26,9.780000000000001,31.219999999999985
-92.2,131.25,9.799999999999997,31.209999999999994
-92.18,131.23,9.819999999999993,31.189999999999984
-92.15,131.21,9.849999999999994,31.17
-92.13,131.2,9.870000000000005,31.159999999999982
-92.11,131.18,9.89,31.14
-92.08,131.17000000000002,9.920000000000002,31.13000000000001
-92.06,131.15,9.939999999999998,31.11
-92.03,131.13,9.969999999999999,31.08999999999999
-92.01,131.12,9.989999999999995,31.08
-91.99,131.1,10.010000000000005,31.059999999999988
-91.96000000000001,131.08,10.039999999999992,31.040000000000006
-91.94,131.07,10.060000000000002,31.029999999999987
-91.91,131.05,10.090000000000003,31.010000000000005
-91.89,131.04,10.11,30.999999999999986
-91.87,131.02,10.129999999999995,30.980000000000004
-91.84,131.0,10.159999999999997,30.959999999999994
-91.82000000000001,130.99,10.179999999999993,30.950000000000003
-91.79,130.97,10.209999999999994,30.929999999999993
-91.77,130.95,10.230000000000004,30.909999999999982
-91.75,130.94,10.25,30.89999999999999
-91.72,130.92000000000002,10.280000000000001,30.88000000000001
-91.7,130.9,10.299999999999997,30.86
-91.67,130.89000000000001,10.329999999999998,30.85000000000001
-91.65,130.87,10.349999999999994,30.83
-91.63,130.85,10.370000000000005,30.809999999999988
-91.60000000000001,130.84,10.399999999999991,30.799999999999997
-91.58,130.82,10.420000000000002,30.779999999999987
-91.55,130.81,10.450000000000003,30.769999999999996
-91.53,130.79,10.469999999999999,30.749999999999986
-91.5,130.77,10.5,30.730000000000004
-91.48,130.76,10.519999999999996,30.719999999999985
-91.46000000000001,130.74,10.539999999999992,30.700000000000003
-91.43,130.72,10.569999999999993,30.679999999999993
-91.41,130.71,10.590000000000003,30.67
-91.38,130.69,10.620000000000005,30.64999999999999
-91.36,130.67000000000002,10.64,30.63000000000001
-91.33,130.66,10.670000000000002,30.61999999999999
-91.31,130.64000000000001,10.689999999999998,30.60000000000001
-91.28,130.63,10.719999999999999,30.58999999999999
-91.26,130.61,10.739999999999995,30.570000000000007
-91.23,130.59,10.769999999999996,30.549999999999997
-91.21000000000001,130.58,10.789999999999992,30.540000000000006
-91.19,130.56,10.810000000000002,30.519999999999996
-91.16,130.54,10.840000000000003,30.499999999999986
-91.14,130.53,10.86,30.489999999999995
-91.11,130.51,10.89,30.469999999999985
-91.09,130.49,10.909999999999997,30.450000000000003
-91.06,130.48,10.939999999999998,30.439999999999984
-91.04,130.46,10.959999999999994,30.42
-91.01,130.44,10.989999999999995,30.39999999999999
-90.99,130.43,11.010000000000005,30.39
-90.96000000000001,130.41,11.039999999999992,30.36999999999999
-90.94,130.4,11.060000000000002,30.36
-90.91,130.38,11.090000000000003,30.33999999999999
-90.89,130.36,11.11,30.320000000000007
-90.86,130.35,11.14,30.309999999999988
-90.83,130.33,11.170000000000002,30.290000000000006
-90.81,130.31,11.189999999999998,30.269999999999996
-90.78,130.3,11.219999999999999,30.260000000000005
-90.76,130.28,11.239999999999995,30.239999999999995
-90.73,130.27,11.269999999999996,30.230000000000004
-90.71000000000001,130.25,11.289999999999992,30.209999999999994
-90.68,130.23,11.319999999999993,30.189999999999984
-90.66,130.22,11.340000000000003,30.179999999999993
-90.63,130.2,11.370000000000005,30.159999999999982
-90.60000000000001,130.19,11.399999999999991,30.14999999999999
-90.58,130.17000000000002,11.420000000000002,30.13000000000001
-90.55,130.16,11.450000000000003,30.11999999999999
-90.53,130.14000000000001,11.469999999999999,30.10000000000001
-90.5,130.12,11.5,30.08
-90.48,130.11,11.519999999999996,30.070000000000007
-90.45,130.09,11.549999999999997,30.049999999999997
-90.42,130.08,11.579999999999998,30.040000000000006
-90.4,130.06,11.599999999999994,30.019999999999996
-90.37,130.05,11.629999999999995,30.010000000000005
-90.35000000000001,130.03,11.649999999999991,29.989999999999995
-90.32000000000001,130.01,11.679999999999993,29.969999999999985
-90.29,130.0,11.709999999999994,29.959999999999994
-90.27,129.98,11.730000000000004,29.939999999999984
-90.24,129.97,11.760000000000005,29.929999999999993
-90.21000000000001,129.95,11.789999999999992,29.909999999999982
-90.19,129.94,11.810000000000002,29.89999999999999
-90.16,129.92000000000002,11.840000000000003,29.88000000000001
-90.13,129.91,11.870000000000005,29.86999999999999
-90.11,129.89000000000001,11.89,29.85000000000001
-90.08,129.88,11.920000000000002,29.83999999999999
-90.06,129.86,11.939999999999998,29.820000000000007
-90.03,129.85,11.969999999999999,29.809999999999988
-90.0,129.83,12.0,29.790000000000006
-89.97,129.82,12.030000000000001,29.779999999999987
-89.95,129.8,12.049999999999997,29.760000000000005
-89.92,129.78,12.079999999999998,29.739999999999995
-89.89,129.77,12.11,29.730000000000004
-89.87,129.75,12.129999999999995,29.709999999999994
-89.84,129.74,12.159999999999997,29.700000000000003
-89.81,129.72,12.189999999999998,29.679999999999993
-89.79,129.71,12.209999999999994,29.67
-89.76,129.69,12.239999999999995,29.64999999999999
-89.73,129.68,12.269999999999996,29.64
-89.7,129.66,12.299999999999997,29.61999999999999
-89.68,129.65,12.319999999999993,29.61
-89.65,129.63,12.349999999999994,29.58999999999999
-89.62,129.62,12.379999999999995,29.58
-89.59,129.61,12.409999999999997,29.570000000000007
-89.57000000000001,129.59,12.429999999999993,29.549999999999997
-89.54,129.58,12.459999999999994,29.540000000000006
-89.51,129.56,12.489999999999995,29.519999999999996
-89.48,129.55,12.519999999999996,29.510000000000005
-89.45,129.53,12.549999999999997,29.489999999999995
-89.43,129.52,12.569999999999993,29.480000000000004
-89.4,129.5,12.599999999999994,29.459999999999994
-89.37,129.49,12.629999999999995,29.450000000000003
-89.34,129.47,12.659999999999997,29.429999999999993
-89.31,129.46,12.689999999999998,29.42
-89.29,129.44,12.709999999999994,29.39999999999999
-89.26,129.43,12.739999999999995,29.39
-89.23,129.42000000000002,12.769999999999996,29.38000000000001
-89.2,129.4,12.799999999999997,29.36
-89.17,129.39000000000001,12.829999999999998,29.35000000000001
-89.14,129.37,12.86,29.33
-89.12,129.36,12.879999999999995,29.320000000000007
-89.09,129.34,12.909999999999997,29.299999999999997
-89.06,129.33,12.939999999999998,29.290000000000006
-89.03,129.32,12.969999999999999,29.279999999999987
-89.0,129.3,13.0,29.260000000000005
-88.97,129.29,13.030000000000001,29.249999999999986
-88.95,129.27,13.049999999999997,29.230000000000004
-88.92,129.26,13.079999999999998,29.219999999999985
-88.89,129.24,13.11,29.200000000000003
-88.86,129.23,13.14,29.189999999999984
-88.83,129.22,13.170000000000002,29.179999999999993
-88.8,129.2,13.200000000000003,29.159999999999982
-88.77,129.19,13.230000000000004,29.14999999999999
-88.74,129.17000000000002,13.260000000000005,29.13000000000001
-88.71000000000001,129.16,13.289999999999992,29.11999999999999
-88.69,129.15,13.310000000000002,29.11
-88.66,129.13,13.340000000000003,29.08999999999999
-88.63,129.12,13.370000000000005,29.08
-88.60000000000001,129.1,13.399999999999991,29.059999999999988
-92.14,131.39000000000001,9.86,31.35000000000001
-92.11,131.38,9.89,31.33999999999999
-92.08,131.37,9.920000000000002,31.33
-92.05,131.35,9.950000000000003,31.309999999999988
-92.02,131.34,9.980000000000004,31.299999999999997
-91.99,131.33,10.010000000000005,31.290000000000006
-91.96000000000001,131.31,10.039999999999992,31.269999999999996
-91.93,131.3,10.069999999999993,31.260000000000005
-91.9,131.28,10.099999999999994,31.239999999999995
-91.87,131.27,10.129999999999995,31.230000000000004
-91.84,131.26,10.159999999999997,31.219999999999985
-91.81,131.24,10.189999999999998,31.200000000000003
-91.78,131.23,10.219999999999999,31.189999999999984
-91.75,131.22,10.25,31.179999999999993
-91.72,131.2,10.280000000000001,31.159999999999982
-91.69,131.19,10.310000000000002,31.14999999999999
-91.66,131.18,10.340000000000003,31.14
-91.63,131.16,10.370000000000005,31.11999999999999
-91.60000000000001,131.15,10.399999999999991,31.11
-91.57000000000001,131.14000000000001,10.429999999999993,31.10000000000001
-91.54,131.12,10.459999999999994,31.08
-91.51,131.11,10.489999999999995,31.070000000000007
-91.48,131.1,10.519999999999996,31.059999999999988
-91.45,131.08,10.549999999999997,31.040000000000006
-91.41,131.07,10.590000000000003,31.029999999999987
-91.38,131.06,10.620000000000005,31.019999999999996
-91.35000000000001,131.04,10.649999999999991,30.999999999999986
-91.32000000000001,131.03,10.679999999999993,30.989999999999995
-91.29,131.02,10.709999999999994,30.980000000000004
-91.26,131.0,10.739999999999995,30.959999999999994
-91.23,130.99,10.769999999999996,30.950000000000003
-91.19,130.98,10.810000000000002,30.939999999999984
-91.16,130.97,10.840000000000003,30.929999999999993
-91.13,130.95,10.870000000000005,30.909999999999982
-91.10000000000001,130.94,10.899999999999991,30.89999999999999
-91.07000000000001,130.93,10.929999999999993,30.89
-91.03,130.91,10.969999999999999,30.86999999999999
-91.0,130.9,11.0,30.86
-90.97,130.89000000000001,11.030000000000001,30.85000000000001
-90.94,130.88,11.060000000000002,30.83999999999999
-90.91,130.86,11.090000000000003,30.820000000000007
-90.87,130.85,11.129999999999995,30.809999999999988
-90.84,130.84,11.159999999999997,30.799999999999997
-90.81,130.82,11.189999999999998,30.779999999999987
-90.78,130.81,11.219999999999999,30.769999999999996
-90.74,130.8,11.260000000000005,30.760000000000005
-90.72,130.79,11.280000000000001,30.749999999999986
-90.69,130.78,11.310000000000002,30.739999999999995
-90.66,130.77,11.340000000000003,30.730000000000004
-90.63,130.76,11.370000000000005,30.719999999999985
-90.61,130.75,11.39,30.709999999999994
-90.58,130.74,11.420000000000002,30.700000000000003
-90.55,130.73,11.450000000000003,30.689999999999984
-90.52,130.72,11.480000000000004,30.679999999999993
-90.49,130.72,11.510000000000005,30.679999999999993
-90.47,130.71,11.530000000000001,30.67
-90.44,130.7,11.560000000000002,30.659999999999982
-90.41,130.69,11.590000000000003,30.64999999999999
-90.38,130.68,11.620000000000005,30.64
-90.35000000000001,130.67000000000002,11.649999999999991,30.63000000000001
-90.32000000000001,130.66,11.679999999999993,30.61999999999999
-90.3,130.65,11.700000000000003,30.61
-90.27,130.64000000000001,11.730000000000004,30.60000000000001
-90.24,130.63,11.760000000000005,30.58999999999999
-90.21000000000001,130.63,11.789999999999992,30.58999999999999
-90.18,130.62,11.819999999999993,30.58
-90.15,130.61,11.849999999999994,30.570000000000007
-90.12,130.6,11.879999999999995,30.559999999999988
-90.09,130.59,11.909999999999997,30.549999999999997
-90.07000000000001,130.58,11.929999999999993,30.540000000000006
-90.04,130.57,11.959999999999994,30.529999999999987
-90.01,130.56,11.989999999999995,30.519999999999996
-89.98,130.55,12.019999999999996,30.510000000000005
-89.95,130.55,12.049999999999997,30.510000000000005
-89.92,130.54,12.079999999999998,30.499999999999986
-89.89,130.53,12.11,30.489999999999995
-89.86,130.52,12.14,30.480000000000004
-89.83,130.51,12.170000000000002,30.469999999999985
-89.8,130.5,12.200000000000003,30.459999999999994
-89.77,130.49,12.230000000000004,30.450000000000003
-89.74,130.48,12.260000000000005,30.439999999999984
-89.71000000000001,130.48,12.289999999999992,30.439999999999984
-89.68,130.47,12.319999999999993,30.429999999999993
-89.65,130.46,12.349999999999994,30.42
-89.62,130.45,12.379999999999995,30.409999999999982
-89.59,130.44,12.409999999999997,30.39999999999999
-89.56,130.43,12.439999999999998,30.39
-89.53,130.43,12.469999999999999,30.39
-89.5,130.42000000000002,12.5,30.38000000000001
-89.47,130.41,12.530000000000001,30.36999999999999
-89.44,130.4,12.560000000000002,30.36
-89.41,130.39000000000001,12.590000000000003,30.35000000000001
-89.38,130.38,12.620000000000005,30.33999999999999
-89.35000000000001,130.37,12.649999999999991,30.33
-89.32000000000001,130.37,12.679999999999993,30.33
-89.28,130.36,12.719999999999999,30.320000000000007
-89.25,130.35,12.75,30.309999999999988
-89.22,130.34,12.780000000000001,30.299999999999997
-89.19,130.33,12.810000000000002,30.290000000000006
-89.16,130.33,12.840000000000003,30.290000000000006
-89.13,130.32,12.870000000000005,30.279999999999987
-89.10000000000001,130.31,12.899999999999991,30.269999999999996
-89.06,130.3,12.939999999999998,30.260000000000005
-89.03,130.29,12.969999999999999,30.249999999999986
-89.0,130.28,13.0,30.239999999999995
-88.97,130.28,13.030000000000001,30.239999999999995
-88.94,130.27,13.060000000000002,30.230000000000004
-88.9,130.26,13.099999999999994,30.219999999999985
-88.87,130.25,13.129999999999995,30.209999999999994
-88.84,130.24,13.159999999999997,30.200000000000003
-88.81,130.24,13.189999999999998,30.200000000000003
-88.77,130.23,13.230000000000004,30.189999999999984
-88.74,130.22,13.260000000000005,30.179999999999993
-88.71000000000001,130.21,13.289999999999992,30.17
-88.67,130.2,13.329999999999998,30.159999999999982
-88.64,130.2,13.36,30.159999999999982
-88.61,130.19,13.39,30.14999999999999
-88.57000000000001,130.18,13.429999999999993,30.14
-88.54,130.17000000000002,13.459999999999994,30.13000000000001
-88.51,130.16,13.489999999999995,30.11999999999999
-88.47,130.16,13.530000000000001,30.11999999999999
-88.44,130.15,13.560000000000002,30.11
-88.4,130.14000000000001,13.599999999999994,30.10000000000001
-88.37,130.13,13.629999999999995,30.08999999999999
-88.34,130.13,13.659999999999997,30.08999999999999
-88.3,130.12,13.700000000000003,30.08
-88.27,130.11,13.730000000000004,30.070000000000007
-88.23,130.1,13.769999999999996,30.059999999999988
-88.2,130.1,13.799999999999997,30.059999999999988
-88.16,130.09,13.840000000000003,30.049999999999997
-88.13,130.08,13.870000000000005,30.040000000000006
-88.09,130.07,13.909999999999997,30.029999999999987
-88.06,130.06,13.939999999999998,30.019999999999996
-88.02,130.06,13.980000000000004,30.019999999999996
-87.99,130.05,14.010000000000005,30.010000000000005
-87.95,130.04,14.049999999999997,29.999999999999986
-87.92,130.03,14.079999999999998,29.989999999999995
-87.88,130.03,14.120000000000005,29.989999999999995
-87.85000000000001,130.02,14.149999999999991,29.980000000000004
-87.81,130.01,14.189999999999998,29.969999999999985
-87.78,130.0,14.219999999999999,29.959999999999994
-87.74,130.0,14.260000000000005,29.959999999999994
-87.7,129.99,14.299999999999997,29.950000000000003
-87.67,129.98,14.329999999999998,29.939999999999984
-87.63,129.98,14.370000000000005,29.939999999999984
-87.60000000000001,129.97,14.399999999999991,29.929999999999993
-87.56,129.96,14.439999999999998,29.92
-87.52,129.95,14.480000000000004,29.909999999999982
-87.49,129.95,14.510000000000005,29.909999999999982
-87.45,129.94,14.549999999999997,29.89999999999999
-87.41,129.93,14.590000000000003,29.89
-87.38,129.92000000000002,14.620000000000005,29.88000000000001
-87.34,129.92000000000002,14.659999999999997,29.88000000000001
-87.3,129.91,14.700000000000003,29.86999999999999
-87.26,129.9,14.739999999999995,29.86
-87.23,129.89000000000001,14.769999999999996,29.85000000000001
-87.19,129.89000000000001,14.810000000000002,29.85000000000001
-87.15,129.88,14.849999999999994,29.83999999999999
-87.11,129.87,14.89,29.83
-87.08,129.87,14.920000000000002,29.83
-87.04,129.86,14.959999999999994,29.820000000000007
-87.0,129.85,15.0,29.809999999999988
-86.96000000000001,129.84,15.039999999999992,29.799999999999997
-86.92,129.84,15.079999999999998,29.799999999999997
-86.88,129.83,15.120000000000005,29.790000000000006
-86.85000000000001,129.82,15.149999999999991,29.779999999999987
-86.81,129.82,15.189999999999998,29.779999999999987
-86.77,129.81,15.230000000000004,29.769999999999996
-86.73,129.8,15.269999999999996,29.760000000000005
-86.69,129.79,15.310000000000002,29.749999999999986
-86.65,129.79,15.349999999999994,29.749999999999986
-86.61,129.78,15.39,29.739999999999995
-86.57000000000001,129.77,15.429999999999993,29.730000000000004
-86.53,129.77,15.469999999999999,29.730000000000004
-86.5,129.76,15.5,29.719999999999985
-86.46000000000001,129.75,15.539999999999992,29.709999999999994
-86.42,129.74,15.579999999999998,29.700000000000003
-86.38,129.74,15.620000000000005,29.700000000000003
-86.34,129.73,15.659999999999997,29.689999999999984
-86.3,129.72,15.700000000000003,29.679999999999993
-86.26,129.72,15.739999999999995,29.679999999999993
-86.22,129.71,15.780000000000001,29.67
-86.18,129.7,15.819999999999993,29.659999999999982
-86.13,129.7,15.870000000000005,29.659999999999982
-86.09,129.69,15.909999999999997,29.64999999999999
-86.05,129.68,15.950000000000003,29.64
-86.01,129.68,15.989999999999995,29.64
-85.97,129.67000000000002,16.03,29.63000000000001
-85.93,129.66,16.069999999999993,29.61999999999999
-85.89,129.65,16.11,29.61
-85.85000000000001,129.65,16.14999999999999,29.61
-85.81,129.64000000000001,16.189999999999998,29.60000000000001
-85.76,129.63,16.239999999999995,29.58999999999999
-85.72,129.63,16.28,29.58999999999999
-85.68,129.62,16.319999999999993,29.58
-85.64,129.61,16.36,29.570000000000007
-85.60000000000001,129.61,16.39999999999999,29.570000000000007
-85.55,129.6,16.450000000000003,29.559999999999988
-85.51,129.59,16.489999999999995,29.549999999999997
-85.47,129.59,16.53,29.549999999999997
-85.43,129.58,16.569999999999993,29.540000000000006
-85.38,129.57,16.620000000000005,29.529999999999987
-85.34,129.57,16.659999999999997,29.529999999999987
-85.3,129.56,16.700000000000003,29.519999999999996
-85.26,129.55,16.739999999999995,29.510000000000005
-85.21000000000001,129.55,16.789999999999992,29.510000000000005
-85.17,129.54,16.83,29.499999999999986
-85.13,129.53,16.870000000000005,29.489999999999995
-85.08,129.53,16.92,29.489999999999995
-85.04,129.52,16.959999999999994,29.480000000000004
-85.11,129.94,16.89,29.89999999999999
-85.07000000000001,129.93,16.929999999999993,29.89
-85.02,129.93,16.980000000000004,29.89
-84.98,129.92000000000002,17.019999999999996,29.88000000000001
-84.94,129.91,17.060000000000002,29.86999999999999
-84.89,129.91,17.11,29.86999999999999
-84.85000000000001,129.9,17.14999999999999,29.86
-84.8,129.89000000000001,17.200000000000003,29.85000000000001
-84.76,129.89000000000001,17.239999999999995,29.85000000000001
-84.71000000000001,129.88,17.289999999999992,29.83999999999999
-84.67,129.87,17.33,29.83
-84.62,129.87,17.379999999999995,29.83
-84.58,129.86,17.42,29.820000000000007
-84.53,129.85,17.47,29.809999999999988
-84.49,129.85,17.510000000000005,29.809999999999988
-84.44,129.84,17.560000000000002,29.799999999999997
-84.4,129.83,17.599999999999994,29.790000000000006
-84.35000000000001,129.83,17.64999999999999,29.790000000000006
-84.31,129.82,17.689999999999998,29.779999999999987
-84.26,129.81,17.739999999999995,29.769999999999996
-84.22,129.81,17.78,29.769999999999996
-84.17,129.8,17.83,29.760000000000005
-84.13,129.79,17.870000000000005,29.749999999999986
-84.08,129.79,17.92,29.749999999999986
-84.03,129.78,17.97,29.739999999999995
-83.99,129.77,18.010000000000005,29.730000000000004
-83.94,129.77,18.060000000000002,29.730000000000004
-83.89,129.76,18.11,29.719999999999985
-83.85000000000001,129.75,18.14999999999999,29.709999999999994
-83.8,129.75,18.200000000000003,29.709999999999994
-83.75,129.74,18.25,29.700000000000003
-83.71000000000001,129.73,18.289999999999992,29.689999999999984
-83.66,129.73,18.340000000000003,29.689999999999984
-83.61,129.72,18.39,29.679999999999993
-83.56,129.71,18.439999999999998,29.67
-83.52,129.71,18.480000000000004,29.67
-83.47,129.7,18.53,29.659999999999982
-83.42,129.69,18.58,29.64999999999999
-83.37,129.68,18.629999999999995,29.64
-83.32000000000001,129.68,18.679999999999993,29.64
-83.27,129.67000000000002,18.730000000000004,29.63000000000001
-83.23,129.66,18.769999999999996,29.61999999999999
-83.18,129.66,18.819999999999993,29.61999999999999
-83.13,129.65,18.870000000000005,29.61
-83.08,129.64000000000001,18.92,29.60000000000001
-83.03,129.64000000000001,18.97,29.60000000000001
-82.98,129.63,19.019999999999996,29.58999999999999
-82.93,129.62,19.069999999999993,29.58
-82.88,129.61,19.120000000000005,29.570000000000007
-82.83,129.61,19.17,29.570000000000007
-82.78,129.6,19.22,29.559999999999988
-82.73,129.59,19.269999999999996,29.549999999999997
-82.68,129.59,19.319999999999993,29.549999999999997
-82.63,129.58,19.370000000000005,29.540000000000006
-82.58,129.57,19.42,29.529999999999987
-82.53,129.56,19.47,29.519999999999996
-82.48,129.56,19.519999999999996,29.519999999999996
-82.43,129.55,19.569999999999993,29.510000000000005
-82.38,129.54,19.620000000000005,29.499999999999986
-82.33,129.54,19.67,29.499999999999986
-82.28,129.53,19.72,29.489999999999995
-82.23,129.52,19.769999999999996,29.480000000000004
-82.17,129.51,19.83,29.469999999999985
-82.12,129.51,19.879999999999995,29.469999999999985
-82.07000000000001,129.5,19.929999999999993,29.459999999999994
-82.02,129.49,19.980000000000004,29.450000000000003
-81.97,129.48,20.03,29.439999999999984
-81.91,129.48,20.090000000000003,29.439999999999984
-81.86,129.47,20.14,29.429999999999993
-81.81,129.46,20.189999999999998,29.42
-81.76,129.45,20.239999999999995,29.409999999999982
-81.7,129.45,20.299999999999997,29.409999999999982
-81.65,129.44,20.349999999999994,29.39999999999999
-81.60000000000001,129.43,20.39999999999999,29.39
-81.55,129.42000000000002,20.450000000000003,29.38000000000001
-81.49,129.41,20.510000000000005,29.36999999999999
-81.44,129.41,20.560000000000002,29.36999999999999
-81.39,129.4,20.61,29.36
-81.33,129.39000000000001,20.67,29.35000000000001
-81.28,129.38,20.72,29.33999999999999
-81.23,129.38,20.769999999999996,29.33999999999999
-81.17,129.37,20.83,29.33
-81.12,129.36,20.879999999999995,29.320000000000007
-81.06,129.35,20.939999999999998,29.309999999999988
-81.01,129.34,20.989999999999995,29.299999999999997
-80.96000000000001,129.34,21.039999999999992,29.299999999999997
-80.9,129.33,21.099999999999994,29.290000000000006
-80.85000000000001,129.32,21.14999999999999,29.279999999999987
-80.79,129.31,21.209999999999994,29.269999999999996
-80.74,129.3,21.260000000000005,29.260000000000005
-80.68,129.3,21.319999999999993,29.260000000000005
-80.63,129.29,21.370000000000005,29.249999999999986
-80.57000000000001,129.28,21.429999999999993,29.239999999999995
-80.52,129.27,21.480000000000004,29.230000000000004
-80.46000000000001,129.26,21.539999999999992,29.219999999999985
-80.41,129.26,21.590000000000003,29.219999999999985
-80.35000000000001,129.25,21.64999999999999,29.209999999999994
-80.3,129.24,21.700000000000003,29.200000000000003
-80.24,129.23,21.760000000000005,29.189999999999984
-80.19,129.22,21.810000000000002,29.179999999999993
-80.13,129.21,21.870000000000005,29.17
-80.07000000000001,129.21,21.929999999999993,29.17
-80.02,129.2,21.980000000000004,29.159999999999982
-79.96000000000001,129.19,22.039999999999992,29.14999999999999
-79.91,129.18,22.090000000000003,29.14
-79.85000000000001,129.17000000000002,22.14999999999999,29.13000000000001
-79.79,129.16,22.209999999999994,29.11999999999999
-79.74,129.15,22.260000000000005,29.11
-79.68,129.15,22.319999999999993,29.11
-79.62,129.14000000000001,22.379999999999995,29.10000000000001
