-72.16,158.33,8.310000000000002,14.54000000000002
-72.15,158.29,8.319999999999993,14.5
-72.13,158.25,8.340000000000003,14.460000000000008
-72.12,158.20000000000002,8.349999999999994,14.410000000000025
-72.10000000000001,158.16,8.36999999999999,14.370000000000005
-72.09,158.12,8.379999999999995,14.330000000000013
-72.07000000000001,158.08,8.399999999999991,14.29000000000002
-72.06,158.04,8.409999999999997,14.25
-72.05,157.99,8.420000000000002,14.200000000000017
-72.03,157.95000000000002,8.439999999999998,14.160000000000025
-72.02,157.91,8.450000000000003,14.120000000000005
-72.0,157.86,8.469999999999999,14.070000000000022
-71.99,157.82,8.480000000000004,14.030000000000001
-71.98,157.78,8.489999999999995,13.990000000000009
-71.96000000000001,157.74,8.509999999999991,13.950000000000017
-71.95,157.69,8.519999999999996,13.900000000000006
-71.94,157.65,8.530000000000001,13.860000000000014
-71.92,157.61,8.549999999999997,13.820000000000022
-71.91,157.56,8.560000000000002,13.77000000000001
-71.9,157.52,8.569999999999993,13.730000000000018
-71.88,157.48,8.590000000000003,13.689999999999998
-71.87,157.43,8.599999999999994,13.640000000000015
-71.86,157.39000000000001,8.61,13.600000000000023
-71.84,157.35,8.629999999999995,13.560000000000002
-71.83,157.3,8.64,13.51000000000002
-71.82000000000001,157.26,8.649999999999991,13.469999999999999
-71.8,157.21,8.670000000000002,13.420000000000016
-71.79,157.17000000000002,8.679999999999993,13.380000000000024
-71.78,157.13,8.689999999999998,13.340000000000003
-71.77,157.08,8.700000000000003,13.29000000000002
-71.75,157.04,8.719999999999999,13.25
-71.74,157.0,8.730000000000004,13.210000000000008
-71.73,156.95000000000002,8.739999999999995,13.160000000000025
-71.72,156.91,8.75,13.120000000000005
-71.71000000000001,156.86,8.759999999999991,13.070000000000022
-71.7,156.82,8.769999999999996,13.030000000000001
-71.68,156.78,8.789999999999992,12.990000000000009
-71.67,156.73,8.799999999999997,12.939999999999998
-71.66,156.69,8.810000000000002,12.900000000000006
-71.65,156.64000000000001,8.819999999999993,12.850000000000023
-71.64,156.6,8.829999999999998,12.810000000000002
-71.63,156.56,8.840000000000003,12.77000000000001
-71.62,156.51,8.849999999999994,12.719999999999999
-71.61,156.47,8.86,12.680000000000007
-71.60000000000001,156.43,8.86999999999999,12.640000000000015
-71.59,156.38,8.879999999999995,12.590000000000003
-71.58,156.34,8.89,12.550000000000011
-71.57000000000001,156.29,8.899999999999991,12.5
-71.56,156.25,8.909999999999997,12.460000000000008
-71.55,156.21,8.920000000000002,12.420000000000016
-71.54,156.16,8.929999999999993,12.370000000000005
-71.53,156.12,8.939999999999998,12.330000000000013
-71.52,156.07,8.950000000000003,12.280000000000001
-71.51,156.03,8.959999999999994,12.240000000000009
-71.51,155.99,8.959999999999994,12.200000000000017
-71.5,155.94,8.969999999999999,12.150000000000006
-71.49,155.9,8.980000000000004,12.110000000000014
-71.48,155.85,8.989999999999995,12.060000000000002
-71.47,155.81,9.0,12.02000000000001
-71.46000000000001,155.77,9.009999999999991,11.980000000000018
-71.46000000000001,155.72,9.009999999999991,11.930000000000007
-71.45,155.68,9.019999999999996,11.890000000000015
-71.44,155.63,9.030000000000001,11.840000000000003
-71.43,155.59,9.039999999999992,11.800000000000011
-71.42,155.55,9.049999999999997,11.76000000000002
-71.42,155.5,9.049999999999997,11.710000000000008
-71.41,155.46,9.060000000000002,11.670000000000016
-71.4,155.41,9.069999999999993,11.620000000000005
-71.4,155.37,9.069999999999993,11.580000000000013
-71.39,155.33,9.079999999999998,11.54000000000002
-71.38,155.28,9.090000000000003,11.490000000000009
-71.38,155.24,9.090000000000003,11.450000000000017
-71.37,155.20000000000002,9.099999999999994,11.410000000000025
-71.36,155.15,9.11,11.360000000000014
-71.36,155.11,9.11,11.320000000000022
-71.35000000000001,155.06,9.11999999999999,11.27000000000001
-71.34,155.02,9.129999999999995,11.230000000000018
-71.34,154.98,9.129999999999995,11.189999999999998
-71.33,154.93,9.14,11.140000000000015
-71.33,154.89000000000001,9.14,11.100000000000023
-71.32000000000001,154.85,9.149999999999991,11.060000000000002
-71.32000000000001,154.8,9.149999999999991,11.01000000000002
-71.31,154.76,9.159999999999997,10.969999999999999
-71.31,154.72,9.159999999999997,10.930000000000007
-71.3,154.67000000000002,9.170000000000002,10.880000000000024
-71.3,154.63,9.170000000000002,10.840000000000003
-71.29,154.58,9.179999999999993,10.79000000000002
-71.29,154.54,9.179999999999993,10.75
-71.28,154.5,9.189999999999998,10.710000000000008
-71.28,154.45000000000002,9.189999999999998,10.660000000000025
-71.27,154.41,9.200000000000003,10.620000000000005
-71.27,154.37,9.200000000000003,10.580000000000013
-71.26,154.32,9.209999999999994,10.530000000000001
-71.26,154.28,9.209999999999994,10.490000000000009
-71.26,154.24,9.209999999999994,10.450000000000017
-71.25,154.19,9.219999999999999,10.400000000000006
-71.25,154.15,9.219999999999999,10.360000000000014
-71.24,154.1,9.230000000000004,10.310000000000002
-71.24,154.06,9.230000000000004,10.27000000000001
-71.24,154.02,9.230000000000004,10.230000000000018
-71.23,153.97,9.239999999999995,10.180000000000007
-71.23,153.93,9.239999999999995,10.140000000000015
-71.23,153.89000000000001,9.239999999999995,10.100000000000023
-71.22,153.84,9.25,10.050000000000011
-71.22,153.8,9.25,10.01000000000002
-71.22,153.76,9.25,9.969999999999999
-71.21000000000001,153.71,9.259999999999991,9.920000000000016
-71.21000000000001,153.67000000000002,9.259999999999991,9.880000000000024
-71.21000000000001,153.63,9.259999999999991,9.840000000000003
-71.2,153.58,9.269999999999996,9.79000000000002
-71.2,153.54,9.269999999999996,9.75
-71.2,153.5,9.269999999999996,9.710000000000008
-71.2,153.45000000000002,9.269999999999996,9.660000000000025
-71.2,153.41,9.269999999999996,9.620000000000005
-71.19,153.36,9.280000000000001,9.570000000000022
-71.19,153.32,9.280000000000001,9.530000000000001
-71.19,153.28,9.280000000000001,9.490000000000009
-71.19,153.23,9.280000000000001,9.439999999999998
-71.18,153.19,9.289999999999992,9.400000000000006
-71.18,153.15,9.289999999999992,9.360000000000014
-71.18,153.1,9.289999999999992,9.310000000000002
-71.18,153.06,9.289999999999992,9.27000000000001
-71.18,153.02,9.289999999999992,9.230000000000018
-71.18,152.98,9.289999999999992,9.189999999999998
-71.39,153.09,9.079999999999998,9.300000000000011
-71.38,153.05,9.090000000000003,9.26000000000002
-71.38,153.0,9.090000000000003,9.210000000000008
-71.38,152.96,9.090000000000003,9.170000000000016
-71.38,152.92000000000002,9.090000000000003,9.130000000000024
-72.06,153.69,8.409999999999997,9.900000000000006
-72.06,153.65,8.409999999999997,9.860000000000014
-72.06,153.61,8.409999999999997,9.820000000000022
-72.06,153.57,8.409999999999997,9.780000000000001
-72.06,153.52,8.409999999999997,9.730000000000018
-72.5,154.17000000000002,7.969999999999999,10.380000000000024
-72.5,154.13,7.969999999999999,10.340000000000003
