-94.72,98.74000000000001,-13.679999999999993,-10.309999999999988
-94.74,98.71000000000001,-13.699999999999989,-10.33999999999999
-94.76,98.67,-13.719999999999999,-10.379999999999995
-94.78,98.64,-13.739999999999995,-10.409999999999997
-94.81,98.60000000000001,-13.769999999999996,-10.449999999999989
-94.83,98.57000000000001,-13.789999999999992,-10.47999999999999
-94.85000000000001,98.53,-13.810000000000002,-10.519999999999996
-94.87,98.5,-13.829999999999998,-10.549999999999997
-94.89,98.46000000000001,-13.849999999999994,-10.58999999999999
-94.91,98.43,-13.86999999999999,-10.61999999999999
-94.93,98.39,-13.89,-10.659999999999997
-94.95,98.36,-13.909999999999997,-10.689999999999998
-94.98,98.32000000000001,-13.939999999999998,-10.72999999999999
-95.0,98.29,-13.959999999999994,-10.759999999999991
-95.02,98.25,-13.97999999999999,-10.799999999999997
-95.04,98.22,-14.0,-10.829999999999998
-95.06,98.18,-14.019999999999996,-10.86999999999999
-95.08,98.15,-14.039999999999992,-10.899999999999991
-95.10000000000001,98.11,-14.060000000000002,-10.939999999999998
-95.13,98.08,-14.08999999999999,-10.969999999999999
-95.15,98.04,-14.11,-11.009999999999991
-95.17,98.01,-14.129999999999995,-11.039999999999992
-95.19,97.97,-14.149999999999991,-11.079999999999998
-95.21000000000001,97.94,-14.170000000000002,-11.11
-95.23,97.9,-14.189999999999998,-11.149999999999991
-95.25,97.86,-14.209999999999994,-11.189999999999998
-95.27,97.83,-14.22999999999999,-11.219999999999999
-95.3,97.79,-14.259999999999991,-11.259999999999991
-95.32000000000001,97.76,-14.280000000000001,-11.289999999999992
-95.34,97.72,-14.299999999999997,-11.329999999999998
-95.36,97.69,-14.319999999999993,-11.36
-95.38,97.65,-14.33999999999999,-11.399999999999991
-95.4,97.62,-14.36,-11.429999999999993
-95.42,97.58,-14.379999999999995,-11.469999999999999
-95.44,97.55,-14.399999999999991,-11.5
-95.47,97.51,-14.429999999999993,-11.539999999999992
-95.49,97.48,-14.449999999999989,-11.569999999999993
-95.51,97.44,-14.469999999999999,-11.61
-95.53,97.41,-14.489999999999995,-11.64
-95.55,97.37,-14.509999999999991,-11.679999999999993
-95.57000000000001,97.33,-14.530000000000001,-11.719999999999999
-95.59,97.3,-14.549999999999997,-11.75
-95.61,97.26,-14.569999999999993,-11.789999999999992
-95.64,97.23,-14.599999999999994,-11.819999999999993
-95.66,97.19,-14.61999999999999,-11.86
-95.68,97.16,-14.64,-11.89
-95.7,97.12,-14.659999999999997,-11.929999999999993
-95.72,97.09,-14.679999999999993,-11.959999999999994
-95.74000000000001,97.05,-14.700000000000003,-12.0
-95.76,97.01,-14.719999999999999,-12.039999999999992
-95.79,96.98,-14.75,-12.069999999999993
-95.81,96.94,-14.769999999999996,-12.11
-95.83,96.91,-14.789999999999992,-12.14
-95.85000000000001,96.87,-14.810000000000002,-12.179999999999993
-95.87,96.84,-14.829999999999998,-12.209999999999994
-95.89,96.8,-14.849999999999994,-12.25
-95.91,96.76,-14.86999999999999,-12.289999999999992
-95.94,96.73,-14.899999999999991,-12.319999999999993
-95.96000000000001,96.69,-14.920000000000002,-12.36
-95.98,96.66,-14.939999999999998,-12.39
-96.0,96.62,-14.959999999999994,-12.429999999999993
-96.02,96.59,-14.97999999999999,-12.459999999999994
-96.04,96.55,-15.0,-12.5
-96.06,96.51,-15.019999999999996,-12.539999999999992
-96.09,96.48,-15.049999999999997,-12.569999999999993
-96.11,96.44,-15.069999999999993,-12.61
-96.13,96.41,-15.08999999999999,-12.64
-96.15,96.37,-15.11,-12.679999999999993
-96.17,96.34,-15.129999999999995,-12.709999999999994
-96.19,96.3,-15.149999999999991,-12.75
-96.21000000000001,96.26,-15.170000000000002,-12.789999999999992
-96.23,96.23,-15.189999999999998,-12.819999999999993
-96.26,96.19,-15.219999999999999,-12.86
-96.28,96.16,-15.239999999999995,-12.89
-96.3,96.12,-15.259999999999991,-12.929999999999993
-96.32000000000001,96.08,-15.280000000000001,-12.969999999999999
-96.34,96.05,-15.299999999999997,-13.0
-96.36,96.01,-15.319999999999993,-13.039999999999992
-96.38,95.98,-15.33999999999999,-13.069999999999993
-96.41,95.94,-15.36999999999999,-13.11
-96.43,95.9,-15.39,-13.149999999999991
-96.45,95.87,-15.409999999999997,-13.179999999999993
-96.47,95.83,-15.429999999999993,-13.219999999999999
-96.49000000000001,95.8,-15.450000000000003,-13.25
-96.51,95.76,-15.469999999999999,-13.289999999999992
-96.54,95.72,-15.5,-13.329999999999998
-96.56,95.69,-15.519999999999996,-13.36
-96.58,95.65,-15.539999999999992,-13.399999999999991
-96.60000000000001,95.61,-15.560000000000002,-13.439999999999998
-96.62,95.58,-15.579999999999998,-13.469999999999999
-96.64,95.54,-15.599999999999994,-13.509999999999991
-96.66,95.51,-15.61999999999999,-13.539999999999992
-96.69,95.47,-15.649999999999991,-13.579999999999998
-96.71000000000001,95.43,-15.670000000000002,-13.61999999999999
-96.73,95.4,-15.689999999999998,-13.649999999999991
-96.75,95.36,-15.709999999999994,-13.689999999999998
-96.77,95.33,-15.72999999999999,-13.719999999999999
-96.79,95.29,-15.75,-13.759999999999991
-96.82000000000001,95.25,-15.780000000000001,-13.799999999999997
-96.84,95.22,-15.799999999999997,-13.829999999999998
-96.86,95.18,-15.819999999999993,-13.86999999999999
-96.88,95.15,-15.83999999999999,-13.899999999999991
-96.9,95.11,-15.86,-13.939999999999998
-96.92,95.07000000000001,-15.879999999999995,-13.97999999999999
-96.95,95.04,-15.909999999999997,-14.009999999999991
-96.97,95.0,-15.929999999999993,-14.049999999999997
-96.99000000000001,94.96000000000001,-15.950000000000003,-14.08999999999999
-97.01,94.93,-15.969999999999999,-14.11999999999999
-97.03,94.89,-15.989999999999995,-14.159999999999997
-97.06,94.86,-16.019999999999996,-14.189999999999998
-97.08,94.82000000000001,-16.039999999999992,-14.22999999999999
-97.10000000000001,94.78,-16.060000000000002,-14.269999999999996
-97.12,94.75,-16.08,-14.299999999999997
-97.14,94.71000000000001,-16.099999999999994,-14.33999999999999
-97.17,94.67,-16.129999999999995,-14.379999999999995
-97.19,94.64,-16.14999999999999,-14.409999999999997
-97.21000000000001,94.60000000000001,-16.17,-14.449999999999989
-97.23,94.57000000000001,-16.189999999999998,-14.47999999999999
-97.25,94.53,-16.209999999999994,-14.519999999999996
-97.28,94.49,-16.239999999999995,-14.560000000000002
-97.3,94.46000000000001,-16.25999999999999,-14.58999999999999
-97.32000000000001,94.42,-16.28,-14.629999999999995
-97.34,94.38,-16.299999999999997,-14.670000000000002
-97.36,94.35000000000001,-16.319999999999993,-14.699999999999989
-97.39,94.31,-16.349999999999994,-14.739999999999995
-97.41,94.28,-16.36999999999999,-14.769999999999996
-97.43,94.24,-16.39,-14.810000000000002
-97.45,94.2,-16.409999999999997,-14.849999999999994
-97.47,94.17,-16.429999999999993,-14.879999999999995
-97.5,94.13,-16.459999999999994,-14.920000000000002
-97.52,94.09,-16.47999999999999,-14.959999999999994
-97.54,94.06,-16.5,-14.989999999999995
-97.56,94.02,-16.519999999999996,-15.030000000000001
-97.59,93.98,-16.549999999999997,-15.069999999999993
-97.61,93.95,-16.569999999999993,-15.099999999999994
-97.63,93.91,-16.58999999999999,-15.14
-97.65,93.88,-16.61,-15.170000000000002
-97.68,93.84,-16.64,-15.209999999999994
-97.7,93.8,-16.659999999999997,-15.25
-97.72,93.77,-16.679999999999993,-15.280000000000001
-97.74000000000001,93.73,-16.700000000000003,-15.319999999999993
-97.77,93.69,-16.72999999999999,-15.36
-97.79,93.66,-16.75,-15.39
-97.81,93.62,-16.769999999999996,-15.429999999999993
-97.83,93.58,-16.789999999999992,-15.469999999999999
-97.86,93.55,-16.819999999999993,-15.5
-97.88,93.51,-16.83999999999999,-15.539999999999992
-97.9,93.47,-16.86,-15.579999999999998
-97.93,93.44,-16.89,-15.61
-97.95,93.4,-16.909999999999997,-15.649999999999991
-97.97,93.37,-16.929999999999993,-15.679999999999993
-97.99000000000001,93.33,-16.950000000000003,-15.719999999999999
-98.02,93.29,-16.97999999999999,-15.759999999999991
-98.04,93.26,-17.0,-15.789999999999992
-98.06,93.22,-17.019999999999996,-15.829999999999998
-98.09,93.18,-17.049999999999997,-15.86999999999999
-98.11,93.15,-17.069999999999993,-15.899999999999991
-98.13,93.11,-17.08999999999999,-15.939999999999998
-98.15,93.07000000000001,-17.11,-15.97999999999999
-98.18,93.04,-17.14,-16.00999999999999
-98.2,93.0,-17.159999999999997,-16.049999999999997
-98.22,92.97,-17.179999999999993,-16.08
-98.25,92.93,-17.209999999999994,-16.11999999999999
-98.27,92.89,-17.22999999999999,-16.159999999999997
-98.29,92.86,-17.25,-16.189999999999998
-98.32000000000001,92.82000000000001,-17.28,-16.22999999999999
-98.34,92.78,-17.299999999999997,-16.269999999999996
-98.36,92.75,-17.319999999999993,-16.299999999999997
-98.39,92.71000000000001,-17.349999999999994,-16.33999999999999
-98.41,92.67,-17.36999999999999,-16.379999999999995
-98.44,92.64,-17.39999999999999,-16.409999999999997
-98.46000000000001,92.60000000000001,-17.42,-16.44999999999999
-98.48,92.57000000000001,-17.439999999999998,-16.47999999999999
-98.51,92.53,-17.47,-16.519999999999996
-98.53,92.49,-17.489999999999995,-16.560000000000002
-98.55,92.46000000000001,-17.50999999999999,-16.58999999999999
-98.58,92.42,-17.539999999999992,-16.629999999999995
-98.60000000000001,92.38,-17.560000000000002,-16.67
-98.62,92.35000000000001,-17.58,-16.69999999999999
-98.65,92.31,-17.61,-16.739999999999995
-98.67,92.27,-17.629999999999995,-16.78
-98.7,92.24,-17.659999999999997,-16.810000000000002
-98.72,92.2,-17.679999999999993,-16.849999999999994
-98.74000000000001,92.16,-17.700000000000003,-16.89
-98.77,92.13,-17.72999999999999,-16.92
-98.79,92.09,-17.75,-16.959999999999994
-98.82000000000001,92.06,-17.78,-16.989999999999995
-98.84,92.02,-17.799999999999997,-17.03
-98.87,91.98,-17.83,-17.069999999999993
-98.89,91.95,-17.849999999999994,-17.099999999999994
-98.91,91.91,-17.86999999999999,-17.14
-98.94,91.87,-17.89999999999999,-17.179999999999993
-98.96000000000001,91.84,-17.92,-17.209999999999994
-98.99000000000001,91.8,-17.950000000000003,-17.25
-99.01,91.77,-17.97,-17.28
-99.04,91.73,-18.0,-17.319999999999993
-99.06,91.69,-18.019999999999996,-17.36
-99.09,91.66,-18.049999999999997,-17.39
-99.11,91.62,-18.069999999999993,-17.429999999999993
-99.14,91.58,-18.099999999999994,-17.47
-99.16,91.55,-18.11999999999999,-17.5
-99.18,91.51,-18.14,-17.539999999999992
-99.21000000000001,91.48,-18.17,-17.569999999999993
-99.23,91.44,-18.189999999999998,-17.61
-99.26,91.4,-18.22,-17.64999999999999
-99.28,91.37,-18.239999999999995,-17.679999999999993
-99.31,91.33,-18.269999999999996,-17.72
-99.33,91.29,-18.289999999999992,-17.75999999999999
-99.36,91.26,-18.319999999999993,-17.789999999999992
-99.38,91.22,-18.33999999999999,-17.83
-99.41,91.19,-18.36999999999999,-17.86
-99.43,91.15,-18.39,-17.89999999999999
-99.46000000000001,91.11,-18.42,-17.939999999999998
-99.48,91.08,-18.439999999999998,-17.97
-99.51,91.04,-18.47,-18.00999999999999
-99.53,91.0,-18.489999999999995,-18.049999999999997
-99.56,90.97,-18.519999999999996,-18.08
-99.59,90.93,-18.549999999999997,-18.11999999999999
-99.61,90.9,-18.569999999999993,-18.14999999999999
-99.64,90.86,-18.599999999999994,-18.189999999999998
-99.66,90.82000000000001,-18.61999999999999,-18.22999999999999
-99.69,90.79,-18.64999999999999,-18.25999999999999
-99.71000000000001,90.75,-18.67,-18.299999999999997
-99.74000000000001,90.72,-18.700000000000003,-18.33
-99.76,90.68,-18.72,-18.36999999999999
-99.79,90.64,-18.75,-18.409999999999997
-99.82000000000001,90.61,-18.78,-18.439999999999998
-99.84,90.57000000000001,-18.799999999999997,-18.47999999999999
-99.87,90.54,-18.83,-18.50999999999999
-99.89,90.5,-18.849999999999994,-18.549999999999997
-99.92,90.46000000000001,-18.879999999999995,-18.58999999999999
-99.94,90.43,-18.89999999999999,-18.61999999999999
-99.97,90.39,-18.929999999999993,-18.659999999999997
-100.0,90.35000000000001,-18.959999999999994,-18.69999999999999
-100.02,90.32000000000001,-18.97999999999999,-18.72999999999999
-100.05,90.28,-19.00999999999999,-18.769999999999996
-100.07000000000001,90.25,-19.03,-18.799999999999997
-100.10000000000001,90.21000000000001,-19.060000000000002,-18.83999999999999
-100.12,90.17,-19.08,-18.879999999999995
-100.15,90.14,-19.11,-18.909999999999997
-100.18,90.10000000000001,-19.14,-18.94999999999999
-100.2,90.07000000000001,-19.159999999999997,-18.97999999999999
-100.23,90.03,-19.189999999999998,-19.019999999999996
-100.25,89.99,-19.209999999999994,-19.060000000000002
-100.28,89.96000000000001,-19.239999999999995,-19.08999999999999
-100.31,89.92,-19.269999999999996,-19.129999999999995
-100.33,89.88,-19.289999999999992,-19.17
-100.36,89.85000000000001,-19.319999999999993,-19.19999999999999
-100.39,89.81,-19.349999999999994,-19.239999999999995
-100.41,89.78,-19.36999999999999,-19.269999999999996
-100.44,89.74,-19.39999999999999,-19.310000000000002
-100.46000000000001,89.7,-19.42,-19.349999999999994
-100.49000000000001,89.67,-19.450000000000003,-19.379999999999995
-100.52,89.63,-19.47999999999999,-19.42
-100.54,89.60000000000001,-19.5,-19.44999999999999
-100.57000000000001,89.56,-19.53,-19.489999999999995
-100.60000000000001,89.52,-19.560000000000002,-19.53
-100.62,89.49,-19.58,-19.560000000000002
-100.65,89.45,-19.61,-19.599999999999994
-100.67,89.42,-19.629999999999995,-19.629999999999995
-100.7,89.38,-19.659999999999997,-19.67
-100.73,89.34,-19.689999999999998,-19.709999999999994
-100.75,89.31,-19.709999999999994,-19.739999999999995
-100.78,89.27,-19.739999999999995,-19.78
-100.81,89.24,-19.769999999999996,-19.810000000000002
-100.83,89.2,-19.789999999999992,-19.849999999999994
-100.86,89.16,-19.819999999999993,-19.89
-100.89,89.13,-19.849999999999994,-19.92
-100.91,89.09,-19.86999999999999,-19.959999999999994
-100.94,89.06,-19.89999999999999,-19.989999999999995
-100.96000000000001,89.02,-19.92,-20.03
-100.99000000000001,88.98,-19.950000000000003,-20.069999999999993
-101.01,88.95,-19.97,-20.099999999999994
-101.04,88.91,-20.0,-20.14
-101.06,88.88,-20.019999999999996,-20.17
-101.08,88.84,-20.039999999999992,-20.209999999999994
-101.11,88.81,-20.069999999999993,-20.239999999999995
-101.13,88.77,-20.08999999999999,-20.28
-101.16,88.74,-20.11999999999999,-20.310000000000002
-101.18,88.7,-20.14,-20.349999999999994
-101.2,88.67,-20.159999999999997,-20.379999999999995
-101.23,88.63,-20.189999999999998,-20.42
-101.25,88.60000000000001,-20.209999999999994,-20.44999999999999
-101.28,88.56,-20.239999999999995,-20.489999999999995
-101.3,88.53,-20.25999999999999,-20.519999999999996
-101.32000000000001,88.49,-20.28,-20.560000000000002
-101.35000000000001,88.46000000000001,-20.310000000000002,-20.58999999999999
-101.37,88.43,-20.33,-20.61999999999999
-101.4,88.39,-20.36,-20.659999999999997
-101.42,88.36,-20.379999999999995,-20.689999999999998
-101.44,88.32000000000001,-20.39999999999999,-20.72999999999999
-101.47,88.29,-20.429999999999993,-20.75999999999999
-101.49000000000001,88.25,-20.450000000000003,-20.799999999999997
-101.52,88.22,-20.47999999999999,-20.83
-101.54,88.18,-20.5,-20.86999999999999
-101.56,88.15,-20.519999999999996,-20.89999999999999
-101.59,88.11,-20.549999999999997,-20.939999999999998
-101.61,88.08,-20.569999999999993,-20.97
-101.64,88.04,-20.599999999999994,-21.00999999999999
-101.66,88.01,-20.61999999999999,-21.039999999999992
-101.68,87.97,-20.64,-21.08
-101.71000000000001,87.94,-20.67,-21.11
-101.73,87.9,-20.689999999999998,-21.14999999999999
-101.76,87.87,-20.72,-21.179999999999993
-101.78,87.83,-20.739999999999995,-21.22
-101.8,87.8,-20.75999999999999,-21.25
-101.83,87.76,-20.789999999999992,-21.289999999999992
-101.85000000000001,87.73,-20.810000000000002,-21.319999999999993
-101.88,87.69,-20.83999999999999,-21.36
-101.9,87.65,-20.86,-21.39999999999999
-101.92,87.62,-20.879999999999995,-21.429999999999993
-101.95,87.58,-20.909999999999997,-21.47
-101.97,87.55,-20.929999999999993,-21.5
-101.99000000000001,87.51,-20.950000000000003,-21.539999999999992
-102.02,87.48,-20.97999999999999,-21.569999999999993
-102.04,87.44,-21.0,-21.61
-102.06,87.41,-21.019999999999996,-21.64
-102.09,87.37,-21.049999999999997,-21.679999999999993
-102.11,87.34,-21.069999999999993,-21.709999999999994
-102.14,87.3,-21.099999999999994,-21.75
-102.16,87.27,-21.11999999999999,-21.78
-102.18,87.23,-21.14,-21.819999999999993
-102.21000000000001,87.2,-21.17,-21.849999999999994
-102.23,87.16,-21.189999999999998,-21.89
-102.25,87.13,-21.209999999999994,-21.92
-102.28,87.09,-21.239999999999995,-21.959999999999994
-102.3,87.06,-21.25999999999999,-21.989999999999995
-102.33,87.02,-21.289999999999992,-22.03
-102.35000000000001,86.99,-21.310000000000002,-22.060000000000002
-102.37,86.95,-21.33,-22.099999999999994
-102.4,86.92,-21.36,-22.129999999999995
-102.42,86.88,-21.379999999999995,-22.17
-102.44,86.85000000000001,-21.39999999999999,-22.19999999999999
-102.47,86.81,-21.429999999999993,-22.239999999999995
-102.49000000000001,86.78,-21.450000000000003,-22.269999999999996
-102.51,86.74,-21.47,-22.310000000000002
-102.54,86.71000000000001,-21.5,-22.33999999999999
-102.56,86.67,-21.519999999999996,-22.379999999999995
-102.59,86.64,-21.549999999999997,-22.409999999999997
-102.61,86.60000000000001,-21.569999999999993,-22.44999999999999
-102.63,86.57000000000001,-21.58999999999999,-22.47999999999999
-102.66,86.53,-21.61999999999999,-22.519999999999996
-102.68,86.5,-21.64,-22.549999999999997
-102.7,86.46000000000001,-21.659999999999997,-22.58999999999999
-102.73,86.43,-21.689999999999998,-22.61999999999999
-102.75,86.39,-21.709999999999994,-22.659999999999997
-102.77,86.36,-21.72999999999999,-22.689999999999998
-102.8,86.32000000000001,-21.75999999999999,-22.72999999999999
-102.82000000000001,86.29,-21.78,-22.75999999999999
-102.85000000000001,86.26,-21.810000000000002,-22.789999999999992
-102.87,86.22,-21.83,-22.83
-102.89,86.19,-21.849999999999994,-22.86
-102.92,86.15,-21.879999999999995,-22.89999999999999
-102.94,86.12,-21.89999999999999,-22.929999999999993
-102.96000000000001,86.08,-21.92,-22.97
-102.99000000000001,86.05,-21.950000000000003,-23.0
-103.01,86.01,-21.97,-23.039999999999992
-103.03,85.98,-21.989999999999995,-23.069999999999993
-103.06,85.94,-22.019999999999996,-23.11
-103.08,85.91,-22.039999999999992,-23.14
-103.10000000000001,85.87,-22.060000000000002,-23.179999999999993
-103.13,85.84,-22.08999999999999,-23.209999999999994
-103.15,85.8,-22.11,-23.25
-103.18,85.77,-22.14,-23.28
-103.2,85.73,-22.159999999999997,-23.319999999999993
-103.22,85.7,-22.179999999999993,-23.349999999999994
-103.25,85.66,-22.209999999999994,-23.39
-103.27,85.63,-22.22999999999999,-23.42
-103.29,85.59,-22.25,-23.459999999999994
-103.32000000000001,85.56,-22.28,-23.489999999999995
-103.34,85.53,-22.299999999999997,-23.519999999999996
-103.36,85.49,-22.319999999999993,-23.560000000000002
-103.39,85.46000000000001,-22.349999999999994,-23.58999999999999
-103.41,85.42,-22.36999999999999,-23.629999999999995
-103.44,85.39,-22.39999999999999,-23.659999999999997
-103.46000000000001,85.35000000000001,-22.42,-23.69999999999999
-103.48,85.32000000000001,-22.439999999999998,-23.72999999999999
-103.51,85.28,-22.47,-23.769999999999996
-103.53,85.25,-22.489999999999995,-23.799999999999997
-103.55,85.21000000000001,-22.50999999999999,-23.83999999999999
-103.58,85.18,-22.539999999999992,-23.86999999999999
-103.60000000000001,85.15,-22.560000000000002,-23.89999999999999
-103.62,85.11,-22.58,-23.939999999999998
-103.65,85.08,-22.61,-23.97
-103.67,85.04,-22.629999999999995,-24.00999999999999
-103.69,85.01,-22.64999999999999,-24.039999999999992
-103.72,84.97,-22.679999999999993,-24.08
-103.74000000000001,84.94,-22.700000000000003,-24.11
-103.77,84.91,-22.72999999999999,-24.14
-103.79,84.87,-22.75,-24.179999999999993
-103.81,84.84,-22.769999999999996,-24.209999999999994
-103.84,84.8,-22.799999999999997,-24.25
-103.86,84.77,-22.819999999999993,-24.28
-103.88,84.74,-22.83999999999999,-24.310000000000002
-103.91,84.7,-22.86999999999999,-24.349999999999994
-103.93,84.67,-22.89,-24.379999999999995
-103.95,84.63,-22.909999999999997,-24.42
-103.98,84.60000000000001,-22.939999999999998,-24.44999999999999
-104.0,84.57000000000001,-22.959999999999994,-24.47999999999999
-104.02,84.53,-22.97999999999999,-24.519999999999996
-104.05,84.5,-23.00999999999999,-24.549999999999997
-104.07000000000001,84.46000000000001,-23.03,-24.58999999999999
-104.10000000000001,84.43,-23.060000000000002,-24.61999999999999
-104.12,84.4,-23.08,-24.64999999999999
-104.14,84.36,-23.099999999999994,-24.689999999999998
-104.17,84.33,-23.129999999999995,-24.72
-104.19,84.3,-23.14999999999999,-24.75
-104.21000000000001,84.26,-23.17,-24.789999999999992
-104.24000000000001,84.23,-23.200000000000003,-24.819999999999993
-104.26,84.2,-23.22,-24.849999999999994
-104.28,84.16,-23.239999999999995,-24.89
-104.31,84.13,-23.269999999999996,-24.92
-104.33,84.10000000000001,-23.289999999999992,-24.94999999999999
-104.36,84.06,-23.319999999999993,-24.989999999999995
-104.38,84.03,-23.33999999999999,-25.019999999999996
-104.4,83.99,-23.36,-25.060000000000002
-104.43,83.96000000000001,-23.39,-25.08999999999999
-104.45,83.93,-23.409999999999997,-25.11999999999999
-104.47,83.89,-23.429999999999993,-25.159999999999997
-104.5,83.86,-23.459999999999994,-25.189999999999998
-104.52,83.83,-23.47999999999999,-25.22
-104.54,83.79,-23.5,-25.25999999999999
-104.57000000000001,83.76,-23.53,-25.289999999999992
-104.59,83.72,-23.549999999999997,-25.33
-104.61,83.69,-23.569999999999993,-25.36
-104.64,83.66,-23.599999999999994,-25.39
-104.66,83.62,-23.61999999999999,-25.429999999999993
-104.69,83.59,-23.64999999999999,-25.459999999999994
-104.71000000000001,83.56,-23.67,-25.489999999999995
-104.73,83.52,-23.689999999999998,-25.53
-104.76,83.49,-23.72,-25.560000000000002
-104.78,83.46000000000001,-23.739999999999995,-25.58999999999999
-104.8,83.42,-23.75999999999999,-25.629999999999995
-104.83,83.39,-23.789999999999992,-25.659999999999997
-104.85000000000001,83.35000000000001,-23.810000000000002,-25.69999999999999
-104.87,83.32000000000001,-23.83,-25.72999999999999
-104.9,83.29,-23.86,-25.75999999999999
-104.92,83.26,-23.879999999999995,-25.789999999999992
-104.94,83.22,-23.89999999999999,-25.83
-104.97,83.19,-23.929999999999993,-25.86
-104.99000000000001,83.16,-23.950000000000003,-25.89
-105.02,83.12,-23.97999999999999,-25.929999999999993
-105.04,83.09,-24.0,-25.959999999999994
-105.06,83.06,-24.019999999999996,-25.989999999999995
-105.09,83.02,-24.049999999999997,-26.03
-105.11,82.99,-24.069999999999993,-26.060000000000002
-105.13,82.96000000000001,-24.08999999999999,-26.08999999999999
-105.16,82.93,-24.11999999999999,-26.11999999999999
-105.18,82.89,-24.14,-26.159999999999997
-105.2,82.86,-24.159999999999997,-26.189999999999998
-105.23,82.83,-24.189999999999998,-26.22
-105.25,82.8,-24.209999999999994,-26.25
-105.28,82.77,-24.239999999999995,-26.28
-105.3,82.73,-24.25999999999999,-26.319999999999993
-105.32000000000001,82.7,-24.28,-26.349999999999994
-105.35000000000001,82.67,-24.310000000000002,-26.379999999999995
-105.37,82.64,-24.33,-26.409999999999997
-105.39,82.61,-24.349999999999994,-26.439999999999998
-105.42,82.58,-24.379999999999995,-26.47
-105.44,82.54,-24.39999999999999,-26.50999999999999
-105.46000000000001,82.51,-24.42,-26.539999999999992
-105.49000000000001,82.48,-24.450000000000003,-26.569999999999993
-105.51,82.45,-24.47,-26.599999999999994
-105.53,82.42,-24.489999999999995,-26.629999999999995
-105.56,82.39,-24.519999999999996,-26.659999999999997
-105.58,82.36,-24.539999999999992,-26.689999999999998
-105.61,82.32000000000001,-24.569999999999993,-26.72999999999999
-105.63,82.29,-24.58999999999999,-26.75999999999999
-105.65,82.26,-24.61,-26.789999999999992
-105.68,82.23,-24.64,-26.819999999999993
-105.7,82.2,-24.659999999999997,-26.849999999999994
-105.72,82.17,-24.679999999999993,-26.879999999999995
-105.75,82.14,-24.709999999999994,-26.909999999999997
-105.77,82.11,-24.72999999999999,-26.939999999999998
-105.79,82.08,-24.75,-26.97
-105.82000000000001,82.04,-24.78,-27.00999999999999
-105.84,82.01,-24.799999999999997,-27.039999999999992
-105.86,81.98,-24.819999999999993,-27.069999999999993
-105.89,81.95,-24.849999999999994,-27.099999999999994
-105.91,81.92,-24.86999999999999,-27.129999999999995
-105.93,81.89,-24.89,-27.159999999999997
-105.96000000000001,81.86,-24.92,-27.189999999999998
-105.98,81.83,-24.939999999999998,-27.22
-106.01,81.8,-24.97,-27.25
-106.03,81.77,-24.989999999999995,-27.28
-106.05,81.73,-25.00999999999999,-27.319999999999993
-106.08,81.7,-25.039999999999992,-27.349999999999994
-106.10000000000001,81.67,-25.060000000000002,-27.379999999999995
-106.12,81.64,-25.08,-27.409999999999997
-106.15,81.61,-25.11,-27.439999999999998
-106.17,81.58,-25.129999999999995,-27.47
-106.19,81.55,-25.14999999999999,-27.5
-106.22,81.52,-25.179999999999993,-27.53
-106.24000000000001,81.49,-25.200000000000003,-27.560000000000002
-106.26,81.46000000000001,-25.22,-27.58999999999999
-106.29,81.43,-25.25,-27.61999999999999
-106.31,81.4,-25.269999999999996,-27.64999999999999
-106.33,81.37,-25.289999999999992,-27.679999999999993
-106.36,81.34,-25.319999999999993,-27.709999999999994
-106.38,81.31,-25.33999999999999,-27.739999999999995
-106.4,81.28,-25.36,-27.769999999999996
-106.43,81.25,-25.39,-27.799999999999997
-106.45,81.22,-25.409999999999997,-27.83
-106.47,81.19,-25.429999999999993,-27.86
-106.5,81.16,-25.459999999999994,-27.89
-106.52,81.13,-25.47999999999999,-27.92
-106.54,81.10000000000001,-25.5,-27.94999999999999
-106.56,81.07000000000001,-25.519999999999996,-27.97999999999999
-106.59,81.04,-25.549999999999997,-28.00999999999999
-106.61,81.01,-25.569999999999993,-28.039999999999992
-106.63,80.98,-25.58999999999999,-28.069999999999993
-106.66,80.95,-25.61999999999999,-28.099999999999994
-106.68,80.92,-25.64,-28.129999999999995
-106.7,80.89,-25.659999999999997,-28.159999999999997
-106.73,80.86,-25.689999999999998,-28.189999999999998
-106.75,80.83,-25.709999999999994,-28.22
-106.77,80.8,-25.72999999999999,-28.25
-106.79,80.78,-25.75,-28.269999999999996
-106.82000000000001,80.75,-25.78,-28.299999999999997
-106.84,80.72,-25.799999999999997,-28.33
-106.86,80.69,-25.819999999999993,-28.36
-106.89,80.66,-25.849999999999994,-28.39
-106.91,80.63,-25.86999999999999,-28.42
-106.93,80.61,-25.89,-28.439999999999998
-106.95,80.58,-25.909999999999997,-28.47
-106.98,80.55,-25.939999999999998,-28.5
-107.0,80.52,-25.959999999999994,-28.53
-107.02,80.49,-25.97999999999999,-28.560000000000002
-107.04,80.47,-26.0,-28.58
-107.07000000000001,80.44,-26.03,-28.61
-107.09,80.41,-26.049999999999997,-28.64
-107.11,80.38,-26.069999999999993,-28.67
-107.13,80.35000000000001,-26.08999999999999,-28.69999999999999
-107.15,80.33,-26.11,-28.72
-107.18,80.3,-26.14,-28.75
-107.2,80.27,-26.159999999999997,-28.78
-107.22,80.24,-26.179999999999993,-28.810000000000002
-107.24000000000001,80.22,-26.200000000000003,-28.83
