-103.93,173.47,-6.980000000000004,2.6500000000000057
-103.95,173.47,-7.0,2.6500000000000057
-103.97,173.47,-7.019999999999996,2.6500000000000057
-103.99000000000001,173.5,-7.040000000000006,2.680000000000007
-104.01,173.5,-7.060000000000002,2.680000000000007
-104.02,173.5,-7.069999999999993,2.680000000000007
-104.04,173.5,-7.090000000000003,2.680000000000007
-104.06,173.5,-7.109999999999999,2.680000000000007
-104.10000000000001,173.49,-7.150000000000006,2.670000000000016
-104.12,173.49,-7.170000000000002,2.670000000000016
-104.13,173.49,-7.179999999999993,2.670000000000016
-104.15,173.49,-7.200000000000003,2.670000000000016
-104.17,173.49,-7.219999999999999,2.670000000000016
-104.21000000000001,173.49,-7.260000000000005,2.670000000000016
-104.23,173.49,-7.280000000000001,2.670000000000016
-104.24000000000001,173.49,-7.290000000000006,2.670000000000016
-104.26,173.49,-7.310000000000002,2.670000000000016
-104.28,173.48,-7.329999999999998,2.6599999999999966
-104.3,173.51,-7.349999999999994,2.6899999999999977
-104.32000000000001,173.51,-7.3700000000000045,2.6899999999999977
-104.34,173.51,-7.390000000000001,2.6899999999999977
-104.35000000000001,173.51,-7.400000000000006,2.6899999999999977
-104.37,173.51,-7.420000000000002,2.6899999999999977
-104.39,173.53,-7.439999999999998,2.710000000000008
-104.41,173.53,-7.459999999999994,2.710000000000008
-104.43,173.53,-7.480000000000004,2.710000000000008
-104.44,173.53,-7.489999999999995,2.710000000000008
-104.46000000000001,173.53,-7.510000000000005,2.710000000000008
-104.48,173.56,-7.530000000000001,2.740000000000009
-104.5,173.56,-7.549999999999997,2.740000000000009
-104.52,173.55,-7.569999999999993,2.730000000000018
-104.54,173.55,-7.590000000000003,2.730000000000018
-104.55,173.55,-7.599999999999994,2.730000000000018
-104.57000000000001,173.55,-7.6200000000000045,2.730000000000018
-104.58,173.55,-7.6299999999999955,2.730000000000018
-104.60000000000001,173.55,-7.650000000000006,2.730000000000018
-104.62,173.55,-7.670000000000002,2.730000000000018
-104.64,173.55,-7.689999999999998,2.730000000000018
-104.67,173.54,-7.719999999999999,2.719999999999999
-104.69,173.54,-7.739999999999995,2.719999999999999
-104.71000000000001,173.54,-7.760000000000005,2.719999999999999
-104.72,173.54,-7.769999999999996,2.719999999999999
-104.74000000000001,173.54,-7.790000000000006,2.719999999999999
-104.76,173.56,-7.810000000000002,2.740000000000009
-104.78,173.56,-7.829999999999998,2.740000000000009
-104.8,173.56,-7.849999999999994,2.740000000000009
-104.82000000000001,173.56,-7.8700000000000045,2.740000000000009
-104.83,173.55,-7.8799999999999955,2.730000000000018
-104.86,173.58,-7.909999999999997,2.7600000000000193
-104.87,173.57,-7.920000000000002,2.75
-104.89,173.57,-7.939999999999998,2.75
-104.91,173.57,-7.959999999999994,2.75
-104.92,173.57,-7.969999999999999,2.75
-104.96000000000001,173.56,-8.010000000000005,2.740000000000009
-104.98,173.56,-8.030000000000001,2.740000000000009
-104.99000000000001,173.56,-8.040000000000006,2.740000000000009
-105.01,173.55,-8.060000000000002,2.730000000000018
-105.03,173.55,-8.079999999999998,2.730000000000018
-105.06,173.54,-8.11,2.719999999999999
-105.08,173.54,-8.129999999999995,2.719999999999999
-105.10000000000001,173.54,-8.150000000000006,2.719999999999999
-105.11,173.54,-8.159999999999997,2.719999999999999
-105.13,173.54,-8.179999999999993,2.719999999999999
-105.15,173.55,-8.200000000000003,2.730000000000018
-105.17,173.55,-8.219999999999999,2.730000000000018
-105.19,173.55,-8.239999999999995,2.730000000000018
-105.2,173.55,-8.25,2.730000000000018
-105.22,173.55,-8.269999999999996,2.730000000000018
-105.25,173.54,-8.299999999999997,2.719999999999999
-105.27,173.53,-8.319999999999993,2.710000000000008
-105.29,173.53,-8.340000000000003,2.710000000000008
-105.3,173.53,-8.349999999999994,2.710000000000008
-105.32000000000001,173.53,-8.370000000000005,2.710000000000008
-105.35000000000001,173.52,-8.400000000000006,2.700000000000017
-105.37,173.52,-8.420000000000002,2.700000000000017
-105.39,173.51,-8.439999999999998,2.6899999999999977
-105.4,173.51,-8.450000000000003,2.6899999999999977
-105.42,173.51,-8.469999999999999,2.6899999999999977
-105.45,173.5,-8.5,2.680000000000007
-105.47,173.5,-8.519999999999996,2.680000000000007
-105.48,173.49,-8.530000000000001,2.670000000000016
-105.5,173.49,-8.549999999999997,2.670000000000016
-105.52,173.49,-8.569999999999993,2.670000000000016
-105.55,173.48,-8.599999999999994,2.6599999999999966
-105.57000000000001,173.47,-8.620000000000005,2.6500000000000057
-105.58,173.47,-8.629999999999995,2.6500000000000057
-105.60000000000001,173.47,-8.650000000000006,2.6500000000000057
-105.61,173.47,-8.659999999999997,2.6500000000000057
-105.65,173.46,-8.700000000000003,2.640000000000015
-105.66,173.45000000000002,-8.709999999999994,2.630000000000024
-105.68,173.45000000000002,-8.730000000000004,2.630000000000024
-105.69,173.45000000000002,-8.739999999999995,2.630000000000024
-105.71000000000001,173.44,-8.760000000000005,2.6200000000000045
-105.74000000000001,173.43,-8.790000000000006,2.6100000000000136
-105.76,173.43,-8.810000000000002,2.6100000000000136
-105.77,173.43,-8.819999999999993,2.6100000000000136
-105.79,173.42000000000002,-8.840000000000003,2.6000000000000227
-105.8,173.42000000000002,-8.849999999999994,2.6000000000000227
-105.84,173.41,-8.89,2.5900000000000034
-105.85000000000001,173.41,-8.900000000000006,2.5900000000000034
-105.87,173.4,-8.920000000000002,2.5800000000000125
-105.88,173.4,-8.929999999999993,2.5800000000000125
-105.9,173.39000000000001,-8.950000000000003,2.5700000000000216
-105.93,173.38,-8.980000000000004,2.5600000000000023
-105.94,173.38,-8.989999999999995,2.5600000000000023
-105.96000000000001,173.38,-9.010000000000005,2.5600000000000023
-105.97,173.37,-9.019999999999996,2.5500000000000114
-105.99000000000001,173.37,-9.040000000000006,2.5500000000000114
-106.02,173.36,-9.069999999999993,2.5400000000000205
-106.03,173.35,-9.079999999999998,2.530000000000001
-106.05,173.35,-9.099999999999994,2.530000000000001
-106.06,173.35,-9.11,2.530000000000001
-106.08,173.34,-9.129999999999995,2.5200000000000102
-106.08,173.34,-9.129999999999995,2.5200000000000102
-106.09,173.34,-9.14,2.5200000000000102
-106.11,173.34,-9.159999999999997,2.5200000000000102
-106.12,173.33,-9.170000000000002,2.5100000000000193
-106.13,173.33,-9.179999999999993,2.5100000000000193
-106.14,173.33,-9.189999999999998,2.5100000000000193
-106.15,173.33,-9.200000000000003,2.5100000000000193
-106.17,173.32,-9.219999999999999,2.5
-106.18,173.32,-9.230000000000004,2.5
-106.19,173.31,-9.239999999999995,2.490000000000009
-106.22,173.3,-9.269999999999996,2.480000000000018
-106.24000000000001,173.3,-9.290000000000006,2.480000000000018
-106.25,173.29,-9.299999999999997,2.469999999999999
-106.26,173.29,-9.310000000000002,2.469999999999999
-106.27,173.29,-9.319999999999993,2.469999999999999
-106.28,173.29,-9.329999999999998,2.469999999999999
-106.29,173.28,-9.340000000000003,2.460000000000008
-106.3,173.28,-9.349999999999994,2.460000000000008
-106.32000000000001,173.27,-9.370000000000005,2.450000000000017
-106.33,173.27,-9.379999999999995,2.450000000000017
-106.34,173.27,-9.39,2.450000000000017
-106.35000000000001,173.26,-9.400000000000006,2.4399999999999977
-106.36,173.26,-9.409999999999997,2.4399999999999977
-106.37,173.25,-9.420000000000002,2.430000000000007
-106.38,173.25,-9.429999999999993,2.430000000000007
-106.39,173.25,-9.439999999999998,2.430000000000007
-106.4,173.24,-9.450000000000003,2.420000000000016
-106.41,173.24,-9.459999999999994,2.420000000000016
-106.43,173.23,-9.480000000000004,2.4099999999999966
-106.44,173.23,-9.489999999999995,2.4099999999999966
-106.44,173.23,-9.489999999999995,2.4099999999999966
-106.45,173.22,-9.5,2.4000000000000057
-106.47,173.22,-9.519999999999996,2.4000000000000057
-106.48,173.21,-9.530000000000001,2.390000000000015
-106.49000000000001,173.21,-9.540000000000006,2.390000000000015
-106.49000000000001,173.21,-9.540000000000006,2.390000000000015
-106.5,173.20000000000002,-9.549999999999997,2.380000000000024
-106.51,173.20000000000002,-9.560000000000002,2.380000000000024
-106.53,173.19,-9.579999999999998,2.3700000000000045
-106.54,173.19,-9.590000000000003,2.3700000000000045
-106.54,173.19,-9.590000000000003,2.3700000000000045
-106.55,173.18,-9.599999999999994,2.3600000000000136
-106.56,173.18,-9.61,2.3600000000000136
-106.57000000000001,173.17000000000002,-9.620000000000005,2.3500000000000227
-106.58,173.17000000000002,-9.629999999999995,2.3500000000000227
-106.58,173.16,-9.629999999999995,2.3400000000000034
-106.59,173.16,-9.64,2.3400000000000034
-106.60000000000001,173.15,-9.650000000000006,2.3300000000000125
-106.61,173.15,-9.659999999999997,2.3300000000000125
-106.62,173.14000000000001,-9.670000000000002,2.3200000000000216
-106.63,173.14000000000001,-9.679999999999993,2.3200000000000216
-106.64,173.13,-9.689999999999998,2.3100000000000023
-106.64,173.13,-9.689999999999998,2.3100000000000023
-106.65,173.12,-9.700000000000003,2.3000000000000114
-106.66,173.12,-9.709999999999994,2.3000000000000114
-106.67,173.11,-9.719999999999999,2.2900000000000205
-106.68,173.11,-9.730000000000004,2.2900000000000205
-106.68,173.1,-9.730000000000004,2.280000000000001
-106.69,173.1,-9.739999999999995,2.280000000000001
-106.7,173.09,-9.75,2.2700000000000102
-106.7,173.08,-9.75,2.2600000000000193
-106.71000000000001,173.08,-9.760000000000005,2.2600000000000193
-106.72,173.07,-9.769999999999996,2.25
-106.73,173.07,-9.780000000000001,2.25
-106.74000000000001,173.06,-9.790000000000006,2.240000000000009
-106.74000000000001,173.06,-9.790000000000006,2.240000000000009
-106.75,173.05,-9.799999999999997,2.230000000000018
-106.76,173.05,-9.810000000000002,2.230000000000018
-106.76,173.04,-9.810000000000002,2.219999999999999
-106.77,173.04,-9.819999999999993,2.219999999999999
-106.77,173.03,-9.819999999999993,2.210000000000008
-106.78,173.02,-9.829999999999998,2.200000000000017
-106.79,173.02,-9.840000000000003,2.200000000000017
-106.8,173.01,-9.849999999999994,2.1899999999999977
-106.8,173.01,-9.849999999999994,2.1899999999999977
-106.8,173.0,-9.849999999999994,2.180000000000007
-106.81,173.0,-9.86,2.180000000000007
-106.82000000000001,172.99,-9.870000000000005,2.170000000000016
-106.82000000000001,172.99,-9.870000000000005,2.170000000000016
-106.83,172.98,-9.879999999999995,2.1599999999999966
-106.83,172.97,-9.879999999999995,2.1500000000000057
-106.84,172.97,-9.89,2.1500000000000057
-106.85000000000001,172.96,-9.900000000000006,2.140000000000015
-106.85000000000001,172.96,-9.900000000000006,2.140000000000015
-106.86,172.95000000000002,-9.909999999999997,2.130000000000024
-106.86,172.94,-9.909999999999997,2.1200000000000045
-106.87,172.94,-9.920000000000002,2.1200000000000045
-106.87,172.93,-9.920000000000002,2.1100000000000136
-106.88,172.93,-9.929999999999993,2.1100000000000136
-106.89,172.92000000000002,-9.939999999999998,2.1000000000000227
-106.89,172.91,-9.939999999999998,2.0900000000000034
-106.89,172.91,-9.939999999999998,2.0900000000000034
-106.9,172.9,-9.950000000000003,2.0800000000000125
-106.91,172.9,-9.959999999999994,2.0800000000000125
-106.91,172.89000000000001,-9.959999999999994,2.0700000000000216
-106.91,172.89000000000001,-9.959999999999994,2.0700000000000216
-106.92,172.88,-9.969999999999999,2.0600000000000023
-106.93,172.88,-9.980000000000004,2.0600000000000023
-106.93,172.87,-9.980000000000004,2.0500000000000114
-106.94,172.87,-9.989999999999995,2.0500000000000114
-106.94,172.86,-9.989999999999995,2.0400000000000205
-106.94,172.86,-9.989999999999995,2.0400000000000205
-106.95,172.85,-10.0,2.030000000000001
-106.95,172.84,-10.0,2.0200000000000102
-106.96000000000001,172.84,-10.010000000000005,2.0200000000000102
-106.96000000000001,172.83,-10.010000000000005,2.0100000000000193
-106.96000000000001,172.83,-10.010000000000005,2.0100000000000193
-106.97,172.82,-10.019999999999996,2.0
-106.97,172.82,-10.019999999999996,2.0
-106.98,172.81,-10.030000000000001,1.990000000000009
-106.98,172.81,-10.030000000000001,1.990000000000009
-106.98,172.8,-10.030000000000001,1.9800000000000182
-106.99000000000001,172.79,-10.040000000000006,1.9699999999999989
-106.99000000000001,172.79,-10.040000000000006,1.9699999999999989
-107.0,172.78,-10.049999999999997,1.960000000000008
-107.0,172.77,-10.049999999999997,1.950000000000017
-107.0,172.77,-10.049999999999997,1.950000000000017
-107.01,172.76,-10.060000000000002,1.9399999999999977
-107.01,172.76,-10.060000000000002,1.9399999999999977
-107.01,172.75,-10.060000000000002,1.9300000000000068
-107.02,172.74,-10.069999999999993,1.920000000000016
-107.02,172.74,-10.069999999999993,1.920000000000016
-107.02,172.73,-10.069999999999993,1.9099999999999966
-107.03,172.72,-10.079999999999998,1.9000000000000057
-107.03,172.72,-10.079999999999998,1.9000000000000057
-107.03,172.71,-10.079999999999998,1.8900000000000148
-107.03,172.70000000000002,-10.079999999999998,1.8800000000000239
-107.04,172.70000000000002,-10.090000000000003,1.8800000000000239
-107.04,172.69,-10.090000000000003,1.8700000000000045
-107.04,172.69,-10.090000000000003,1.8700000000000045
-107.04,172.68,-10.090000000000003,1.8600000000000136
-107.05,172.67000000000002,-10.099999999999994,1.8500000000000227
-107.05,172.66,-10.099999999999994,1.8400000000000034
-107.05,172.66,-10.099999999999994,1.8400000000000034
-107.06,172.65,-10.11,1.8300000000000125
-107.06,172.64000000000001,-10.11,1.8200000000000216
-107.06,172.64000000000001,-10.11,1.8200000000000216
-107.06,172.63,-10.11,1.8100000000000023
-107.06,172.62,-10.11,1.8000000000000114
-107.07000000000001,172.62,-10.120000000000005,1.8000000000000114
-107.07000000000001,172.61,-10.120000000000005,1.7900000000000205
-107.07000000000001,172.6,-10.120000000000005,1.7800000000000011
-107.07000000000001,172.59,-10.120000000000005,1.7700000000000102
-107.07000000000001,172.59,-10.120000000000005,1.7700000000000102
-107.08,172.58,-10.129999999999995,1.7600000000000193
-107.07000000000001,172.57,-10.120000000000005,1.75
-107.08,172.57,-10.129999999999995,1.75
-107.08,172.56,-10.129999999999995,1.740000000000009
-107.08,172.55,-10.129999999999995,1.7300000000000182
-107.08,172.55,-10.129999999999995,1.7300000000000182
-107.08,172.54,-10.129999999999995,1.7199999999999989
-107.08,172.53,-10.129999999999995,1.710000000000008
-107.08,172.52,-10.129999999999995,1.700000000000017
-107.09,172.52,-10.14,1.700000000000017
-107.09,172.51,-10.14,1.6899999999999977
-107.09,172.5,-10.14,1.6800000000000068
-107.09,172.5,-10.14,1.6800000000000068
-107.09,172.49,-10.14,1.670000000000016
-107.09,172.48,-10.14,1.6599999999999966
-107.09,172.48,-10.14,1.6599999999999966
-107.09,172.47,-10.14,1.6500000000000057
-107.09,172.46,-10.14,1.6400000000000148
-107.10000000000001,172.46,-10.150000000000006,1.6400000000000148
-107.10000000000001,172.45000000000002,-10.150000000000006,1.6300000000000239
-107.10000000000001,172.44,-10.150000000000006,1.6200000000000045
-107.10000000000001,172.43,-10.150000000000006,1.6100000000000136
-107.10000000000001,172.43,-10.150000000000006,1.6100000000000136
-107.10000000000001,172.42000000000002,-10.150000000000006,1.6000000000000227
-107.10000000000001,172.41,-10.150000000000006,1.5900000000000034
-107.10000000000001,172.41,-10.150000000000006,1.5900000000000034
-107.10000000000001,172.4,-10.150000000000006,1.5800000000000125
-107.10000000000001,172.39000000000001,-10.150000000000006,1.5700000000000216
-107.10000000000001,172.38,-10.150000000000006,1.5600000000000023
-107.10000000000001,172.38,-10.150000000000006,1.5600000000000023
-107.10000000000001,172.37,-10.150000000000006,1.5500000000000114
-107.10000000000001,172.36,-10.150000000000006,1.5400000000000205
-107.10000000000001,172.36,-10.150000000000006,1.5400000000000205
-107.10000000000001,172.35,-10.150000000000006,1.5300000000000011
-107.10000000000001,172.34,-10.150000000000006,1.5200000000000102
-107.10000000000001,172.34,-10.150000000000006,1.5200000000000102
-107.10000000000001,172.33,-10.150000000000006,1.5100000000000193
-107.10000000000001,172.32,-10.150000000000006,1.5
-107.10000000000001,172.31,-10.150000000000006,1.490000000000009
-107.10000000000001,172.31,-10.150000000000006,1.490000000000009
-107.10000000000001,172.3,-10.150000000000006,1.4800000000000182
-107.10000000000001,172.29,-10.150000000000006,1.4699999999999989
-107.10000000000001,172.29,-10.150000000000006,1.4699999999999989
-107.10000000000001,172.28,-10.150000000000006,1.460000000000008
-107.10000000000001,172.27,-10.150000000000006,1.450000000000017
-107.10000000000001,172.27,-10.150000000000006,1.450000000000017
-107.10000000000001,172.26,-10.150000000000006,1.4399999999999977
-107.10000000000001,172.25,-10.150000000000006,1.4300000000000068
-107.10000000000001,172.25,-10.150000000000006,1.4300000000000068
-107.09,172.24,-10.14,1.420000000000016
-107.09,172.23,-10.14,1.4099999999999966
-107.09,172.23,-10.14,1.4099999999999966
-107.09,172.22,-10.14,1.4000000000000057
-107.09,172.22,-10.14,1.4000000000000057
-107.09,172.21,-10.14,1.3900000000000148
-107.09,172.20000000000002,-10.14,1.3800000000000239
-107.09,172.20000000000002,-10.14,1.3800000000000239
-107.09,172.19,-10.14,1.3700000000000045
-107.09,172.18,-10.14,1.3600000000000136
-107.09,172.17000000000002,-10.14,1.3500000000000227
-107.09,172.17000000000002,-10.14,1.3500000000000227
-107.09,172.16,-10.14,1.3400000000000034
-107.08,172.15,-10.129999999999995,1.3300000000000125
-107.08,172.15,-10.129999999999995,1.3300000000000125
-107.08,172.14000000000001,-10.129999999999995,1.3200000000000216
-107.08,172.13,-10.129999999999995,1.3100000000000023
-107.08,172.12,-10.129999999999995,1.3000000000000114
-107.08,172.11,-10.129999999999995,1.2900000000000205
-107.08,172.11,-10.129999999999995,1.2900000000000205
-107.08,172.1,-10.129999999999995,1.2800000000000011
-107.08,172.09,-10.129999999999995,1.2700000000000102
-107.08,172.08,-10.129999999999995,1.2600000000000193
-107.08,172.07,-10.129999999999995,1.25
-107.08,172.06,-10.129999999999995,1.240000000000009
-107.07000000000001,172.05,-10.120000000000005,1.2300000000000182
-107.07000000000001,172.04,-10.120000000000005,1.2199999999999989
-107.07000000000001,172.02,-10.120000000000005,1.200000000000017
-107.07000000000001,172.01,-10.120000000000005,1.1899999999999977
-107.07000000000001,172.0,-10.120000000000005,1.1800000000000068
-107.06,171.99,-10.11,1.170000000000016
-107.06,171.98,-10.11,1.1599999999999966
-107.06,171.96,-10.11,1.1400000000000148
-107.06,171.95000000000002,-10.11,1.1300000000000239
-107.06,171.94,-10.11,1.1200000000000045
-107.05,171.93,-10.099999999999994,1.1100000000000136
-107.05,171.92000000000002,-10.099999999999994,1.1000000000000227
-107.06,171.93,-10.11,1.1100000000000136
-107.05,171.92000000000002,-10.099999999999994,1.1000000000000227
-107.05,171.91,-10.099999999999994,1.0900000000000034
-107.05,171.9,-10.099999999999994,1.0800000000000125
-107.05,171.89000000000001,-10.099999999999994,1.0700000000000216
-107.05,171.89000000000001,-10.099999999999994,1.0700000000000216
-107.05,171.88,-10.099999999999994,1.0600000000000023
-107.05,171.87,-10.099999999999994,1.0500000000000114
-107.05,171.86,-10.099999999999994,1.0400000000000205
-107.04,171.85,-10.090000000000003,1.0300000000000011
-107.05,171.85,-10.099999999999994,1.0300000000000011
-107.05,171.84,-10.099999999999994,1.0200000000000102
-107.04,171.83,-10.090000000000003,1.0100000000000193
-107.04,171.82,-10.090000000000003,1.0
-107.04,171.81,-10.090000000000003,0.9900000000000091
-107.04,171.81,-10.090000000000003,0.9900000000000091
-107.04,171.8,-10.090000000000003,0.9800000000000182
-107.04,171.79,-10.090000000000003,0.9699999999999989
-107.04,171.78,-10.090000000000003,0.960000000000008
-107.03,171.77,-10.079999999999998,0.950000000000017
-107.03,171.74,-10.079999999999998,0.9200000000000159
-107.03,171.73,-10.079999999999998,0.9099999999999966
-107.03,171.71,-10.079999999999998,0.8900000000000148
-107.02,171.70000000000002,-10.069999999999993,0.8800000000000239
-107.02,171.69,-10.069999999999993,0.8700000000000045
-107.02,171.66,-10.069999999999993,0.8400000000000034
-107.02,171.65,-10.069999999999993,0.8300000000000125
-107.01,171.64000000000001,-10.060000000000002,0.8200000000000216
-107.01,171.62,-10.060000000000002,0.8000000000000114
-107.01,171.61,-10.060000000000002,0.7900000000000205
-107.01,171.61,-10.060000000000002,0.7900000000000205
-107.01,171.6,-10.060000000000002,0.7800000000000011
-107.01,171.59,-10.060000000000002,0.7700000000000102
-107.0,171.57,-10.049999999999997,0.75
-107.0,171.56,-10.049999999999997,0.7400000000000091
-107.0,171.56,-10.049999999999997,0.7400000000000091
-107.0,171.54,-10.049999999999997,0.7199999999999989
-107.0,171.53,-10.049999999999997,0.710000000000008
-107.0,171.52,-10.049999999999997,0.700000000000017
-107.0,171.51,-10.049999999999997,0.6899999999999977
-107.0,171.5,-10.049999999999997,0.6800000000000068
-106.99000000000001,171.49,-10.040000000000006,0.6700000000000159
-106.99000000000001,171.47,-10.040000000000006,0.6500000000000057
-106.99000000000001,171.46,-10.040000000000006,0.6400000000000148
-106.98,171.45000000000002,-10.030000000000001,0.6300000000000239
-106.99000000000001,171.44,-10.040000000000006,0.6200000000000045
-106.98,171.43,-10.030000000000001,0.6100000000000136
-106.98,171.41,-10.030000000000001,0.5900000000000034
-106.98,171.4,-10.030000000000001,0.5800000000000125
-106.98,171.39000000000001,-10.030000000000001,0.5700000000000216
-106.98,171.38,-10.030000000000001,0.5600000000000023
-106.97,171.36,-10.019999999999996,0.5400000000000205
-106.97,171.35,-10.019999999999996,0.5300000000000011
-106.97,171.34,-10.019999999999996,0.5200000000000102
-106.96000000000001,171.32,-10.010000000000005,0.5
-106.97,171.31,-10.019999999999996,0.4900000000000091
-106.96000000000001,171.3,-10.010000000000005,0.4800000000000182
-106.96000000000001,171.28,-10.010000000000005,0.46000000000000796
-106.96000000000001,171.27,-10.010000000000005,0.45000000000001705
-106.95,171.26,-10.0,0.4399999999999977
-106.95,171.24,-10.0,0.4200000000000159
-106.95,171.23,-10.0,0.4099999999999966
-106.95,171.21,-10.0,0.3900000000000148
-106.94,171.20000000000002,-9.989999999999995,0.3800000000000239
-106.94,171.19,-9.989999999999995,0.37000000000000455
-106.94,171.17000000000002,-9.989999999999995,0.35000000000002274
-106.94,171.16,-9.989999999999995,0.3400000000000034
-106.93,171.14000000000001,-9.980000000000004,0.3200000000000216
-106.93,171.13,-9.980000000000004,0.3100000000000023
-106.92,171.12,-9.969999999999999,0.30000000000001137
-106.93,171.1,-9.980000000000004,0.28000000000000114
-106.92,171.08,-9.969999999999999,0.2600000000000193
-106.92,171.07,-9.969999999999999,0.25
-106.91,171.06,-9.959999999999994,0.2400000000000091
-106.91,171.04,-9.959999999999994,0.21999999999999886
-106.91,171.03,-9.959999999999994,0.21000000000000796
-106.91,171.01,-9.959999999999994,0.18999999999999773
-106.9,171.0,-9.950000000000003,0.18000000000000682
-106.9,170.98,-9.950000000000003,0.1599999999999966
-106.9,170.97,-9.950000000000003,0.15000000000000568
-106.9,170.95000000000002,-9.950000000000003,0.13000000000002387
-106.89,170.94,-9.939999999999998,0.12000000000000455
-106.89,170.92000000000002,-9.939999999999998,0.10000000000002274
-106.89,170.91,-9.939999999999998,0.09000000000000341
-106.88,170.89000000000001,-9.929999999999993,0.0700000000000216
-106.88,170.88,-9.929999999999993,0.060000000000002274
-106.88,170.86,-9.929999999999993,0.040000000000020464
-106.87,170.85,-9.920000000000002,0.030000000000001137
-106.87,170.83,-9.920000000000002,0.010000000000019327
-106.87,170.82,-9.920000000000002,0.0
-106.87,170.8,-9.920000000000002,-0.01999999999998181
-106.86,170.79,-9.909999999999997,-0.030000000000001137
-106.86,170.77,-9.909999999999997,-0.04999999999998295
-106.85000000000001,170.76,-9.900000000000006,-0.060000000000002274
-106.85000000000001,170.74,-9.900000000000006,-0.07999999999998408
-106.85000000000001,170.72,-9.900000000000006,-0.09999999999999432
-106.85000000000001,170.71,-9.900000000000006,-0.10999999999998522
-106.84,170.69,-9.89,-0.12999999999999545
-106.84,170.68,-9.89,-0.13999999999998636
-106.83,170.66,-9.879999999999995,-0.1599999999999966
-106.84,170.65,-9.89,-0.1699999999999875
-106.83,170.63,-9.879999999999995,-0.18999999999999773
-106.83,170.61,-9.879999999999995,-0.20999999999997954
-106.82000000000001,170.6,-9.870000000000005,-0.21999999999999886
-106.82000000000001,170.58,-9.870000000000005,-0.23999999999998067
-106.82000000000001,170.57,-9.870000000000005,-0.25
-106.82000000000001,170.55,-9.870000000000005,-0.2699999999999818
-106.81,170.53,-9.86,-0.28999999999999204
-106.81,170.52,-9.86,-0.29999999999998295
-106.8,170.5,-9.849999999999994,-0.3199999999999932
-106.8,170.49,-9.849999999999994,-0.3299999999999841
-106.8,170.47,-9.849999999999994,-0.3499999999999943
-106.79,170.45000000000002,-9.840000000000003,-0.3699999999999761
-106.79,170.44,-9.840000000000003,-0.37999999999999545
-106.78,170.42000000000002,-9.829999999999998,-0.39999999999997726
-106.79,170.4,-9.840000000000003,-0.4199999999999875
-106.78,170.39000000000001,-9.829999999999998,-0.4299999999999784
-106.78,170.37,-9.829999999999998,-0.44999999999998863
-106.77,170.35,-9.819999999999993,-0.46999999999999886
-106.77,170.34,-9.819999999999993,-0.47999999999998977
-106.76,170.31,-9.810000000000002,-0.5099999999999909
-106.76,170.3,-9.810000000000002,-0.5199999999999818
-106.75,170.28,-9.799999999999997,-0.539999999999992
-106.75,170.26,-9.799999999999997,-0.5600000000000023
-106.74000000000001,170.24,-9.790000000000006,-0.5799999999999841
-106.74000000000001,170.23,-9.790000000000006,-0.5900000000000034
-106.74000000000001,170.21,-9.790000000000006,-0.6099999999999852
-106.73,170.19,-9.780000000000001,-0.6299999999999955
-106.73,170.18,-9.780000000000001,-0.6399999999999864
-106.72,170.16,-9.769999999999996,-0.6599999999999966
-106.72,170.13,-9.769999999999996,-0.6899999999999977
-106.71000000000001,170.11,-9.760000000000005,-0.7099999999999795
-106.71000000000001,170.1,-9.760000000000005,-0.7199999999999989
-106.7,170.08,-9.75,-0.7399999999999807
-106.7,170.06,-9.75,-0.7599999999999909
-106.7,170.04,-9.75,-0.7800000000000011
-106.69,170.02,-9.739999999999995,-0.799999999999983
-106.68,170.0,-9.730000000000004,-0.8199999999999932
-106.68,169.99,-9.730000000000004,-0.8299999999999841
-106.67,169.97,-9.719999999999999,-0.8499999999999943
-106.67,169.94,-9.719999999999999,-0.8799999999999955
-106.66,169.92000000000002,-9.709999999999994,-0.8999999999999773
-106.66,169.9,-9.709999999999994,-0.9199999999999875
-106.65,169.89000000000001,-9.700000000000003,-0.9299999999999784
-106.65,169.87,-9.700000000000003,-0.9499999999999886
-106.64,169.84,-9.689999999999998,-0.9799999999999898
-106.63,169.82,-9.679999999999993,-1.0
-106.63,169.8,-9.679999999999993,-1.0199999999999818
-106.62,169.78,-9.670000000000002,-1.039999999999992
-106.62,169.76,-9.670000000000002,-1.0600000000000023
-106.61,169.73,-9.659999999999997,-1.0900000000000034
-106.61,169.71,-9.659999999999997,-1.1099999999999852
-106.60000000000001,169.70000000000002,-9.650000000000006,-1.1199999999999761
-106.59,169.68,-9.64,-1.1399999999999864
-106.59,169.66,-9.64,-1.1599999999999966
-106.58,169.63,-9.629999999999995,-1.1899999999999977
-106.58,169.61,-9.629999999999995,-1.2099999999999795
-106.57000000000001,169.59,-9.620000000000005,-1.2299999999999898
-106.57000000000001,169.57,-9.620000000000005,-1.25
-106.56,169.55,-9.61,-1.2699999999999818
-106.55,169.52,-9.599999999999994,-1.299999999999983
-106.55,169.5,-9.599999999999994,-1.3199999999999932
-106.54,169.48,-9.590000000000003,-1.3400000000000034
-106.54,169.47,-9.590000000000003,-1.3499999999999943
-106.53,169.45000000000002,-9.579999999999998,-1.3699999999999761
-106.52,169.41,-9.569999999999993,-1.4099999999999966
-106.52,169.4,-9.569999999999993,-1.4199999999999875
