-70.24,134.73,-0.25,-7.740000000000009
-70.24,134.71,-0.25,-7.759999999999991
-70.24,134.69,-0.25,-7.780000000000001
-70.23,134.66,-0.2400000000000091,-7.810000000000002
-70.23,134.63,-0.2400000000000091,-7.840000000000003
-70.23,134.61,-0.2400000000000091,-7.859999999999985
-70.23,134.59,-0.2400000000000091,-7.8799999999999955
-70.23,134.57,-0.2400000000000091,-7.900000000000006
-70.22,134.54,-0.23000000000000398,-7.930000000000007
-70.22,134.52,-0.23000000000000398,-7.949999999999989
-70.22,134.5,-0.23000000000000398,-7.969999999999999
-70.22,134.48,-0.23000000000000398,-7.990000000000009
-70.22,134.46,-0.23000000000000398,-8.009999999999991
-70.21000000000001,134.43,-0.22000000000001307,-8.039999999999992
-70.21000000000001,134.41,-0.22000000000001307,-8.060000000000002
-70.21000000000001,134.39000000000001,-0.22000000000001307,-8.079999999999984
-70.21000000000001,134.37,-0.22000000000001307,-8.099999999999994
-70.21000000000001,134.35,-0.22000000000001307,-8.120000000000005
-70.2,134.32,-0.21000000000000796,-8.150000000000006
-70.2,134.3,-0.21000000000000796,-8.169999999999987
-70.2,134.28,-0.21000000000000796,-8.189999999999998
-70.19,134.26,-0.20000000000000284,-8.210000000000008
-70.19,134.23,-0.20000000000000284,-8.240000000000009
-70.18,134.21,-0.19000000000001194,-8.259999999999991
-70.18,134.19,-0.19000000000001194,-8.280000000000001
-70.18,134.17000000000002,-0.19000000000001194,-8.299999999999983
-70.18,134.15,-0.19000000000001194,-8.319999999999993
-70.18,134.12,-0.19000000000001194,-8.349999999999994
-70.18,134.09,-0.19000000000001194,-8.379999999999995
-70.18,134.07,-0.19000000000001194,-8.400000000000006
-70.17,134.05,-0.18000000000000682,-8.419999999999987
-70.17,134.03,-0.18000000000000682,-8.439999999999998
-70.17,134.01,-0.18000000000000682,-8.460000000000008
-70.19,133.97,-0.20000000000000284,-8.5
-70.18,133.95,-0.19000000000001194,-8.52000000000001
-70.18,133.93,-0.19000000000001194,-8.539999999999992
-70.18,133.91,-0.19000000000001194,-8.560000000000002
-70.18,133.88,-0.19000000000001194,-8.590000000000003
-70.18,133.86,-0.19000000000001194,-8.609999999999985
-70.18,133.84,-0.19000000000001194,-8.629999999999995
-70.18,133.82,-0.19000000000001194,-8.650000000000006
-70.17,133.8,-0.18000000000000682,-8.669999999999987
-70.17,133.78,-0.18000000000000682,-8.689999999999998
-70.17,133.76,-0.18000000000000682,-8.710000000000008
-70.17,133.74,-0.18000000000000682,-8.72999999999999
-70.17,133.72,-0.18000000000000682,-8.75
-70.17,133.7,-0.18000000000000682,-8.77000000000001
-70.17,133.68,-0.18000000000000682,-8.789999999999992
-70.17,133.66,-0.18000000000000682,-8.810000000000002
-70.16,133.64000000000001,-0.1700000000000017,-8.829999999999984
-70.16,133.61,-0.1700000000000017,-8.859999999999985
-70.16,133.59,-0.1700000000000017,-8.879999999999995
-70.16,133.57,-0.1700000000000017,-8.900000000000006
-70.16,133.55,-0.1700000000000017,-8.919999999999987
-70.16,133.53,-0.1700000000000017,-8.939999999999998
-70.15,133.51,-0.1600000000000108,-8.960000000000008
-70.15,133.49,-0.1600000000000108,-8.97999999999999
-70.15,133.47,-0.1600000000000108,-9.0
-70.15,133.45,-0.1600000000000108,-9.02000000000001
-70.15,133.43,-0.1600000000000108,-9.039999999999992
-70.15,133.41,-0.1600000000000108,-9.060000000000002
-70.15,133.39000000000001,-0.1600000000000108,-9.079999999999984
-70.14,133.37,-0.15000000000000568,-9.099999999999994
-70.14,133.34,-0.15000000000000568,-9.129999999999995
-70.14,133.32,-0.15000000000000568,-9.150000000000006
-70.14,133.3,-0.15000000000000568,-9.169999999999987
-70.14,133.28,-0.15000000000000568,-9.189999999999998
-70.14,133.26,-0.15000000000000568,-9.210000000000008
-70.13,133.24,-0.14000000000000057,-9.22999999999999
-70.13,133.22,-0.14000000000000057,-9.25
-70.13,133.2,-0.14000000000000057,-9.27000000000001
-70.13,133.18,-0.14000000000000057,-9.289999999999992
-70.13,133.16,-0.14000000000000057,-9.310000000000002
-70.13,133.14000000000001,-0.14000000000000057,-9.329999999999984
-70.12,133.12,-0.13000000000000966,-9.349999999999994
-70.12,133.1,-0.13000000000000966,-9.370000000000005
-70.12,133.08,-0.13000000000000966,-9.389999999999986
-70.12,133.05,-0.13000000000000966,-9.419999999999987
-70.12,133.03,-0.13000000000000966,-9.439999999999998
-70.11,133.01,-0.12000000000000455,-9.460000000000008
-70.11,132.99,-0.12000000000000455,-9.47999999999999
-70.11,132.97,-0.12000000000000455,-9.5
-70.11,132.95,-0.12000000000000455,-9.52000000000001
-70.11,132.93,-0.12000000000000455,-9.539999999999992
-70.11,132.91,-0.12000000000000455,-9.560000000000002
-70.10000000000001,132.89000000000001,-0.11000000000001364,-9.579999999999984
-70.10000000000001,132.87,-0.11000000000001364,-9.599999999999994
-70.10000000000001,132.85,-0.11000000000001364,-9.620000000000005
-70.10000000000001,132.83,-0.11000000000001364,-9.639999999999986
-70.10000000000001,132.81,-0.11000000000001364,-9.659999999999997
-70.09,132.79,-0.10000000000000853,-9.680000000000007
-70.09,132.77,-0.10000000000000853,-9.699999999999989
-70.09,132.75,-0.10000000000000853,-9.719999999999999
-70.09,132.72,-0.10000000000000853,-9.75
-70.09,132.7,-0.10000000000000853,-9.77000000000001
-70.08,132.68,-0.09000000000000341,-9.789999999999992
-70.08,132.66,-0.09000000000000341,-9.810000000000002
-70.08,132.64000000000001,-0.09000000000000341,-9.829999999999984
-70.08,132.62,-0.09000000000000341,-9.849999999999994
-70.08,132.6,-0.09000000000000341,-9.870000000000005
-70.07000000000001,132.58,-0.0800000000000125,-9.889999999999986
-70.07000000000001,132.56,-0.0800000000000125,-9.909999999999997
-70.07000000000001,132.54,-0.0800000000000125,-9.930000000000007
-70.07000000000001,132.52,-0.0800000000000125,-9.949999999999989
-70.06,132.5,-0.07000000000000739,-9.969999999999999
-70.06,132.48,-0.07000000000000739,-9.990000000000009
-70.06,132.46,-0.07000000000000739,-10.009999999999991
-70.06,132.44,-0.07000000000000739,-10.030000000000001
-70.06,132.42000000000002,-0.07000000000000739,-10.049999999999983
-70.05,132.4,-0.060000000000002274,-10.069999999999993
-70.05,132.38,-0.060000000000002274,-10.090000000000003
-70.05,132.35,-0.060000000000002274,-10.120000000000005
-70.05,132.33,-0.060000000000002274,-10.139999999999986
-70.05,132.31,-0.060000000000002274,-10.159999999999997
-70.04,132.29,-0.05000000000001137,-10.180000000000007
-70.04,132.27,-0.05000000000001137,-10.199999999999989
-70.04,132.25,-0.05000000000001137,-10.219999999999999
-70.04,132.23,-0.05000000000001137,-10.240000000000009
-70.03,132.21,-0.04000000000000625,-10.259999999999991
-70.03,132.19,-0.04000000000000625,-10.280000000000001
-70.03,132.17000000000002,-0.04000000000000625,-10.299999999999983
-70.03,132.15,-0.04000000000000625,-10.319999999999993
-70.03,132.13,-0.04000000000000625,-10.340000000000003
-70.02,132.11,-0.030000000000001137,-10.359999999999985
-70.02,132.09,-0.030000000000001137,-10.379999999999995
-70.02,132.07,-0.030000000000001137,-10.400000000000006
-70.02,132.04,-0.030000000000001137,-10.430000000000007
-70.01,132.02,-0.020000000000010232,-10.449999999999989
-70.01,132.0,-0.020000000000010232,-10.469999999999999
-70.01,131.98,-0.020000000000010232,-10.490000000000009
-70.01,131.96,-0.020000000000010232,-10.509999999999991
-70.0,131.94,-0.010000000000005116,-10.530000000000001
-70.0,131.92000000000002,-0.010000000000005116,-10.549999999999983
-69.98,131.91,0.009999999999990905,-10.560000000000002
-69.98,131.89000000000001,0.009999999999990905,-10.579999999999984
-69.98,131.87,0.009999999999990905,-10.599999999999994
-69.98,131.85,0.009999999999990905,-10.620000000000005
-69.97,131.83,0.01999999999999602,-10.639999999999986
-69.96000000000001,131.82,0.029999999999986926,-10.650000000000006
-69.95,131.8,0.03999999999999204,-10.669999999999987
-69.95,131.78,0.03999999999999204,-10.689999999999998
-69.95,131.76,0.03999999999999204,-10.710000000000008
-69.95,131.74,0.03999999999999204,-10.72999999999999
-69.93,131.74,0.05999999999998806,-10.72999999999999
-69.93,131.72,0.05999999999998806,-10.75
-69.92,131.69,0.06999999999999318,-10.780000000000001
-69.92,131.67000000000002,0.06999999999999318,-10.799999999999983
-69.92,131.65,0.06999999999999318,-10.819999999999993
-69.9,131.65,0.0899999999999892,-10.819999999999993
-69.9,131.63,0.0899999999999892,-10.840000000000003
-69.89,131.61,0.09999999999999432,-10.859999999999985
-69.89,131.59,0.09999999999999432,-10.879999999999995
-69.88,131.57,0.10999999999999943,-10.900000000000006
-69.87,131.55,0.11999999999999034,-10.919999999999987
-69.87,131.53,0.11999999999999034,-10.939999999999998
-69.87,131.51,0.11999999999999034,-10.960000000000008
-69.87,131.49,0.11999999999999034,-10.97999999999999
-69.86,131.47,0.12999999999999545,-11.0
-69.85000000000001,131.46,0.13999999999998636,-11.009999999999991
-69.85000000000001,131.44,0.13999999999998636,-11.030000000000001
-69.84,131.42000000000002,0.14999999999999147,-11.049999999999983
-69.84,131.4,0.14999999999999147,-11.069999999999993
-69.84,131.38,0.14999999999999147,-11.090000000000003
-69.82000000000001,131.37,0.1699999999999875,-11.099999999999994
-69.82000000000001,131.35,0.1699999999999875,-11.120000000000005
-69.82000000000001,131.33,0.1699999999999875,-11.139999999999986
-69.82000000000001,131.31,0.1699999999999875,-11.159999999999997
-69.81,131.29,0.1799999999999926,-11.180000000000007
-69.8,131.27,0.18999999999999773,-11.199999999999989
-69.8,131.25,0.18999999999999773,-11.219999999999999
-69.79,131.23,0.19999999999998863,-11.240000000000009
-69.79,131.21,0.19999999999998863,-11.259999999999991
-69.79,131.19,0.19999999999998863,-11.280000000000001
-69.77,131.18,0.21999999999999886,-11.289999999999992
-69.77,131.16,0.21999999999999886,-11.310000000000002
-69.77,131.14000000000001,0.21999999999999886,-11.329999999999984
-69.77,131.12,0.21999999999999886,-11.349999999999994
-69.76,131.1,0.22999999999998977,-11.370000000000005
-69.75,131.09,0.23999999999999488,-11.379999999999995
-69.75,131.07,0.23999999999999488,-11.400000000000006
-69.74,131.05,0.25,-11.419999999999987
-69.74,131.03,0.25,-11.439999999999998
-69.74,131.01,0.25,-11.460000000000008
-69.72,131.0,0.269999999999996,-11.469999999999999
-69.72,130.98,0.269999999999996,-11.490000000000009
-69.72,130.96,0.269999999999996,-11.509999999999991
-69.71000000000001,130.94,0.2799999999999869,-11.530000000000001
-69.71000000000001,130.92000000000002,0.2799999999999869,-11.549999999999983
-69.7,130.9,0.28999999999999204,-11.569999999999993
-69.7,130.88,0.28999999999999204,-11.590000000000003
-69.7,130.86,0.28999999999999204,-11.609999999999985
-69.69,130.84,0.29999999999999716,-11.629999999999995
-69.69,130.82,0.29999999999999716,-11.650000000000006
-69.68,130.8,0.30999999999998806,-11.669999999999987
-69.68,130.78,0.30999999999998806,-11.689999999999998
-69.67,130.76,0.3199999999999932,-11.710000000000008
-69.67,130.74,0.3199999999999932,-11.72999999999999
-69.67,130.72,0.3199999999999932,-11.75
-69.66,130.71,0.3299999999999983,-11.759999999999991
-69.65,130.69,0.3399999999999892,-11.780000000000001
-69.65,130.67000000000002,0.3399999999999892,-11.799999999999983
-69.65,130.65,0.3399999999999892,-11.819999999999993
-69.64,130.63,0.3499999999999943,-11.840000000000003
-69.64,130.6,0.3499999999999943,-11.870000000000005
-69.64,130.58,0.3499999999999943,-11.889999999999986
-69.64,130.56,0.3499999999999943,-11.909999999999997
-69.63,130.54,0.35999999999999943,-11.930000000000007
-69.63,130.52,0.35999999999999943,-11.949999999999989
-69.62,130.51,0.36999999999999034,-11.960000000000008
-69.62,130.49,0.36999999999999034,-11.97999999999999
-69.61,130.47,0.37999999999999545,-12.0
-69.61,130.45,0.37999999999999545,-12.02000000000001
-69.60000000000001,130.43,0.38999999999998636,-12.039999999999992
-69.60000000000001,130.41,0.38999999999998636,-12.060000000000002
-69.59,130.39000000000001,0.3999999999999915,-12.079999999999984
-69.59,130.37,0.3999999999999915,-12.099999999999994
-69.59,130.35,0.3999999999999915,-12.120000000000005
-69.58,130.33,0.4099999999999966,-12.139999999999986
-69.58,130.3,0.4099999999999966,-12.169999999999987
-69.58,130.28,0.4099999999999966,-12.189999999999998
-69.58,130.26,0.4099999999999966,-12.210000000000008
-69.57000000000001,130.24,0.4199999999999875,-12.22999999999999
-69.57000000000001,130.22,0.4199999999999875,-12.25
-69.57000000000001,130.2,0.4199999999999875,-12.27000000000001
-69.57000000000001,130.18,0.4199999999999875,-12.289999999999992
-69.56,130.16,0.4299999999999926,-12.310000000000002
-69.56,130.14000000000001,0.4299999999999926,-12.329999999999984
-69.56,130.12,0.4299999999999926,-12.349999999999994
-69.56,130.1,0.4299999999999926,-12.370000000000005
-69.55,130.08,0.4399999999999977,-12.389999999999986
-69.55,130.06,0.4399999999999977,-12.409999999999997
-69.55,130.04,0.4399999999999977,-12.430000000000007
-69.55,130.01,0.4399999999999977,-12.460000000000008
-69.55,129.99,0.4399999999999977,-12.47999999999999
-69.55,129.97,0.4399999999999977,-12.5
-69.54,129.95,0.44999999999998863,-12.52000000000001
-69.54,129.93,0.44999999999998863,-12.539999999999992
-69.54,129.91,0.44999999999998863,-12.560000000000002
-69.54,129.87,0.44999999999998863,-12.599999999999994
-69.54,129.85,0.44999999999998863,-12.620000000000005
-69.54,129.83,0.44999999999998863,-12.639999999999986
-69.53,129.81,0.45999999999999375,-12.659999999999997
-69.53,129.8,0.45999999999999375,-12.669999999999987
-69.54,129.76,0.44999999999998863,-12.710000000000008
-69.53,129.74,0.45999999999999375,-12.72999999999999
-69.53,129.72,0.45999999999999375,-12.75
-69.53,129.7,0.45999999999999375,-12.77000000000001
-69.52,129.69,0.46999999999999886,-12.780000000000001
-69.52,129.66,0.46999999999999886,-12.810000000000002
-69.52,129.64000000000001,0.46999999999999886,-12.829999999999984
-69.52,129.62,0.46999999999999886,-12.849999999999994
-69.51,129.6,0.47999999999998977,-12.870000000000005
-69.51,129.58,0.47999999999998977,-12.889999999999986
-69.51,129.56,0.47999999999998977,-12.909999999999997
-69.5,129.54,0.4899999999999949,-12.930000000000007
-69.5,129.52,0.4899999999999949,-12.949999999999989
-69.5,129.5,0.4899999999999949,-12.969999999999999
-69.49,129.48,0.5,-12.990000000000009
-69.49,129.46,0.5,-13.009999999999991
-69.49,129.44,0.5,-13.030000000000001
-69.48,129.42000000000002,0.5099999999999909,-13.049999999999983
-69.48,129.4,0.5099999999999909,-13.069999999999993
-69.48,129.38,0.5099999999999909,-13.090000000000003
-69.48,129.35,0.5099999999999909,-13.120000000000005
-69.47,129.33,0.519999999999996,-13.139999999999986
-69.47,129.31,0.519999999999996,-13.159999999999997
-69.46000000000001,129.29,0.5299999999999869,-13.180000000000007
-69.46000000000001,129.27,0.5299999999999869,-13.199999999999989
-69.46000000000001,129.25,0.5299999999999869,-13.219999999999999
-69.46000000000001,129.23,0.5299999999999869,-13.240000000000009
-69.45,129.21,0.539999999999992,-13.259999999999991
-69.45,129.19,0.539999999999992,-13.280000000000001
-69.45,129.17000000000002,0.539999999999992,-13.299999999999983
-69.44,129.15,0.5499999999999972,-13.319999999999993
-69.44,129.13,0.5499999999999972,-13.340000000000003
-69.43,129.11,0.5599999999999881,-13.359999999999985
-69.43,129.09,0.5599999999999881,-13.379999999999995
-69.43,129.07,0.5599999999999881,-13.400000000000006
-69.43,129.05,0.5599999999999881,-13.419999999999987
-69.42,129.03,0.5699999999999932,-13.439999999999998
-69.42,129.01,0.5699999999999932,-13.460000000000008
-69.41,128.99,0.5799999999999983,-13.47999999999999
-69.41,128.97,0.5799999999999983,-13.5
-69.41,128.95,0.5799999999999983,-13.52000000000001
-69.41,128.93,0.5799999999999983,-13.539999999999992
-69.4,128.91,0.5899999999999892,-13.560000000000002
-69.4,128.89000000000001,0.5899999999999892,-13.579999999999984
-69.4,128.87,0.5899999999999892,-13.599999999999994
-69.4,128.85,0.5899999999999892,-13.620000000000005
-69.39,128.83,0.5999999999999943,-13.639999999999986
-69.39,128.81,0.5999999999999943,-13.659999999999997
-69.38,128.79,0.6099999999999994,-13.680000000000007
-69.38,128.77,0.6099999999999994,-13.699999999999989
-69.39,128.74,0.5999999999999943,-13.72999999999999
-69.38,128.73,0.6099999999999994,-13.740000000000009
-69.38,128.71,0.6099999999999994,-13.759999999999991
-69.38,128.69,0.6099999999999994,-13.780000000000001
-69.37,128.67000000000002,0.6199999999999903,-13.799999999999983
-69.38,128.64000000000001,0.6099999999999994,-13.829999999999984
-69.37,128.62,0.6199999999999903,-13.849999999999994
-69.37,128.6,0.6199999999999903,-13.870000000000005
-69.37,128.59,0.6199999999999903,-13.879999999999995
-69.36,128.57,0.6299999999999955,-13.900000000000006
-69.36,128.54,0.6299999999999955,-13.930000000000007
-69.36,128.52,0.6299999999999955,-13.949999999999989
-69.35000000000001,128.5,0.6399999999999864,-13.969999999999999
-69.35000000000001,128.48,0.6399999999999864,-13.990000000000009
-69.34,128.46,0.6499999999999915,-14.009999999999991
-69.35000000000001,128.44,0.6399999999999864,-14.030000000000001
-69.35000000000001,128.42000000000002,0.6399999999999864,-14.049999999999983
-69.34,128.4,0.6499999999999915,-14.069999999999993
-69.34,128.38,0.6499999999999915,-14.090000000000003
-69.33,128.37,0.6599999999999966,-14.099999999999994
-69.34,128.34,0.6499999999999915,-14.129999999999995
-69.33,128.32,0.6599999999999966,-14.150000000000006
-69.33,128.3,0.6599999999999966,-14.169999999999987
-69.33,128.28,0.6599999999999966,-14.189999999999998
-69.32000000000001,128.26,0.6699999999999875,-14.210000000000008
-69.33,128.24,0.6599999999999966,-14.22999999999999
-69.32000000000001,128.22,0.6699999999999875,-14.25
-69.32000000000001,128.2,0.6699999999999875,-14.27000000000001
-69.31,128.18,0.6799999999999926,-14.289999999999992
-69.31,128.16,0.6799999999999926,-14.310000000000002
-69.31,128.14000000000001,0.6799999999999926,-14.329999999999984
-69.31,128.12,0.6799999999999926,-14.349999999999994
-69.3,128.1,0.6899999999999977,-14.370000000000005
-69.3,128.08,0.6899999999999977,-14.389999999999986
-69.3,128.06,0.6899999999999977,-14.409999999999997
-69.3,128.04,0.6899999999999977,-14.430000000000007
-69.3,128.02,0.6899999999999977,-14.449999999999989
-69.29,128.0,0.6999999999999886,-14.469999999999999
-69.29,127.98,0.6999999999999886,-14.489999999999995
-69.28,127.96000000000001,0.7099999999999937,-14.509999999999991
-69.28,127.93,0.7099999999999937,-14.539999999999992
-69.28,127.91,0.7099999999999937,-14.560000000000002
-69.27,127.89,0.7199999999999989,-14.579999999999998
-69.27,127.87,0.7199999999999989,-14.599999999999994
-69.27,127.86,0.7199999999999989,-14.61
-69.27,127.83,0.7199999999999989,-14.64
-69.26,127.81,0.7299999999999898,-14.659999999999997
-69.26,127.79,0.7299999999999898,-14.679999999999993
-69.25,127.77,0.7399999999999949,-14.700000000000003
-69.25,127.75,0.7399999999999949,-14.719999999999999
-69.25,127.73,0.7399999999999949,-14.739999999999995
-69.24,127.71000000000001,0.75,-14.759999999999991
-69.24,127.69,0.75,-14.780000000000001
-69.23,127.67,0.7599999999999909,-14.799999999999997
-69.23,127.65,0.7599999999999909,-14.819999999999993
-69.23,127.62,0.7599999999999909,-14.849999999999994
-69.23,127.61,0.7599999999999909,-14.86
-69.22,127.59,0.769999999999996,-14.879999999999995
-69.22,127.57000000000001,0.769999999999996,-14.899999999999991
-69.21000000000001,127.55,0.7799999999999869,-14.920000000000002
-69.21000000000001,127.52,0.7799999999999869,-14.950000000000003
-69.2,127.5,0.789999999999992,-14.969999999999999
-69.2,127.48,0.789999999999992,-14.989999999999995
-69.2,127.46000000000001,0.789999999999992,-15.009999999999991
-69.19,127.44,0.7999999999999972,-15.030000000000001
-69.19,127.42,0.7999999999999972,-15.049999999999997
-69.18,127.4,0.8099999999999881,-15.069999999999993
-69.18,127.38000000000001,0.8099999999999881,-15.08999999999999
-69.17,127.36,0.8199999999999932,-15.11
-69.17,127.34,0.8199999999999932,-15.129999999999995
-69.16,127.32000000000001,0.8299999999999983,-15.149999999999991
-69.16,127.3,0.8299999999999983,-15.170000000000002
-69.16,127.28,0.8299999999999983,-15.189999999999998
-69.15,127.26,0.8399999999999892,-15.209999999999994
-69.15,127.24000000000001,0.8399999999999892,-15.22999999999999
-69.14,127.21000000000001,0.8499999999999943,-15.259999999999991
-69.14,127.19,0.8499999999999943,-15.280000000000001
-69.13,127.18,0.8599999999999994,-15.289999999999992
-69.13,127.16,0.8599999999999994,-15.310000000000002
-69.13,127.12,0.8599999999999994,-15.349999999999994
-69.13,127.10000000000001,0.8599999999999994,-15.36999999999999
-69.12,127.08,0.8699999999999903,-15.39
-69.12,127.07000000000001,0.8699999999999903,-15.399999999999991
-69.11,127.05,0.8799999999999955,-15.420000000000002
-69.11,127.03,0.8799999999999955,-15.439999999999998
-69.11,126.99000000000001,0.8799999999999955,-15.47999999999999
-69.11,126.98,0.8799999999999955,-15.489999999999995
-69.10000000000001,126.96000000000001,0.8899999999999864,-15.509999999999991
-69.10000000000001,126.94,0.8899999999999864,-15.530000000000001
-69.10000000000001,126.92,0.8899999999999864,-15.549999999999997
-69.10000000000001,126.89,0.8899999999999864,-15.579999999999998
-69.09,126.87,0.8999999999999915,-15.599999999999994
-69.09,126.85000000000001,0.8999999999999915,-15.61999999999999
-69.08,126.83,0.9099999999999966,-15.64
-69.08,126.81,0.9099999999999966,-15.659999999999997
-69.08,126.78,0.9099999999999966,-15.689999999999998
-69.08,126.76,0.9099999999999966,-15.709999999999994
-69.07000000000001,126.74000000000001,0.9199999999999875,-15.72999999999999
-69.07000000000001,126.72,0.9199999999999875,-15.75
-69.06,126.7,0.9299999999999926,-15.769999999999996
-69.07000000000001,126.67,0.9199999999999875,-15.799999999999997
-69.07000000000001,126.65,0.9199999999999875,-15.819999999999993
-69.06,126.63000000000001,0.9299999999999926,-15.83999999999999
-69.06,126.61,0.9299999999999926,-15.86
-69.05,126.59,0.9399999999999977,-15.879999999999995
-69.06,126.56,0.9299999999999926,-15.909999999999997
-69.06,126.54,0.9299999999999926,-15.929999999999993
-69.05,126.52,0.9399999999999977,-15.950000000000003
-69.05,126.5,0.9399999999999977,-15.969999999999999
-69.05,126.48,0.9399999999999977,-15.989999999999995
-69.05,126.45,0.9399999999999977,-16.019999999999996
-69.05,126.43,0.9399999999999977,-16.039999999999992
-69.05,126.41,0.9399999999999977,-16.060000000000002
-69.04,126.39,0.9499999999999886,-16.08
-69.04,126.37,0.9499999999999886,-16.099999999999994
-69.05,126.34,0.9399999999999977,-16.129999999999995
-69.04,126.32000000000001,0.9499999999999886,-16.14999999999999
-69.04,126.3,0.9499999999999886,-16.17
-69.03,126.28,0.9599999999999937,-16.189999999999998
-69.03,126.26,0.9599999999999937,-16.209999999999994
-69.04,126.23,0.9499999999999886,-16.239999999999995
-69.04,126.21000000000001,0.9499999999999886,-16.25999999999999
-69.03,126.19,0.9599999999999937,-16.28
-69.03,126.17,0.9599999999999937,-16.299999999999997
-69.02,126.15,0.9699999999999989,-16.319999999999993
-69.03,126.12,0.9599999999999937,-16.349999999999994
-69.03,126.10000000000001,0.9599999999999937,-16.36999999999999
-69.03,126.08,0.9599999999999937,-16.39
-69.02,126.06,0.9699999999999989,-16.409999999999997
-69.02,126.04,0.9699999999999989,-16.429999999999993
-69.03,126.01,0.9599999999999937,-16.459999999999994
-69.02,125.99000000000001,0.9699999999999989,-16.47999999999999
-69.02,125.97,0.9699999999999989,-16.5
-69.02,125.95,0.9699999999999989,-16.519999999999996
-69.01,125.93,0.9799999999999898,-16.539999999999992
-69.03,125.89,0.9599999999999937,-16.58
-69.02,125.87,0.9699999999999989,-16.599999999999994
-69.02,125.86,0.9699999999999989,-16.61
-69.02,125.84,0.9699999999999989,-16.629999999999995
-69.01,125.82000000000001,0.9799999999999898,-16.64999999999999
-69.03,125.77,0.9599999999999937,-16.700000000000003
-69.03,125.75,0.9599999999999937,-16.72
-69.02,125.74000000000001,0.9699999999999989,-16.72999999999999
-69.02,125.72,0.9699999999999989,-16.75
-69.01,125.7,0.9799999999999898,-16.769999999999996
-69.03,125.65,0.9599999999999937,-16.819999999999993
-69.03,125.63000000000001,0.9599999999999937,-16.83999999999999
-69.02,125.62,0.9699999999999989,-16.849999999999994
-69.02,125.60000000000001,0.9699999999999989,-16.86999999999999
-69.02,125.58,0.9699999999999989,-16.89
-69.03,125.54,0.9599999999999937,-16.929999999999993
-69.03,125.52,0.9599999999999937,-16.950000000000003
-69.02,125.5,0.9699999999999989,-16.97
-69.02,125.48,0.9699999999999989,-16.989999999999995
-69.01,125.46000000000001,0.9799999999999898,-17.00999999999999
-69.03,125.42,0.9599999999999937,-17.049999999999997
-69.03,125.4,0.9599999999999937,-17.069999999999993
-69.02,125.38000000000001,0.9699999999999989,-17.08999999999999
-69.02,125.36,0.9699999999999989,-17.11
-69.02,125.34,0.9699999999999989,-17.129999999999995
-69.01,125.32000000000001,0.9799999999999898,-17.14999999999999
-69.01,125.3,0.9799999999999898,-17.17
-69.0,125.28,0.9899999999999949,-17.189999999999998
-69.0,125.26,0.9899999999999949,-17.209999999999994
-69.0,125.24000000000001,0.9899999999999949,-17.22999999999999
-68.99,125.22,1.0,-17.25
-68.99,125.2,1.0,-17.269999999999996
-68.99,125.18,1.0,-17.289999999999992
-68.98,125.16,1.009999999999991,-17.310000000000002
-68.98,125.14,1.009999999999991,-17.33
-68.98,125.12,1.009999999999991,-17.349999999999994
-68.97,125.10000000000001,1.019999999999996,-17.36999999999999
-68.97,125.08,1.019999999999996,-17.39
-68.97,125.06,1.019999999999996,-17.409999999999997
-68.96000000000001,125.04,1.029999999999987,-17.429999999999993
-68.96000000000001,125.02,1.029999999999987,-17.450000000000003
-68.96000000000001,125.0,1.029999999999987,-17.47
-68.96000000000001,124.98,1.029999999999987,-17.489999999999995
-68.95,124.96000000000001,1.039999999999992,-17.50999999999999
-68.95,124.94,1.039999999999992,-17.53
-68.95,124.92,1.039999999999992,-17.549999999999997
-68.95,124.9,1.039999999999992,-17.569999999999993
-68.95,124.88000000000001,1.039999999999992,-17.58999999999999
-68.94,124.86,1.0499999999999972,-17.61
-68.94,124.84,1.0499999999999972,-17.629999999999995
-68.94,124.82000000000001,1.0499999999999972,-17.64999999999999
-68.94,124.8,1.0499999999999972,-17.67
-68.93,124.78,1.059999999999988,-17.689999999999998
-68.93,124.76,1.059999999999988,-17.709999999999994
-68.93,124.74000000000001,1.059999999999988,-17.72999999999999
-68.93,124.71000000000001,1.059999999999988,-17.75999999999999
-68.93,124.69,1.059999999999988,-17.78
-68.93,124.68,1.059999999999988,-17.789999999999992
-68.92,124.66,1.0699999999999932,-17.810000000000002
-68.92,124.64,1.0699999999999932,-17.83
-68.93,124.61,1.059999999999988,-17.86
-68.92,124.59,1.0699999999999932,-17.879999999999995
-68.92,124.57000000000001,1.0699999999999932,-17.89999999999999
-68.92,124.55,1.0699999999999932,-17.92
-68.91,124.54,1.0799999999999983,-17.929999999999993
-68.93,124.49000000000001,1.059999999999988,-17.97999999999999
-68.93,124.48,1.059999999999988,-17.989999999999995
-68.92,124.46000000000001,1.0699999999999932,-18.00999999999999
-68.92,124.44,1.0699999999999932,-18.03
-68.92,124.42,1.0699999999999932,-18.049999999999997
-68.95,124.37,1.039999999999992,-18.099999999999994
-68.94,124.35000000000001,1.0499999999999972,-18.11999999999999
-68.94,124.33,1.0499999999999972,-18.14
-68.94,124.31,1.0499999999999972,-18.159999999999997
-68.93,124.29,1.059999999999988,-18.179999999999993
-68.93,124.27,1.059999999999988,-18.200000000000003
-68.92,124.25,1.0699999999999932,-18.22
-68.92,124.23,1.0699999999999932,-18.239999999999995
-68.92,124.21000000000001,1.0699999999999932,-18.25999999999999
