-98.58,96.60000000000001,-15.519999999999996,-14.11
-98.61,96.57000000000001,-15.549999999999997,-14.14
-98.63,96.54,-15.569999999999993,-14.170000000000002
-98.66,96.51,-15.599999999999994,-14.200000000000003
-98.69,96.48,-15.629999999999995,-14.230000000000004
-98.71000000000001,96.44,-15.650000000000006,-14.27000000000001
-98.74000000000001,96.41,-15.680000000000007,-14.300000000000011
-98.77,96.38,-15.709999999999994,-14.330000000000013
-98.8,96.35000000000001,-15.739999999999995,-14.36
-98.82000000000001,96.32000000000001,-15.760000000000005,-14.39
-98.85000000000001,96.28,-15.790000000000006,-14.430000000000007
-98.88,96.25,-15.819999999999993,-14.460000000000008
-98.91,96.22,-15.849999999999994,-14.490000000000009
-98.93,96.19,-15.870000000000005,-14.52000000000001
-98.96000000000001,96.16,-15.900000000000006,-14.550000000000011
-98.99000000000001,96.12,-15.930000000000007,-14.590000000000003
-99.01,96.09,-15.950000000000003,-14.620000000000005
-99.04,96.06,-15.980000000000004,-14.650000000000006
-99.07000000000001,96.03,-16.010000000000005,-14.680000000000007
-99.10000000000001,96.0,-16.040000000000006,-14.710000000000008
-99.12,95.96000000000001,-16.060000000000002,-14.75
-99.15,95.93,-16.090000000000003,-14.780000000000001
-99.18,95.9,-16.120000000000005,-14.810000000000002
-99.2,95.87,-16.14,-14.840000000000003
-99.23,95.83,-16.17,-14.88000000000001
-99.26,95.8,-16.200000000000003,-14.91000000000001
-99.29,95.77,-16.230000000000004,-14.940000000000012
-99.31,95.74000000000001,-16.25,-14.969999999999999
-99.34,95.71000000000001,-16.28,-15.0
-99.37,95.67,-16.310000000000002,-15.040000000000006
-99.39,95.64,-16.33,-15.070000000000007
-99.42,95.61,-16.36,-15.100000000000009
-99.45,95.58,-16.39,-15.13000000000001
-99.48,95.54,-16.42,-15.170000000000002
-99.5,95.51,-16.439999999999998,-15.200000000000003
-99.53,95.48,-16.47,-15.230000000000004
-99.56,95.45,-16.5,-15.260000000000005
-99.58,95.42,-16.519999999999996,-15.290000000000006
-99.61,95.38,-16.549999999999997,-15.330000000000013
-99.64,95.35000000000001,-16.58,-15.36
-99.66,95.32000000000001,-16.599999999999994,-15.39
-99.69,95.29,-16.629999999999995,-15.420000000000002
-99.72,95.25,-16.659999999999997,-15.460000000000008
-99.74000000000001,95.22,-16.680000000000007,-15.490000000000009
-99.77,95.19,-16.709999999999994,-15.52000000000001
-99.8,95.16,-16.739999999999995,-15.550000000000011
-99.83,95.12,-16.769999999999996,-15.590000000000003
-99.85000000000001,95.09,-16.790000000000006,-15.620000000000005
-99.88,95.06,-16.819999999999993,-15.650000000000006
-99.91,95.03,-16.849999999999994,-15.680000000000007
-99.93,94.99,-16.870000000000005,-15.720000000000013
-99.96000000000001,94.96000000000001,-16.900000000000006,-15.75
-99.99000000000001,94.93,-16.930000000000007,-15.780000000000001
-100.01,94.9,-16.950000000000003,-15.810000000000002
-100.04,94.86,-16.980000000000004,-15.850000000000009
-100.07000000000001,94.83,-17.010000000000005,-15.88000000000001
-100.09,94.8,-17.03,-15.91000000000001
-100.12,94.77,-17.060000000000002,-15.940000000000012
-100.15,94.73,-17.090000000000003,-15.980000000000004
-100.17,94.7,-17.11,-16.010000000000005
-100.2,94.67,-17.14,-16.040000000000006
-100.23,94.64,-17.17,-16.070000000000007
-100.25,94.60000000000001,-17.189999999999998,-16.11
-100.28,94.57000000000001,-17.22,-16.14
-100.31,94.54,-17.25,-16.17
-100.33,94.51,-17.269999999999996,-16.200000000000003
-100.36,94.47,-17.299999999999997,-16.24000000000001
-100.39,94.44,-17.33,-16.27000000000001
-100.41,94.41,-17.349999999999994,-16.30000000000001
-100.44,94.38,-17.379999999999995,-16.330000000000013
-100.46000000000001,94.34,-17.400000000000006,-16.370000000000005
-100.49000000000001,94.31,-17.430000000000007,-16.400000000000006
-100.52,94.28,-17.459999999999994,-16.430000000000007
-100.54,94.24,-17.480000000000004,-16.470000000000013
-100.57000000000001,94.21000000000001,-17.510000000000005,-16.5
-100.60000000000001,94.18,-17.540000000000006,-16.53
-100.62,94.15,-17.560000000000002,-16.560000000000002
-100.65,94.11,-17.590000000000003,-16.60000000000001
-100.68,94.08,-17.620000000000005,-16.63000000000001
-100.7,94.05,-17.64,-16.66000000000001
-100.73,94.02,-17.67,-16.690000000000012
-100.76,93.98,-17.700000000000003,-16.730000000000004
-100.78,93.95,-17.72,-16.760000000000005
-100.81,93.92,-17.75,-16.790000000000006
-100.83,93.88,-17.769999999999996,-16.830000000000013
-100.86,93.85000000000001,-17.799999999999997,-16.86
-100.89,93.82000000000001,-17.83,-16.89
-100.91,93.79,-17.849999999999994,-16.92
-100.94,93.75,-17.879999999999995,-16.960000000000008
-100.97,93.72,-17.909999999999997,-16.99000000000001
-100.99000000000001,93.69,-17.930000000000007,-17.02000000000001
-101.02,93.66,-17.959999999999994,-17.05000000000001
-101.05,93.62,-17.989999999999995,-17.090000000000003
-101.07000000000001,93.59,-18.010000000000005,-17.120000000000005
-101.10000000000001,93.56,-18.040000000000006,-17.150000000000006
-101.12,93.52,-18.060000000000002,-17.190000000000012
-101.15,93.49,-18.090000000000003,-17.220000000000013
-101.18,93.46000000000001,-18.120000000000005,-17.25
-101.2,93.43,-18.14,-17.28
-101.23,93.39,-18.17,-17.320000000000007
-101.26,93.36,-18.200000000000003,-17.35000000000001
-101.28,93.33,-18.22,-17.38000000000001
-101.31,93.3,-18.25,-17.41000000000001
-101.33,93.26,-18.269999999999996,-17.450000000000003
-101.36,93.23,-18.299999999999997,-17.480000000000004
-101.39,93.2,-18.33,-17.510000000000005
-101.41,93.16,-18.349999999999994,-17.55000000000001
-101.44,93.13,-18.379999999999995,-17.580000000000013
-101.47,93.10000000000001,-18.409999999999997,-17.61
-101.49000000000001,93.07000000000001,-18.430000000000007,-17.64
-101.52,93.03,-18.459999999999994,-17.680000000000007
-101.54,93.0,-18.480000000000004,-17.710000000000008
-101.57000000000001,92.97,-18.510000000000005,-17.74000000000001
-101.60000000000001,92.93,-18.540000000000006,-17.78
-101.62,92.9,-18.560000000000002,-17.810000000000002
-101.65,92.87,-18.590000000000003,-17.840000000000003
-101.67,92.84,-18.61,-17.870000000000005
-101.7,92.8,-18.64,-17.91000000000001
-101.73,92.77,-18.67,-17.940000000000012
-101.75,92.74,-18.689999999999998,-17.970000000000013
-101.78,92.71000000000001,-18.72,-18.0
-101.81,92.67,-18.75,-18.040000000000006
-101.83,92.64,-18.769999999999996,-18.070000000000007
-101.86,92.61,-18.799999999999997,-18.10000000000001
-101.88,92.58,-18.819999999999993,-18.13000000000001
-101.91,92.54,-18.849999999999994,-18.17
-101.94,92.51,-18.879999999999995,-18.200000000000003
-101.96000000000001,92.48,-18.900000000000006,-18.230000000000004
-101.99000000000001,92.45,-18.930000000000007,-18.260000000000005
-102.01,92.41,-18.950000000000003,-18.30000000000001
-102.04,92.38,-18.980000000000004,-18.330000000000013
-102.07000000000001,92.35000000000001,-19.010000000000005,-18.36
-102.09,92.32000000000001,-19.03,-18.39
-102.12,92.29,-19.060000000000002,-18.42
-102.15,92.25,-19.090000000000003,-18.460000000000008
-102.17,92.22,-19.11,-18.49000000000001
-102.2,92.19,-19.14,-18.52000000000001
-102.22,92.16,-19.159999999999997,-18.55000000000001
-102.25,92.13,-19.189999999999998,-18.580000000000013
-102.28,92.09,-19.22,-18.620000000000005
-102.3,92.06,-19.239999999999995,-18.650000000000006
-102.33,92.03,-19.269999999999996,-18.680000000000007
-102.35000000000001,92.0,-19.290000000000006,-18.710000000000008
-102.38,91.96000000000001,-19.319999999999993,-18.75
-102.41,91.93,-19.349999999999994,-18.78
-102.43,91.9,-19.370000000000005,-18.810000000000002
-102.46000000000001,91.87,-19.400000000000006,-18.840000000000003
-102.49000000000001,91.84,-19.430000000000007,-18.870000000000005
-102.51,91.8,-19.450000000000003,-18.91000000000001
-102.54,91.77,-19.480000000000004,-18.940000000000012
-102.56,91.74,-19.5,-18.970000000000013
-102.59,91.71000000000001,-19.53,-19.0
-102.62,91.67,-19.560000000000002,-19.040000000000006
-102.64,91.64,-19.58,-19.070000000000007
-102.67,91.61,-19.61,-19.10000000000001
-102.69,91.58,-19.629999999999995,-19.13000000000001
-102.72,91.54,-19.659999999999997,-19.17
-102.75,91.51,-19.689999999999998,-19.200000000000003
-102.77,91.48,-19.709999999999994,-19.230000000000004
-102.8,91.45,-19.739999999999995,-19.260000000000005
-102.82000000000001,91.42,-19.760000000000005,-19.290000000000006
-102.85000000000001,91.38,-19.790000000000006,-19.330000000000013
-102.88,91.35000000000001,-19.819999999999993,-19.36
-102.9,91.32000000000001,-19.840000000000003,-19.39
-102.93,91.29,-19.870000000000005,-19.42
-102.96000000000001,91.26,-19.900000000000006,-19.450000000000003
-102.98,91.22,-19.92,-19.49000000000001
-103.01,91.19,-19.950000000000003,-19.52000000000001
-103.03,91.16,-19.97,-19.55000000000001
-103.06,91.13,-20.0,-19.580000000000013
-103.09,91.10000000000001,-20.03,-19.61
-103.11,91.07000000000001,-20.049999999999997,-19.64
-103.14,91.04,-20.08,-19.67
-103.16,91.0,-20.099999999999994,-19.710000000000008
-103.19,90.97,-20.129999999999995,-19.74000000000001
-103.22,90.94,-20.159999999999997,-19.77000000000001
-103.24000000000001,90.91,-20.180000000000007,-19.80000000000001
-103.27,90.88,-20.209999999999994,-19.830000000000013
-103.29,90.85000000000001,-20.230000000000004,-19.86
-103.32000000000001,90.82000000000001,-20.260000000000005,-19.89
-103.35000000000001,90.79,-20.290000000000006,-19.92
-103.37,90.76,-20.310000000000002,-19.950000000000003
-103.4,90.72,-20.340000000000003,-19.99000000000001
-103.42,90.69,-20.36,-20.02000000000001
-103.45,90.66,-20.39,-20.05000000000001
-103.48,90.63,-20.42,-20.080000000000013
-103.5,90.60000000000001,-20.439999999999998,-20.11
-103.53,90.57000000000001,-20.47,-20.14
-103.55,90.54,-20.489999999999995,-20.17
-103.58,90.51,-20.519999999999996,-20.200000000000003
-103.61,90.48,-20.549999999999997,-20.230000000000004
-103.63,90.45,-20.569999999999993,-20.260000000000005
-103.66,90.42,-20.599999999999994,-20.290000000000006
-103.68,90.39,-20.620000000000005,-20.320000000000007
-103.71000000000001,90.36,-20.650000000000006,-20.35000000000001
-103.74000000000001,90.33,-20.680000000000007,-20.38000000000001
-103.76,90.3,-20.700000000000003,-20.41000000000001
-103.79,90.27,-20.730000000000004,-20.440000000000012
-103.81,90.24,-20.75,-20.470000000000013
-103.84,90.21000000000001,-20.78,-20.5
-103.87,90.18,-20.810000000000002,-20.53
-103.89,90.15,-20.83,-20.560000000000002
-103.92,90.12,-20.86,-20.590000000000003
-103.95,90.09,-20.89,-20.620000000000005
-103.97,90.06,-20.909999999999997,-20.650000000000006
-104.0,90.03,-20.939999999999998,-20.680000000000007
-104.02,90.0,-20.959999999999994,-20.710000000000008
-104.05,89.97,-20.989999999999995,-20.74000000000001
-104.07000000000001,89.94,-21.010000000000005,-20.77000000000001
-104.10000000000001,89.91,-21.040000000000006,-20.80000000000001
-104.13,89.88,-21.069999999999993,-20.830000000000013
-104.15,89.85000000000001,-21.090000000000003,-20.86
-104.18,89.82000000000001,-21.120000000000005,-20.89
-104.2,89.79,-21.14,-20.92
-104.23,89.76,-21.17,-20.950000000000003
-104.26,89.73,-21.200000000000003,-20.980000000000004
-104.28,89.7,-21.22,-21.010000000000005
-104.31,89.67,-21.25,-21.040000000000006
-104.33,89.64,-21.269999999999996,-21.070000000000007
-104.36,89.61,-21.299999999999997,-21.10000000000001
-104.39,89.58,-21.33,-21.13000000000001
-104.41,89.55,-21.349999999999994,-21.16000000000001
-104.44,89.52,-21.379999999999995,-21.190000000000012
-104.46000000000001,89.5,-21.400000000000006,-21.210000000000008
-104.49000000000001,89.47,-21.430000000000007,-21.24000000000001
-104.52,89.44,-21.459999999999994,-21.27000000000001
-104.54,89.41,-21.480000000000004,-21.30000000000001
-104.57000000000001,89.38,-21.510000000000005,-21.330000000000013
-104.59,89.35000000000001,-21.53,-21.36
-104.62,89.32000000000001,-21.560000000000002,-21.39
-104.64,89.29,-21.58,-21.42
-104.67,89.26,-21.61,-21.450000000000003
-104.7,89.23,-21.64,-21.480000000000004
-104.72,89.2,-21.659999999999997,-21.510000000000005
-104.75,89.18,-21.689999999999998,-21.53
-104.77,89.15,-21.709999999999994,-21.560000000000002
-104.8,89.12,-21.739999999999995,-21.590000000000003
-104.82000000000001,89.09,-21.760000000000005,-21.620000000000005
-104.85000000000001,89.06,-21.790000000000006,-21.650000000000006
-104.88,89.03,-21.819999999999993,-21.680000000000007
-104.9,89.0,-21.840000000000003,-21.710000000000008
-104.93,88.98,-21.870000000000005,-21.730000000000004
-104.95,88.95,-21.89,-21.760000000000005
-104.98,88.92,-21.92,-21.790000000000006
-105.0,88.89,-21.939999999999998,-21.820000000000007
-105.03,88.86,-21.97,-21.85000000000001
-105.05,88.84,-21.989999999999995,-21.870000000000005
-105.08,88.81,-22.019999999999996,-21.900000000000006
-105.10000000000001,88.78,-22.040000000000006,-21.930000000000007
-105.13,88.75,-22.069999999999993,-21.960000000000008
-105.16,88.72,-22.099999999999994,-21.99000000000001
-105.18,88.7,-22.120000000000005,-22.010000000000005
-105.21000000000001,88.67,-22.150000000000006,-22.040000000000006
-105.23,88.64,-22.17,-22.070000000000007
-105.26,88.61,-22.200000000000003,-22.10000000000001
-105.28,88.59,-22.22,-22.120000000000005
-105.31,88.56,-22.25,-22.150000000000006
-105.33,88.53,-22.269999999999996,-22.180000000000007
-105.36,88.5,-22.299999999999997,-22.210000000000008
-105.38,88.48,-22.319999999999993,-22.230000000000004
-105.41,88.45,-22.349999999999994,-22.260000000000005
-105.43,88.42,-22.370000000000005,-22.290000000000006
-105.46000000000001,88.4,-22.400000000000006,-22.310000000000002
-105.48,88.37,-22.42,-22.340000000000003
-105.51,88.34,-22.450000000000003,-22.370000000000005
-105.53,88.32000000000001,-22.47,-22.39
-105.56,88.29,-22.5,-22.42
-105.58,88.26,-22.519999999999996,-22.450000000000003
-105.61,88.24,-22.549999999999997,-22.470000000000013
-105.63,88.21000000000001,-22.569999999999993,-22.5
-105.66,88.18,-22.599999999999994,-22.53
-105.68,88.16,-22.620000000000005,-22.55000000000001
-105.71000000000001,88.13,-22.650000000000006,-22.580000000000013
-105.73,88.10000000000001,-22.67,-22.61
-105.76,88.08,-22.700000000000003,-22.63000000000001
-105.78,88.05,-22.72,-22.66000000000001
-105.81,88.02,-22.75,-22.690000000000012
-105.83,88.0,-22.769999999999996,-22.710000000000008
-105.86,87.97,-22.799999999999997,-22.74000000000001
-105.88,87.94,-22.819999999999993,-22.77000000000001
-105.9,87.92,-22.840000000000003,-22.790000000000006
-105.93,87.89,-22.870000000000005,-22.820000000000007
-105.95,87.87,-22.89,-22.840000000000003
-105.98,87.84,-22.92,-22.870000000000005
-106.0,87.82000000000001,-22.939999999999998,-22.89
-106.03,87.79,-22.97,-22.92
-106.05,87.76,-22.989999999999995,-22.950000000000003
-106.08,87.74,-23.019999999999996,-22.970000000000013
-106.10000000000001,87.71000000000001,-23.040000000000006,-23.0
-106.12,87.69,-23.060000000000002,-23.02000000000001
-106.15,87.66,-23.090000000000003,-23.05000000000001
-106.17,87.64,-23.11,-23.070000000000007
-106.2,87.61,-23.14,-23.10000000000001
-106.22,87.59,-23.159999999999997,-23.120000000000005
-106.24000000000001,87.56,-23.180000000000007,-23.150000000000006
-106.27,87.54,-23.209999999999994,-23.17
-106.29,87.51,-23.230000000000004,-23.200000000000003
-106.32000000000001,87.49,-23.260000000000005,-23.220000000000013
-106.34,87.46000000000001,-23.28,-23.25
-106.36,87.44,-23.299999999999997,-23.27000000000001
-106.39,87.41,-23.33,-23.30000000000001
-106.41,87.39,-23.349999999999994,-23.320000000000007
-106.43,87.36,-23.370000000000005,-23.35000000000001
-106.46000000000001,87.34,-23.400000000000006,-23.370000000000005
-106.48,87.32000000000001,-23.42,-23.39
-106.51,87.29,-23.450000000000003,-23.42
-106.53,87.27,-23.47,-23.440000000000012
-106.55,87.24,-23.489999999999995,-23.470000000000013
-106.58,87.22,-23.519999999999996,-23.49000000000001
-106.60000000000001,87.19,-23.540000000000006,-23.52000000000001
-106.62,87.17,-23.560000000000002,-23.540000000000006
-106.65,87.15,-23.590000000000003,-23.560000000000002
-106.67,87.12,-23.61,-23.590000000000003
-106.69,87.10000000000001,-23.629999999999995,-23.61
-106.72,87.07000000000001,-23.659999999999997,-23.64
-106.74000000000001,87.05,-23.680000000000007,-23.66000000000001
-106.76,87.03,-23.700000000000003,-23.680000000000007
-106.79,87.0,-23.730000000000004,-23.710000000000008
-106.81,86.98,-23.75,-23.730000000000004
-106.83,86.96000000000001,-23.769999999999996,-23.75
-106.85000000000001,86.93,-23.790000000000006,-23.78
-106.88,86.91,-23.819999999999993,-23.80000000000001
-106.9,86.89,-23.840000000000003,-23.820000000000007
-106.92,86.86,-23.86,-23.85000000000001
-106.94,86.84,-23.879999999999995,-23.870000000000005
-106.97,86.82000000000001,-23.909999999999997,-23.89
-106.99000000000001,86.79,-23.930000000000007,-23.92
-107.01,86.77,-23.950000000000003,-23.940000000000012
-107.03,86.75,-23.97,-23.960000000000008
-107.06,86.72,-24.0,-23.99000000000001
-107.08,86.7,-24.019999999999996,-24.010000000000005
-107.10000000000001,86.68,-24.040000000000006,-24.03
-107.12,86.65,-24.060000000000002,-24.060000000000002
-107.15,86.63,-24.090000000000003,-24.080000000000013
-107.17,86.61,-24.11,-24.10000000000001
-107.19,86.59,-24.129999999999995,-24.120000000000005
-107.21000000000001,86.56,-24.150000000000006,-24.150000000000006
-107.23,86.54,-24.17,-24.17
-107.26,86.52,-24.200000000000003,-24.190000000000012
-107.28,86.5,-24.22,-24.210000000000008
-107.3,86.47,-24.239999999999995,-24.24000000000001
-107.32000000000001,86.45,-24.260000000000005,-24.260000000000005
-107.34,86.43,-24.28,-24.28
-107.36,86.41,-24.299999999999997,-24.30000000000001
-107.39,86.38,-24.33,-24.330000000000013
-107.41,86.36,-24.349999999999994,-24.35000000000001
-107.43,86.34,-24.370000000000005,-24.370000000000005
-107.45,86.32000000000001,-24.39,-24.39
-107.47,86.29,-24.409999999999997,-24.42
-107.49000000000001,86.27,-24.430000000000007,-24.440000000000012
-107.51,86.25,-24.450000000000003,-24.460000000000008
-107.53,86.23,-24.47,-24.480000000000004
-107.56,86.21000000000001,-24.5,-24.5
-107.58,86.18,-24.519999999999996,-24.53
-107.60000000000001,86.16,-24.540000000000006,-24.55000000000001
-107.62,86.14,-24.560000000000002,-24.570000000000007
-107.64,86.12,-24.58,-24.590000000000003
-107.66,86.10000000000001,-24.599999999999994,-24.61
-107.68,86.07000000000001,-24.620000000000005,-24.64
-107.7,86.05,-24.64,-24.66000000000001
-107.72,86.03,-24.659999999999997,-24.680000000000007
-107.74000000000001,86.01,-24.680000000000007,-24.700000000000003
-107.76,85.99,-24.700000000000003,-24.720000000000013
-107.78,85.97,-24.72,-24.74000000000001
-107.8,85.95,-24.739999999999995,-24.760000000000005
-107.82000000000001,85.92,-24.760000000000005,-24.790000000000006
-107.84,85.9,-24.78,-24.810000000000002
-107.86,85.88,-24.799999999999997,-24.830000000000013
-107.88,85.86,-24.819999999999993,-24.85000000000001
-107.9,85.84,-24.840000000000003,-24.870000000000005
-107.92,85.82000000000001,-24.86,-24.89
-107.94,85.8,-24.879999999999995,-24.91000000000001
-107.96000000000001,85.78,-24.900000000000006,-24.930000000000007
-107.98,85.76,-24.92,-24.950000000000003
-108.0,85.73,-24.939999999999998,-24.980000000000004
-108.02,85.71000000000001,-24.959999999999994,-25.0
-108.04,85.69,-24.980000000000004,-25.02000000000001
-108.06,85.67,-25.0,-25.040000000000006
-108.08,85.65,-25.019999999999996,-25.060000000000002
-108.10000000000001,85.63,-25.040000000000006,-25.080000000000013
-108.11,85.61,-25.049999999999997,-25.10000000000001
-108.13,85.59,-25.069999999999993,-25.120000000000005
-108.15,85.57000000000001,-25.090000000000003,-25.14
-108.17,85.55,-25.11,-25.16000000000001
-108.19,85.53,-25.129999999999995,-25.180000000000007
-108.21000000000001,85.51,-25.150000000000006,-25.200000000000003
-108.23,85.49,-25.17,-25.220000000000013
-108.24000000000001,85.47,-25.180000000000007,-25.24000000000001
-108.26,85.45,-25.200000000000003,-25.260000000000005
-108.28,85.43,-25.22,-25.28
-108.3,85.4,-25.239999999999995,-25.310000000000002
-108.32000000000001,85.38,-25.260000000000005,-25.330000000000013
-108.34,85.36,-25.28,-25.35000000000001
-108.35000000000001,85.34,-25.290000000000006,-25.370000000000005
-108.37,85.32000000000001,-25.310000000000002,-25.39
-108.39,85.3,-25.33,-25.41000000000001
-108.41,85.28,-25.349999999999994,-25.430000000000007
-108.43,85.26,-25.370000000000005,-25.450000000000003
-108.44,85.24,-25.379999999999995,-25.470000000000013
-108.46000000000001,85.22,-25.400000000000006,-25.49000000000001
-108.48,85.2,-25.42,-25.510000000000005
-108.5,85.18,-25.439999999999998,-25.53
-108.51,85.16,-25.450000000000003,-25.55000000000001
-108.53,85.14,-25.47,-25.570000000000007
-108.55,85.12,-25.489999999999995,-25.590000000000003
-108.57000000000001,85.10000000000001,-25.510000000000005,-25.61
-108.58,85.08,-25.519999999999996,-25.63000000000001
-108.60000000000001,85.06,-25.540000000000006,-25.650000000000006
-108.62,85.04,-25.560000000000002,-25.67
-108.63,85.02,-25.569999999999993,-25.690000000000012
-108.65,85.0,-25.590000000000003,-25.710000000000008
-108.67,84.98,-25.61,-25.730000000000004
-108.68,84.96000000000001,-25.620000000000005,-25.75
-108.7,84.94,-25.64,-25.77000000000001
-108.72,84.92,-25.659999999999997,-25.790000000000006
-108.73,84.9,-25.67,-25.810000000000002
-108.75,84.88,-25.689999999999998,-25.830000000000013
-108.77,84.87,-25.709999999999994,-25.840000000000003
-108.78,84.85000000000001,-25.72,-25.86
-108.8,84.83,-25.739999999999995,-25.88000000000001
-108.81,84.81,-25.75,-25.900000000000006
-108.83,84.79,-25.769999999999996,-25.92
-108.85000000000001,84.77,-25.790000000000006,-25.940000000000012
-108.86,84.75,-25.799999999999997,-25.960000000000008
-108.88,84.73,-25.819999999999993,-25.980000000000004
-108.89,84.71000000000001,-25.83,-26.0
-108.91,84.69,-25.849999999999994,-26.02000000000001
-108.93,84.67,-25.870000000000005,-26.040000000000006
-108.94,84.65,-25.879999999999995,-26.060000000000002
-108.96000000000001,84.63,-25.900000000000006,-26.080000000000013
-108.97,84.61,-25.909999999999997,-26.10000000000001
-108.99000000000001,84.59,-25.930000000000007,-26.120000000000005
-109.0,84.57000000000001,-25.939999999999998,-26.14
-109.02,84.55,-25.959999999999994,-26.16000000000001
-109.03,84.53,-25.97,-26.180000000000007
-109.05,84.51,-25.989999999999995,-26.200000000000003
-109.06,84.49,-26.0,-26.220000000000013
-109.08,84.47,-26.019999999999996,-26.24000000000001
-109.09,84.45,-26.03,-26.260000000000005
-109.11,84.43,-26.049999999999997,-26.28
-109.12,84.42,-26.060000000000002,-26.290000000000006
-109.14,84.4,-26.08,-26.310000000000002
-109.15,84.38,-26.090000000000003,-26.330000000000013
-109.17,84.36,-26.11,-26.35000000000001
-109.18,84.34,-26.120000000000005,-26.370000000000005
-109.19,84.32000000000001,-26.129999999999995,-26.39
-109.21000000000001,84.3,-26.150000000000006,-26.41000000000001
-109.22,84.28,-26.159999999999997,-26.430000000000007
-109.24000000000001,84.26,-26.180000000000007,-26.450000000000003
-109.25,84.24,-26.189999999999998,-26.470000000000013
-109.26,84.22,-26.200000000000003,-26.49000000000001
-109.28,84.2,-26.22,-26.510000000000005
-109.29,84.19,-26.230000000000004,-26.52000000000001
-109.31,84.17,-26.25,-26.540000000000006
-109.32000000000001,84.15,-26.260000000000005,-26.560000000000002
-109.33,84.13,-26.269999999999996,-26.580000000000013
-109.35000000000001,84.11,-26.290000000000006,-26.60000000000001
-109.36,84.09,-26.299999999999997,-26.620000000000005
-109.37,84.07000000000001,-26.310000000000002,-26.64
-109.39,84.05,-26.33,-26.66000000000001
