-98.76,174.42000000000002,-18.760000000000005,-3.259999999999991
-98.77,174.42000000000002,-18.769999999999996,-3.259999999999991
-98.79,174.42000000000002,-18.790000000000006,-3.259999999999991
-98.81,174.42000000000002,-18.810000000000002,-3.259999999999991
-98.95,174.33,-18.950000000000003,-3.3499999999999943
-98.97,174.33,-18.97,-3.3499999999999943
-98.99000000000001,174.33,-18.99000000000001,-3.3499999999999943
-99.01,174.33,-19.010000000000005,-3.3499999999999943
-99.02,174.32,-19.019999999999996,-3.3600000000000136
-99.16,174.24,-19.159999999999997,-3.4399999999999977
-99.18,174.24,-19.180000000000007,-3.4399999999999977
-99.2,174.24,-19.200000000000003,-3.4399999999999977
-99.22,174.24,-19.22,-3.4399999999999977
-99.24000000000001,174.24,-19.24000000000001,-3.4399999999999977
-99.37,174.15,-19.370000000000005,-3.530000000000001
-99.38,174.15,-19.379999999999995,-3.530000000000001
-99.4,174.15,-19.400000000000006,-3.530000000000001
-99.42,174.15,-19.42,-3.530000000000001
-99.44,174.15,-19.439999999999998,-3.530000000000001
-99.57000000000001,174.07,-19.570000000000007,-3.6100000000000136
-99.59,174.07,-19.590000000000003,-3.6100000000000136
-99.61,174.07,-19.61,-3.6100000000000136
-99.63,174.07,-19.629999999999995,-3.6100000000000136
-99.64,174.07,-19.64,-3.6100000000000136
-99.77,174.0,-19.769999999999996,-3.680000000000007
-99.79,174.0,-19.790000000000006,-3.680000000000007
-99.81,174.0,-19.810000000000002,-3.680000000000007
-99.83,174.0,-19.83,-3.680000000000007
-99.84,173.99,-19.840000000000003,-3.6899999999999977
-99.96000000000001,173.93,-19.960000000000008,-3.75
-99.98,173.93,-19.980000000000004,-3.75
-99.99000000000001,173.93,-19.99000000000001,-3.75
-100.01,173.93,-20.010000000000005,-3.75
-100.03,173.93,-20.03,-3.75
-100.14,173.87,-20.14,-3.8100000000000023
-100.16,173.87,-20.159999999999997,-3.8100000000000023
-100.18,173.87,-20.180000000000007,-3.8100000000000023
-100.19,173.87,-20.189999999999998,-3.8100000000000023
-100.21000000000001,173.87,-20.210000000000008,-3.8100000000000023
-100.32000000000001,173.82,-20.320000000000007,-3.8600000000000136
-100.34,173.82,-20.340000000000003,-3.8600000000000136
-100.36,173.82,-20.36,-3.8600000000000136
-100.38,173.82,-20.379999999999995,-3.8600000000000136
-100.4,173.82,-20.400000000000006,-3.8600000000000136
-100.49000000000001,173.77,-20.49000000000001,-3.9099999999999966
-100.51,173.77,-20.510000000000005,-3.9099999999999966
-100.53,173.77,-20.53,-3.9099999999999966
-100.55,173.77,-20.549999999999997,-3.9099999999999966
-100.57000000000001,173.77,-20.570000000000007,-3.9099999999999966
-100.60000000000001,173.8,-20.60000000000001,-3.8799999999999955
-100.62,173.8,-20.620000000000005,-3.8799999999999955
-100.64,173.8,-20.64,-3.8799999999999955
-100.66,173.8,-20.659999999999997,-3.8799999999999955
-100.68,173.8,-20.680000000000007,-3.8799999999999955
-100.77,173.75,-20.769999999999996,-3.930000000000007
-100.79,173.75,-20.790000000000006,-3.930000000000007
-100.81,173.75,-20.810000000000002,-3.930000000000007
-100.83,173.75,-20.83,-3.930000000000007
-100.85000000000001,173.75,-20.85000000000001,-3.930000000000007
-100.94,173.70000000000002,-20.939999999999998,-3.9799999999999898
-100.96000000000001,173.70000000000002,-20.960000000000008,-3.9799999999999898
-100.98,173.70000000000002,-20.980000000000004,-3.9799999999999898
-100.99000000000001,173.70000000000002,-20.99000000000001,-3.9799999999999898
-101.01,173.70000000000002,-21.010000000000005,-3.9799999999999898
-101.10000000000001,173.65,-21.10000000000001,-4.030000000000001
-101.12,173.65,-21.120000000000005,-4.030000000000001
-101.14,173.65,-21.14,-4.030000000000001
-101.16,173.65,-21.159999999999997,-4.030000000000001
-101.18,173.65,-21.180000000000007,-4.030000000000001
-101.27,173.61,-21.269999999999996,-4.069999999999993
-101.28,173.61,-21.28,-4.069999999999993
-101.3,173.61,-21.299999999999997,-4.069999999999993
-101.32000000000001,173.61,-21.320000000000007,-4.069999999999993
-101.34,173.61,-21.340000000000003,-4.069999999999993
-101.42,173.58,-21.42,-4.099999999999994
-101.44,173.58,-21.439999999999998,-4.099999999999994
-101.46000000000001,173.58,-21.460000000000008,-4.099999999999994
-101.48,173.58,-21.480000000000004,-4.099999999999994
-101.5,173.57,-21.5,-4.110000000000014
-101.57000000000001,173.55,-21.570000000000007,-4.1299999999999955
-101.59,173.55,-21.590000000000003,-4.1299999999999955
-101.61,173.55,-21.61,-4.1299999999999955
-101.63,173.55,-21.629999999999995,-4.1299999999999955
-101.65,173.54,-21.650000000000006,-4.140000000000015
-101.73,173.52,-21.730000000000004,-4.159999999999997
-101.75,173.52,-21.75,-4.159999999999997
-101.77,173.52,-21.769999999999996,-4.159999999999997
-101.79,173.51,-21.790000000000006,-4.170000000000016
-101.8,173.51,-21.799999999999997,-4.170000000000016
-101.88,173.49,-21.879999999999995,-4.189999999999998
-101.9,173.49,-21.900000000000006,-4.189999999999998
-101.92,173.49,-21.92,-4.189999999999998
-101.94,173.49,-21.939999999999998,-4.189999999999998
-101.96000000000001,173.49,-21.960000000000008,-4.189999999999998
-102.03,173.45000000000002,-22.03,-4.22999999999999
-102.05,173.45000000000002,-22.049999999999997,-4.22999999999999
-102.07000000000001,173.45000000000002,-22.070000000000007,-4.22999999999999
-102.09,173.45000000000002,-22.090000000000003,-4.22999999999999
-102.11,173.44,-22.11,-4.240000000000009
-102.16,173.42000000000002,-22.159999999999997,-4.259999999999991
-102.18,173.42000000000002,-22.180000000000007,-4.259999999999991
-102.2,173.41,-22.200000000000003,-4.27000000000001
-102.22,173.41,-22.22,-4.27000000000001
-102.24000000000001,173.41,-22.24000000000001,-4.27000000000001
-102.29,173.39000000000001,-22.290000000000006,-4.289999999999992
-102.31,173.39000000000001,-22.310000000000002,-4.289999999999992
-102.33,173.39000000000001,-22.33,-4.289999999999992
-102.35000000000001,173.38,-22.35000000000001,-4.300000000000011
-102.37,173.38,-22.370000000000005,-4.300000000000011
-102.42,173.36,-22.42,-4.319999999999993
-102.43,173.36,-22.430000000000007,-4.319999999999993
-102.45,173.36,-22.450000000000003,-4.319999999999993
-102.47,173.35,-22.47,-4.3300000000000125
-102.49000000000001,173.35,-22.49000000000001,-4.3300000000000125
-102.57000000000001,173.31,-22.570000000000007,-4.3700000000000045
-102.58,173.31,-22.58,-4.3700000000000045
-102.60000000000001,173.31,-22.60000000000001,-4.3700000000000045
-102.62,173.31,-22.620000000000005,-4.3700000000000045
-102.64,173.31,-22.64,-4.3700000000000045
-102.71000000000001,173.27,-22.710000000000008,-4.409999999999997
-102.73,173.27,-22.730000000000004,-4.409999999999997
-102.75,173.27,-22.75,-4.409999999999997
-102.77,173.27,-22.769999999999996,-4.409999999999997
-102.79,173.26,-22.790000000000006,-4.420000000000016
-102.86,173.23,-22.86,-4.450000000000017
-102.87,173.23,-22.870000000000005,-4.450000000000017
-102.89,173.22,-22.89,-4.460000000000008
-102.91,173.22,-22.909999999999997,-4.460000000000008
-102.93,173.22,-22.930000000000007,-4.460000000000008
-103.0,173.18,-23.0,-4.5
-103.02,173.18,-23.019999999999996,-4.5
-103.03,173.18,-23.03,-4.5
-103.05,173.18,-23.049999999999997,-4.5
-103.07000000000001,173.18,-23.070000000000007,-4.5
-103.15,173.14000000000001,-23.150000000000006,-4.539999999999992
-103.16,173.14000000000001,-23.159999999999997,-4.539999999999992
-103.18,173.14000000000001,-23.180000000000007,-4.539999999999992
-103.2,173.14000000000001,-23.200000000000003,-4.539999999999992
-103.22,173.13,-23.22,-4.550000000000011
-103.3,173.1,-23.299999999999997,-4.5800000000000125
-103.31,173.1,-23.310000000000002,-4.5800000000000125
-103.33,173.1,-23.33,-4.5800000000000125
-103.35000000000001,173.1,-23.35000000000001,-4.5800000000000125
-103.37,173.1,-23.370000000000005,-4.5800000000000125
-103.44,173.06,-23.439999999999998,-4.6200000000000045
-103.46000000000001,173.06,-23.460000000000008,-4.6200000000000045
-103.47,173.06,-23.47,-4.6200000000000045
-103.49000000000001,173.06,-23.49000000000001,-4.6200000000000045
-103.51,173.05,-23.510000000000005,-4.6299999999999955
-103.58,173.02,-23.58,-4.659999999999997
-103.60000000000001,173.02,-23.60000000000001,-4.659999999999997
-103.61,173.02,-23.61,-4.659999999999997
-103.63,173.01,-23.629999999999995,-4.670000000000016
-103.65,173.01,-23.650000000000006,-4.670000000000016
-103.69,172.98,-23.689999999999998,-4.700000000000017
-103.71000000000001,172.98,-23.710000000000008,-4.700000000000017
-103.73,172.98,-23.730000000000004,-4.700000000000017
-103.75,172.98,-23.75,-4.700000000000017
-103.76,172.97,-23.760000000000005,-4.710000000000008
-103.81,172.95000000000002,-23.810000000000002,-4.72999999999999
-103.82000000000001,172.94,-23.820000000000007,-4.740000000000009
-103.84,172.94,-23.840000000000003,-4.740000000000009
-103.86,172.94,-23.86,-4.740000000000009
-103.88,172.93,-23.879999999999995,-4.75
-103.93,172.95000000000002,-23.930000000000007,-4.72999999999999
-103.95,172.95000000000002,-23.950000000000003,-4.72999999999999
-103.96000000000001,172.94,-23.960000000000008,-4.740000000000009
-103.98,172.94,-23.980000000000004,-4.740000000000009
-104.0,172.94,-24.0,-4.740000000000009
-104.05,172.95000000000002,-24.049999999999997,-4.72999999999999
-104.06,172.95000000000002,-24.060000000000002,-4.72999999999999
-104.08,172.95000000000002,-24.08,-4.72999999999999
-104.10000000000001,172.94,-24.10000000000001,-4.740000000000009
-104.12,172.94,-24.120000000000005,-4.740000000000009
-104.17,172.95000000000002,-24.17,-4.72999999999999
-104.18,172.95000000000002,-24.180000000000007,-4.72999999999999
-104.2,172.94,-24.200000000000003,-4.740000000000009
-104.22,172.94,-24.22,-4.740000000000009
-104.24000000000001,172.93,-24.24000000000001,-4.75
-104.29,172.94,-24.290000000000006,-4.740000000000009
-104.31,172.94,-24.310000000000002,-4.740000000000009
-104.32000000000001,172.94,-24.320000000000007,-4.740000000000009
-104.34,172.93,-24.340000000000003,-4.75
-104.36,172.93,-24.36,-4.75
-104.41,172.94,-24.409999999999997,-4.740000000000009
-104.42,172.94,-24.42,-4.740000000000009
-104.44,172.93,-24.439999999999998,-4.75
-104.45,172.93,-24.450000000000003,-4.75
-104.47,172.92000000000002,-24.47,-4.759999999999991
-104.48,172.95000000000002,-24.480000000000004,-4.72999999999999
-104.49000000000001,172.95000000000002,-24.49000000000001,-4.72999999999999
-104.51,172.94,-24.510000000000005,-4.740000000000009
-104.53,172.94,-24.53,-4.740000000000009
-104.54,172.94,-24.540000000000006,-4.740000000000009
-104.59,172.95000000000002,-24.590000000000003,-4.72999999999999
-104.61,172.94,-24.61,-4.740000000000009
-104.62,172.94,-24.620000000000005,-4.740000000000009
-104.64,172.94,-24.64,-4.740000000000009
-104.65,172.93,-24.650000000000006,-4.75
-104.66,172.96,-24.659999999999997,-4.719999999999999
-104.67,172.95000000000002,-24.67,-4.72999999999999
-104.69,172.95000000000002,-24.689999999999998,-4.72999999999999
-104.71000000000001,172.95000000000002,-24.710000000000008,-4.72999999999999
-104.72,172.94,-24.72,-4.740000000000009
-104.73,172.97,-24.730000000000004,-4.710000000000008
-104.74000000000001,172.96,-24.74000000000001,-4.719999999999999
-104.76,172.96,-24.760000000000005,-4.719999999999999
-104.77,172.96,-24.769999999999996,-4.719999999999999
-104.79,172.95000000000002,-24.790000000000006,-4.72999999999999
-104.8,172.97,-24.799999999999997,-4.710000000000008
-104.82000000000001,172.97,-24.820000000000007,-4.710000000000008
-104.83,172.97,-24.83,-4.710000000000008
-104.85000000000001,172.96,-24.85000000000001,-4.719999999999999
-104.86,172.96,-24.86,-4.719999999999999
-104.87,172.98,-24.870000000000005,-4.700000000000017
-104.88,172.97,-24.879999999999995,-4.710000000000008
-104.9,172.97,-24.900000000000006,-4.710000000000008
-104.91,172.96,-24.909999999999997,-4.719999999999999
-104.93,172.96,-24.930000000000007,-4.719999999999999
-104.94,172.98,-24.939999999999998,-4.700000000000017
-104.95,172.98,-24.950000000000003,-4.700000000000017
-104.97,172.97,-24.97,-4.710000000000008
-104.98,172.97,-24.980000000000004,-4.710000000000008
-105.0,172.96,-25.0,-4.719999999999999
-105.01,172.98,-25.010000000000005,-4.700000000000017
-105.02,172.98,-25.019999999999996,-4.700000000000017
-105.03,172.97,-25.03,-4.710000000000008
-105.05,172.97,-25.049999999999997,-4.710000000000008
-105.06,172.96,-25.060000000000002,-4.719999999999999
-105.07000000000001,172.99,-25.070000000000007,-4.689999999999998
-105.08,172.98,-25.08,-4.700000000000017
-105.10000000000001,172.98,-25.10000000000001,-4.700000000000017
-105.11,172.97,-25.11,-4.710000000000008
-105.12,172.97,-25.120000000000005,-4.710000000000008
-105.13,172.99,-25.129999999999995,-4.689999999999998
-105.15,172.98,-25.150000000000006,-4.700000000000017
-105.16,172.98,-25.159999999999997,-4.700000000000017
-105.17,172.97,-25.17,-4.710000000000008
-105.18,172.97,-25.180000000000007,-4.710000000000008
-105.19,172.99,-25.189999999999998,-4.689999999999998
-105.21000000000001,172.98,-25.210000000000008,-4.700000000000017
-105.22,172.98,-25.22,-4.700000000000017
-105.23,172.97,-25.230000000000004,-4.710000000000008
-105.24000000000001,172.97,-25.24000000000001,-4.710000000000008
-105.25,172.98,-25.25,-4.700000000000017
-105.26,172.98,-25.260000000000005,-4.700000000000017
-105.28,172.97,-25.28,-4.710000000000008
-105.29,172.96,-25.290000000000006,-4.719999999999999
-105.3,172.96,-25.299999999999997,-4.719999999999999
-105.31,172.98,-25.310000000000002,-4.700000000000017
-105.32000000000001,172.97,-25.320000000000007,-4.710000000000008
-105.34,172.97,-25.340000000000003,-4.710000000000008
-105.35000000000001,172.96,-25.35000000000001,-4.719999999999999
-105.36,172.95000000000002,-25.36,-4.72999999999999
-105.37,172.97,-25.370000000000005,-4.710000000000008
-105.38,172.96,-25.379999999999995,-4.719999999999999
-105.39,172.96,-25.39,-4.719999999999999
-105.4,172.95000000000002,-25.400000000000006,-4.72999999999999
-105.41,172.95000000000002,-25.409999999999997,-4.72999999999999
-105.43,172.96,-25.430000000000007,-4.719999999999999
-105.44,172.96,-25.439999999999998,-4.719999999999999
-105.45,172.95000000000002,-25.450000000000003,-4.72999999999999
-105.46000000000001,172.95000000000002,-25.460000000000008,-4.72999999999999
-105.47,172.94,-25.47,-4.740000000000009
-105.48,172.96,-25.480000000000004,-4.719999999999999
-105.5,172.95000000000002,-25.5,-4.72999999999999
-105.51,172.95000000000002,-25.510000000000005,-4.72999999999999
-105.52,172.94,-25.519999999999996,-4.740000000000009
-105.53,172.93,-25.53,-4.75
-105.54,172.95000000000002,-25.540000000000006,-4.72999999999999
-105.55,172.94,-25.549999999999997,-4.740000000000009
-105.56,172.94,-25.560000000000002,-4.740000000000009
-105.57000000000001,172.93,-25.570000000000007,-4.75
-105.58,172.93,-25.58,-4.75
-105.59,172.94,-25.590000000000003,-4.740000000000009
-105.60000000000001,172.94,-25.60000000000001,-4.740000000000009
-105.61,172.93,-25.61,-4.75
-105.62,172.93,-25.620000000000005,-4.75
-105.63,172.92000000000002,-25.629999999999995,-4.759999999999991
-105.63,172.93,-25.629999999999995,-4.75
-105.64,172.93,-25.64,-4.75
-105.65,172.92000000000002,-25.650000000000006,-4.759999999999991
-105.66,172.92000000000002,-25.659999999999997,-4.759999999999991
-105.67,172.91,-25.67,-4.77000000000001
-105.68,172.93,-25.680000000000007,-4.75
-105.69,172.92000000000002,-25.689999999999998,-4.759999999999991
-105.7,172.92000000000002,-25.700000000000003,-4.759999999999991
-105.71000000000001,172.91,-25.710000000000008,-4.77000000000001
-105.72,172.91,-25.72,-4.77000000000001
-105.73,172.93,-25.730000000000004,-4.75
-105.73,172.92000000000002,-25.730000000000004,-4.759999999999991
-105.74000000000001,172.91,-25.74000000000001,-4.77000000000001
-105.75,172.91,-25.75,-4.77000000000001
-105.76,172.9,-25.760000000000005,-4.780000000000001
-105.77,172.92000000000002,-25.769999999999996,-4.759999999999991
-105.77,172.91,-25.769999999999996,-4.77000000000001
-105.78,172.91,-25.78,-4.77000000000001
-105.79,172.9,-25.790000000000006,-4.780000000000001
-105.8,172.9,-25.799999999999997,-4.780000000000001
-105.8,172.91,-25.799999999999997,-4.77000000000001
-105.81,172.91,-25.810000000000002,-4.77000000000001
-105.82000000000001,172.9,-25.820000000000007,-4.780000000000001
-105.82000000000001,172.9,-25.820000000000007,-4.780000000000001
-105.83,172.89000000000001,-25.83,-4.789999999999992
-105.84,172.91,-25.840000000000003,-4.77000000000001
-105.84,172.9,-25.840000000000003,-4.780000000000001
-105.85000000000001,172.9,-25.85000000000001,-4.780000000000001
-105.86,172.89000000000001,-25.86,-4.789999999999992
-105.86,172.88,-25.86,-4.800000000000011
-105.87,172.9,-25.870000000000005,-4.780000000000001
-105.87,172.9,-25.870000000000005,-4.780000000000001
-105.88,172.89000000000001,-25.879999999999995,-4.789999999999992
-105.89,172.89000000000001,-25.89,-4.789999999999992
-105.89,172.88,-25.89,-4.800000000000011
-105.9,172.89000000000001,-25.900000000000006,-4.789999999999992
-105.9,172.88,-25.900000000000006,-4.800000000000011
-105.91,172.88,-25.909999999999997,-4.800000000000011
-105.91,172.87,-25.909999999999997,-4.810000000000002
-105.92,172.87,-25.92,-4.810000000000002
-105.93,172.88,-25.930000000000007,-4.800000000000011
-105.94,172.88,-25.939999999999998,-4.800000000000011
-105.94,172.87,-25.939999999999998,-4.810000000000002
-105.95,172.87,-25.950000000000003,-4.810000000000002
-105.96000000000001,172.86,-25.960000000000008,-4.819999999999993
-105.97,172.87,-25.97,-4.810000000000002
-105.98,172.87,-25.980000000000004,-4.810000000000002
-105.98,172.86,-25.980000000000004,-4.819999999999993
-105.99000000000001,172.86,-25.99000000000001,-4.819999999999993
-105.99000000000001,172.85,-25.99000000000001,-4.8300000000000125
-106.01,172.85,-26.010000000000005,-4.8300000000000125
-106.02,172.85,-26.019999999999996,-4.8300000000000125
-106.02,172.84,-26.019999999999996,-4.840000000000003
-106.03,172.83,-26.03,-4.849999999999994
-106.03,172.83,-26.03,-4.849999999999994
-106.05,172.83,-26.049999999999997,-4.849999999999994
-106.06,172.82,-26.060000000000002,-4.860000000000014
-106.06,172.82,-26.060000000000002,-4.860000000000014
-106.07000000000001,172.81,-26.070000000000007,-4.8700000000000045
-106.07000000000001,172.81,-26.070000000000007,-4.8700000000000045
-106.09,172.81,-26.090000000000003,-4.8700000000000045
-106.10000000000001,172.8,-26.10000000000001,-4.8799999999999955
-106.10000000000001,172.79,-26.10000000000001,-4.890000000000015
-106.10000000000001,172.79,-26.10000000000001,-4.890000000000015
-106.11,172.78,-26.11,-4.900000000000006
-106.13,172.78,-26.129999999999995,-4.900000000000006
-106.13,172.78,-26.129999999999995,-4.900000000000006
-106.14,172.77,-26.14,-4.909999999999997
-106.14,172.76,-26.14,-4.920000000000016
-106.15,172.76,-26.150000000000006,-4.920000000000016
-106.16,172.76,-26.159999999999997,-4.920000000000016
-106.17,172.75,-26.17,-4.930000000000007
-106.17,172.74,-26.17,-4.939999999999998
-106.18,172.74,-26.180000000000007,-4.939999999999998
-106.2,172.74,-26.200000000000003,-4.939999999999998
-106.2,172.73,-26.200000000000003,-4.950000000000017
-106.2,172.72,-26.200000000000003,-4.960000000000008
-106.21000000000001,172.72,-26.210000000000008,-4.960000000000008
-106.21000000000001,172.71,-26.210000000000008,-4.969999999999999
-106.22,172.70000000000002,-26.22,-4.97999999999999
-106.23,172.70000000000002,-26.230000000000004,-4.97999999999999
-106.24000000000001,172.70000000000002,-26.24000000000001,-4.97999999999999
-106.24000000000001,172.69,-26.24000000000001,-4.990000000000009
-106.25,172.68,-26.25,-5.0
-106.25,172.68,-26.25,-5.0
-106.27,172.68,-26.269999999999996,-5.0
-106.27,172.67000000000002,-26.269999999999996,-5.009999999999991
-106.28,172.66,-26.28,-5.02000000000001
-106.28,172.66,-26.28,-5.02000000000001
-106.28,172.65,-26.28,-5.030000000000001
-106.3,172.65,-26.299999999999997,-5.030000000000001
-106.3,172.64000000000001,-26.299999999999997,-5.039999999999992
-106.31,172.64000000000001,-26.310000000000002,-5.039999999999992
-106.31,172.63,-26.310000000000002,-5.050000000000011
-106.31,172.62,-26.310000000000002,-5.060000000000002
-106.33,172.62,-26.33,-5.060000000000002
-106.34,172.61,-26.340000000000003,-5.069999999999993
-106.34,172.61,-26.340000000000003,-5.069999999999993
-106.34,172.6,-26.340000000000003,-5.0800000000000125
-106.34,172.59,-26.340000000000003,-5.090000000000003
-106.36,172.59,-26.36,-5.090000000000003
-106.37,172.59,-26.370000000000005,-5.090000000000003
-106.37,172.58,-26.370000000000005,-5.099999999999994
-106.37,172.57,-26.370000000000005,-5.110000000000014
-106.37,172.57,-26.370000000000005,-5.110000000000014
-106.39,172.56,-26.39,-5.1200000000000045
-106.39,172.56,-26.39,-5.1200000000000045
-106.4,172.55,-26.400000000000006,-5.1299999999999955
-106.4,172.54,-26.400000000000006,-5.140000000000015
-106.4,172.54,-26.400000000000006,-5.140000000000015
-106.42,172.53,-26.42,-5.150000000000006
-106.42,172.53,-26.42,-5.150000000000006
-106.42,172.52,-26.42,-5.159999999999997
-106.43,172.51,-26.430000000000007,-5.170000000000016
-106.43,172.51,-26.430000000000007,-5.170000000000016
-106.46000000000001,172.5,-26.460000000000008,-5.180000000000007
-106.46000000000001,172.49,-26.460000000000008,-5.189999999999998
-106.46000000000001,172.49,-26.460000000000008,-5.189999999999998
-106.46000000000001,172.48,-26.460000000000008,-5.200000000000017
-106.46000000000001,172.47,-26.460000000000008,-5.210000000000008
-106.52,172.45000000000002,-26.519999999999996,-5.22999999999999
-106.53,172.45000000000002,-26.53,-5.22999999999999
-106.53,172.44,-26.53,-5.240000000000009
-106.53,172.43,-26.53,-5.25
-106.59,172.41,-26.590000000000003,-5.27000000000001
-106.59,172.4,-26.590000000000003,-5.280000000000001
-106.59,172.4,-26.590000000000003,-5.280000000000001
-106.59,172.39000000000001,-26.590000000000003,-5.289999999999992
-106.59,172.38,-26.590000000000003,-5.300000000000011
-106.60000000000001,172.38,-26.60000000000001,-5.300000000000011
-106.65,172.35,-26.650000000000006,-5.3300000000000125
-106.65,172.35,-26.650000000000006,-5.3300000000000125
-106.66,172.34,-26.659999999999997,-5.340000000000003
-106.66,172.34,-26.659999999999997,-5.340000000000003
-106.66,172.33,-26.659999999999997,-5.349999999999994
-106.72,172.31,-26.72,-5.3700000000000045
-106.72,172.3,-26.72,-5.3799999999999955
-106.72,172.29,-26.72,-5.390000000000015
-106.72,172.29,-26.72,-5.390000000000015
-106.72,172.28,-26.72,-5.400000000000006
-106.77,172.26,-26.769999999999996,-5.420000000000016
-106.77,172.25,-26.769999999999996,-5.430000000000007
-106.77,172.24,-26.769999999999996,-5.439999999999998
-106.77,172.24,-26.769999999999996,-5.439999999999998
-106.77,172.23,-26.769999999999996,-5.450000000000017
-106.83,172.21,-26.83,-5.469999999999999
-106.83,172.20000000000002,-26.83,-5.47999999999999
-106.83,172.19,-26.83,-5.490000000000009
-106.83,172.19,-26.83,-5.490000000000009
-106.83,172.18,-26.83,-5.5
-106.89,172.15,-26.89,-5.530000000000001
-106.89,172.15,-26.89,-5.530000000000001
-106.89,172.14000000000001,-26.89,-5.539999999999992
-106.89,172.13,-26.89,-5.550000000000011
-106.89,172.13,-26.89,-5.550000000000011
-106.94,172.1,-26.939999999999998,-5.5800000000000125
-106.94,172.09,-26.939999999999998,-5.590000000000003
-106.94,172.09,-26.939999999999998,-5.590000000000003
-106.94,172.08,-26.939999999999998,-5.599999999999994
-106.94,172.07,-26.939999999999998,-5.610000000000014
-107.0,172.05,-27.0,-5.6299999999999955
-107.0,172.04,-27.0,-5.640000000000015
-107.0,172.03,-27.0,-5.650000000000006
-107.0,172.02,-27.0,-5.659999999999997
-107.0,172.02,-27.0,-5.659999999999997
-107.05,171.99,-27.049999999999997,-5.689999999999998
-107.05,171.98,-27.049999999999997,-5.700000000000017
-107.05,171.98,-27.049999999999997,-5.700000000000017
-107.05,171.97,-27.049999999999997,-5.710000000000008
-107.05,171.96,-27.049999999999997,-5.719999999999999
-107.10000000000001,171.93,-27.10000000000001,-5.75
-107.10000000000001,171.93,-27.10000000000001,-5.75
-107.10000000000001,171.92000000000002,-27.10000000000001,-5.759999999999991
-107.10000000000001,171.91,-27.10000000000001,-5.77000000000001
-107.10000000000001,171.9,-27.10000000000001,-5.780000000000001
-107.15,171.88,-27.150000000000006,-5.800000000000011
-107.15,171.87,-27.150000000000006,-5.810000000000002
-107.15,171.86,-27.150000000000006,-5.819999999999993
-107.15,171.85,-27.150000000000006,-5.8300000000000125
-107.15,171.85,-27.150000000000006,-5.8300000000000125
-107.19,171.83,-27.189999999999998,-5.849999999999994
-107.19,171.82,-27.189999999999998,-5.860000000000014
-107.19,171.81,-27.189999999999998,-5.8700000000000045
-107.19,171.8,-27.189999999999998,-5.8799999999999955
-107.19,171.8,-27.189999999999998,-5.8799999999999955
-107.24000000000001,171.78,-27.24000000000001,-5.900000000000006
-107.24000000000001,171.77,-27.24000000000001,-5.909999999999997
-107.24000000000001,171.76,-27.24000000000001,-5.920000000000016
-107.24000000000001,171.75,-27.24000000000001,-5.930000000000007
-107.24000000000001,171.74,-27.24000000000001,-5.939999999999998
-107.28,171.73,-27.28,-5.950000000000017
-107.28,171.72,-27.28,-5.960000000000008
-107.28,171.71,-27.28,-5.969999999999999
-107.28,171.70000000000002,-27.28,-5.97999999999999
-107.28,171.69,-27.28,-5.990000000000009
-107.31,171.67000000000002,-27.310000000000002,-6.009999999999991
-107.31,171.67000000000002,-27.310000000000002,-6.009999999999991
-107.31,171.66,-27.310000000000002,-6.02000000000001
-107.31,171.65,-27.310000000000002,-6.030000000000001
-107.31,171.64000000000001,-27.310000000000002,-6.039999999999992
-107.31,171.64000000000001,-27.310000000000002,-6.039999999999992
-107.31,171.63,-27.310000000000002,-6.050000000000011
-107.3,171.62,-27.299999999999997,-6.060000000000002
-107.3,171.61,-27.299999999999997,-6.069999999999993
-107.3,171.6,-27.299999999999997,-6.0800000000000125
-107.34,171.58,-27.340000000000003,-6.099999999999994
-107.34,171.58,-27.340000000000003,-6.099999999999994
-107.34,171.57,-27.340000000000003,-6.110000000000014
-107.34,171.56,-27.340000000000003,-6.1200000000000045
-107.34,171.55,-27.340000000000003,-6.1299999999999955
-107.38,171.53,-27.379999999999995,-6.150000000000006
-107.37,171.52,-27.370000000000005,-6.159999999999997
-107.37,171.51,-27.370000000000005,-6.170000000000016
-107.37,171.5,-27.370000000000005,-6.180000000000007
-107.37,171.49,-27.370000000000005,-6.189999999999998
-107.41,171.47,-27.409999999999997,-6.210000000000008
-107.4,171.46,-27.400000000000006,-6.219999999999999
-107.4,171.45000000000002,-27.400000000000006,-6.22999999999999
-107.4,171.45000000000002,-27.400000000000006,-6.22999999999999
-107.4,171.44,-27.400000000000006,-6.240000000000009
-107.4,171.43,-27.400000000000006,-6.25
-107.4,171.42000000000002,-27.400000000000006,-6.259999999999991
-107.4,171.41,-27.400000000000006,-6.27000000000001
-107.4,171.4,-27.400000000000006,-6.280000000000001
-107.39,171.39000000000001,-27.39,-6.289999999999992
-107.39,171.38,-27.39,-6.300000000000011
-107.39,171.37,-27.39,-6.310000000000002
-107.39,171.36,-27.39,-6.319999999999993
-107.39,171.35,-27.39,-6.3300000000000125
-107.39,171.34,-27.39,-6.340000000000003
-107.39,171.33,-27.39,-6.349999999999994
-107.39,171.32,-27.39,-6.360000000000014
-107.38,171.31,-27.379999999999995,-6.3700000000000045
-107.38,171.3,-27.379999999999995,-6.3799999999999955
-107.38,171.29,-27.379999999999995,-6.390000000000015
-107.38,171.28,-27.379999999999995,-6.400000000000006
-107.38,171.27,-27.379999999999995,-6.409999999999997
