-97.08,97.92,-7.47999999999999,27.040000000000006
-97.08,97.91,-7.47999999999999,27.03
-97.09,97.9,-7.489999999999995,27.02000000000001
-97.09,97.88,-7.489999999999995,27.0
-97.10000000000001,97.87,-7.5,26.99000000000001
-97.10000000000001,97.86,-7.5,26.980000000000004
-97.11,97.84,-7.509999999999991,26.960000000000008
-97.11,97.83,-7.509999999999991,26.950000000000003
-97.12,97.82000000000001,-7.519999999999996,26.940000000000012
-97.12,97.81,-7.519999999999996,26.930000000000007
-97.13,97.79,-7.529999999999987,26.91000000000001
-97.13,97.78,-7.529999999999987,26.900000000000006
-97.14,97.77,-7.539999999999992,26.89
-97.14,97.76,-7.539999999999992,26.88000000000001
-97.15,97.74000000000001,-7.549999999999997,26.860000000000014
-97.15,97.73,-7.549999999999997,26.85000000000001
-97.16,97.72,-7.559999999999988,26.840000000000003
-97.16,97.7,-7.559999999999988,26.820000000000007
-97.17,97.69,-7.569999999999993,26.810000000000002
-97.17,97.68,-7.569999999999993,26.80000000000001
-97.18,97.67,-7.579999999999998,26.790000000000006
-97.18,97.65,-7.579999999999998,26.77000000000001
-97.19,97.64,-7.589999999999989,26.760000000000005
-97.2,97.63,-7.599999999999994,26.75
-97.2,97.62,-7.599999999999994,26.74000000000001
-97.21000000000001,97.60000000000001,-7.609999999999999,26.720000000000013
-97.21000000000001,97.59,-7.609999999999999,26.710000000000008
-97.22,97.58,-7.61999999999999,26.700000000000003
-97.22,97.57000000000001,-7.61999999999999,26.690000000000012
-97.23,97.55,-7.6299999999999955,26.67
-97.23,97.54,-7.6299999999999955,26.66000000000001
-97.24000000000001,97.53,-7.640000000000001,26.650000000000006
-97.25,97.52,-7.6499999999999915,26.64
-97.25,97.5,-7.6499999999999915,26.620000000000005
-97.26,97.49000000000001,-7.659999999999997,26.610000000000014
-97.26,97.48,-7.659999999999997,26.60000000000001
-97.27,97.47,-7.6699999999999875,26.590000000000003
-97.27,97.45,-7.6699999999999875,26.570000000000007
-97.28,97.44,-7.679999999999993,26.560000000000002
-97.28,97.43,-7.679999999999993,26.55000000000001
-97.29,97.42,-7.689999999999998,26.540000000000006
-97.3,97.41,-7.699999999999989,26.53
-97.3,97.39,-7.699999999999989,26.510000000000005
-97.31,97.38,-7.709999999999994,26.5
-97.31,97.37,-7.709999999999994,26.49000000000001
-97.32000000000001,97.36,-7.719999999999999,26.480000000000004
-97.33,97.34,-7.72999999999999,26.460000000000008
-97.33,97.33,-7.72999999999999,26.450000000000003
-97.34,97.32000000000001,-7.739999999999995,26.440000000000012
-97.34,97.31,-7.739999999999995,26.430000000000007
-97.35000000000001,97.29,-7.75,26.41000000000001
-97.36,97.28,-7.759999999999991,26.400000000000006
-97.36,97.27,-7.759999999999991,26.39
-97.37,97.26,-7.769999999999996,26.38000000000001
-97.37,97.25,-7.769999999999996,26.370000000000005
-97.38,97.23,-7.779999999999987,26.35000000000001
-97.39,97.22,-7.789999999999992,26.340000000000003
-97.39,97.21000000000001,-7.789999999999992,26.330000000000013
-97.4,97.2,-7.799999999999997,26.320000000000007
-97.41,97.19,-7.809999999999988,26.310000000000002
-97.41,97.17,-7.809999999999988,26.290000000000006
-97.42,97.16,-7.819999999999993,26.28
-97.42,97.15,-7.819999999999993,26.27000000000001
-97.43,97.14,-7.829999999999998,26.260000000000005
-97.44,97.13,-7.839999999999989,26.25
-97.44,97.11,-7.839999999999989,26.230000000000004
-97.45,97.10000000000001,-7.849999999999994,26.220000000000013
-97.46000000000001,97.09,-7.859999999999999,26.210000000000008
-97.46000000000001,97.08,-7.859999999999999,26.200000000000003
-97.47,97.07000000000001,-7.86999999999999,26.190000000000012
-97.48,97.06,-7.8799999999999955,26.180000000000007
-97.48,97.04,-7.8799999999999955,26.16000000000001
-97.49000000000001,97.03,-7.890000000000001,26.150000000000006
-97.5,97.02,-7.8999999999999915,26.14
-97.5,97.01,-7.8999999999999915,26.13000000000001
-97.51,97.0,-7.909999999999997,26.120000000000005
-97.52,96.98,-7.9199999999999875,26.10000000000001
-97.52,96.97,-7.9199999999999875,26.090000000000003
-97.53,96.96000000000001,-7.929999999999993,26.080000000000013
-97.54,96.95,-7.939999999999998,26.070000000000007
-97.55,96.94,-7.949999999999989,26.060000000000002
-97.55,96.93,-7.949999999999989,26.05000000000001
-97.56,96.92,-7.959999999999994,26.040000000000006
-97.57000000000001,96.9,-7.969999999999999,26.02000000000001
-97.57000000000001,96.89,-7.969999999999999,26.010000000000005
-97.58,96.88,-7.97999999999999,26.0
-97.59,96.87,-7.989999999999995,25.99000000000001
-97.59,96.86,-7.989999999999995,25.980000000000004
-97.60000000000001,96.85000000000001,-8.0,25.970000000000013
-97.60000000000001,96.84,-8.0,25.960000000000008
-97.61,96.82000000000001,-8.009999999999991,25.940000000000012
-97.62,96.81,-8.019999999999996,25.930000000000007
-97.62,96.8,-8.019999999999996,25.92
-97.63,96.79,-8.029999999999987,25.91000000000001
-97.64,96.78,-8.039999999999992,25.900000000000006
-97.64,96.77,-8.039999999999992,25.89
-97.65,96.76,-8.049999999999997,25.88000000000001
-97.66,96.74000000000001,-8.059999999999988,25.860000000000014
-97.66,96.73,-8.059999999999988,25.85000000000001
-97.67,96.72,-8.069999999999993,25.840000000000003
-97.68,96.71000000000001,-8.079999999999998,25.830000000000013
-97.68,96.7,-8.079999999999998,25.820000000000007
-97.69,96.69,-8.08999999999999,25.810000000000002
-97.7,96.68,-8.099999999999994,25.80000000000001
-97.7,96.67,-8.099999999999994,25.790000000000006
-97.71000000000001,96.66,-8.11,25.78
-97.71000000000001,96.64,-8.11,25.760000000000005
-97.72,96.63,-8.11999999999999,25.75
-97.73,96.62,-8.129999999999995,25.74000000000001
-97.73,96.61,-8.129999999999995,25.730000000000004
-97.74000000000001,96.60000000000001,-8.14,25.720000000000013
-97.75,96.59,-8.149999999999991,25.710000000000008
-97.75,96.58,-8.149999999999991,25.700000000000003
-97.76,96.57000000000001,-8.159999999999997,25.690000000000012
-97.77,96.56,-8.169999999999987,25.680000000000007
-97.77,96.55,-8.169999999999987,25.67
-97.78,96.54,-8.179999999999993,25.66000000000001
-97.78,96.53,-8.179999999999993,25.650000000000006
-97.79,96.51,-8.189999999999998,25.63000000000001
-97.8,96.5,-8.199999999999989,25.620000000000005
-97.8,96.49000000000001,-8.199999999999989,25.610000000000014
-97.81,96.48,-8.209999999999994,25.60000000000001
-97.82000000000001,96.47,-8.219999999999999,25.590000000000003
-97.82000000000001,96.46000000000001,-8.219999999999999,25.580000000000013
-97.83,96.45,-8.22999999999999,25.570000000000007
-97.84,96.44,-8.239999999999995,25.560000000000002
-97.84,96.43,-8.239999999999995,25.55000000000001
-97.85000000000001,96.42,-8.25,25.540000000000006
-97.86,96.41,-8.259999999999991,25.53
-97.86,96.4,-8.259999999999991,25.52000000000001
-97.87,96.39,-8.269999999999996,25.510000000000005
-97.88,96.38,-8.279999999999987,25.5
-97.88,96.37,-8.279999999999987,25.49000000000001
-97.89,96.36,-8.289999999999992,25.480000000000004
-97.89,96.35000000000001,-8.289999999999992,25.470000000000013
-97.9,96.34,-8.299999999999997,25.460000000000008
-97.91,96.33,-8.309999999999988,25.450000000000003
-97.91,96.32000000000001,-8.309999999999988,25.440000000000012
-97.91,96.31,-8.309999999999988,25.430000000000007
-97.92,96.3,-8.319999999999993,25.42
-97.92,96.29,-8.319999999999993,25.41000000000001
-97.92,96.29,-8.319999999999993,25.41000000000001
-97.93,96.28,-8.329999999999998,25.400000000000006
-97.93,96.27,-8.329999999999998,25.39
-97.94,96.26,-8.33999999999999,25.38000000000001
-97.94,96.25,-8.33999999999999,25.370000000000005
-97.94,96.24000000000001,-8.33999999999999,25.360000000000014
-97.95,96.24000000000001,-8.349999999999994,25.360000000000014
-97.95,96.23,-8.349999999999994,25.35000000000001
-97.96000000000001,96.22,-8.36,25.340000000000003
-97.96000000000001,96.21000000000001,-8.36,25.330000000000013
-97.96000000000001,96.2,-8.36,25.320000000000007
-97.97,96.2,-8.36999999999999,25.320000000000007
-97.97,96.19,-8.36999999999999,25.310000000000002
-97.98,96.18,-8.379999999999995,25.30000000000001
-97.98,96.17,-8.379999999999995,25.290000000000006
-97.98,96.16,-8.379999999999995,25.28
-97.99000000000001,96.16,-8.39,25.28
-97.99000000000001,96.15,-8.39,25.27000000000001
-98.0,96.14,-8.399999999999991,25.260000000000005
-98.0,96.13,-8.399999999999991,25.25
-98.0,96.12,-8.399999999999991,25.24000000000001
-98.01,96.12,-8.409999999999997,25.24000000000001
-98.01,96.11,-8.409999999999997,25.230000000000004
-98.02,96.10000000000001,-8.419999999999987,25.220000000000013
-98.02,96.09,-8.419999999999987,25.210000000000008
-98.03,96.09,-8.429999999999993,25.210000000000008
-98.03,96.08,-8.429999999999993,25.200000000000003
-98.03,96.07000000000001,-8.429999999999993,25.190000000000012
-98.04,96.06,-8.439999999999998,25.180000000000007
-98.04,96.06,-8.439999999999998,25.180000000000007
-98.05,96.05,-8.449999999999989,25.17
-98.05,96.04,-8.449999999999989,25.16000000000001
-98.06,96.03,-8.459999999999994,25.150000000000006
-98.06,96.03,-8.459999999999994,25.150000000000006
-98.06,96.02,-8.459999999999994,25.14
-98.07000000000001,96.01,-8.469999999999999,25.13000000000001
-98.07000000000001,96.0,-8.469999999999999,25.120000000000005
-98.08,96.0,-8.47999999999999,25.120000000000005
-98.08,95.99000000000001,-8.47999999999999,25.110000000000014
-93.13,101.23,-3.529999999999987,30.35000000000001
-93.14,101.22,-3.539999999999992,30.340000000000003
-93.14,101.22,-3.539999999999992,30.340000000000003
-93.14,101.21000000000001,-3.539999999999992,30.330000000000013
-93.15,101.2,-3.549999999999997,30.320000000000007
-93.15,101.2,-3.549999999999997,30.320000000000007
-93.16,101.19,-3.559999999999988,30.310000000000002
-93.16,101.18,-3.559999999999988,30.30000000000001
-93.17,101.17,-3.569999999999993,30.290000000000006
-93.17,101.17,-3.569999999999993,30.290000000000006
-93.18,101.16,-3.5799999999999983,30.28
-93.18,101.15,-3.5799999999999983,30.27000000000001
-93.19,101.15,-3.589999999999989,30.27000000000001
-93.19,101.14,-3.589999999999989,30.260000000000005
-93.2,101.13,-3.5999999999999943,30.25
-93.2,101.13,-3.5999999999999943,30.25
-93.21000000000001,101.12,-3.6099999999999994,30.24000000000001
-93.21000000000001,101.11,-3.6099999999999994,30.230000000000004
-93.22,101.11,-3.6199999999999903,30.230000000000004
-93.22,101.10000000000001,-3.6199999999999903,30.220000000000013
-93.23,101.09,-3.6299999999999955,30.210000000000008
-93.23,101.09,-3.6299999999999955,30.210000000000008
-93.24,101.08,-3.6399999999999864,30.200000000000003
-93.24,101.07000000000001,-3.6399999999999864,30.190000000000012
-93.25,101.07000000000001,-3.6499999999999915,30.190000000000012
-93.25,101.06,-3.6499999999999915,30.180000000000007
-93.26,101.05,-3.6599999999999966,30.17
-93.26,101.05,-3.6599999999999966,30.17
-93.27,101.04,-3.6699999999999875,30.16000000000001
-93.27,101.03,-3.6699999999999875,30.150000000000006
-93.28,101.03,-3.6799999999999926,30.150000000000006
-93.28,101.02,-3.6799999999999926,30.14
-93.29,101.02,-3.6899999999999977,30.14
-93.29,101.01,-3.6899999999999977,30.13000000000001
-93.3,101.0,-3.6999999999999886,30.120000000000005
-93.3,101.0,-3.6999999999999886,30.120000000000005
-93.31,100.99000000000001,-3.7099999999999937,30.110000000000014
-93.31,100.99000000000001,-3.7099999999999937,30.110000000000014
-93.32000000000001,100.98,-3.719999999999999,30.10000000000001
-93.32000000000001,100.97,-3.719999999999999,30.090000000000003
-93.33,100.97,-3.7299999999999898,30.090000000000003
-93.33,100.96000000000001,-3.7299999999999898,30.080000000000013
-93.34,100.96000000000001,-3.739999999999995,30.080000000000013
-93.35000000000001,100.95,-3.75,30.070000000000007
-93.35000000000001,100.94,-3.75,30.060000000000002
-93.36,100.94,-3.759999999999991,30.060000000000002
-93.36,100.93,-3.759999999999991,30.05000000000001
-93.37,100.93,-3.769999999999996,30.05000000000001
-93.37,100.92,-3.769999999999996,30.040000000000006
-93.38,100.92,-3.779999999999987,30.040000000000006
-93.38,100.91,-3.779999999999987,30.03
-93.39,100.91,-3.789999999999992,30.03
-93.39,100.9,-3.789999999999992,30.02000000000001
-93.4,100.89,-3.799999999999997,30.010000000000005
-93.4,100.89,-3.799999999999997,30.010000000000005
-93.41,100.88,-3.809999999999988,30.0
-93.42,100.88,-3.819999999999993,30.0
-93.42,100.87,-3.819999999999993,29.99000000000001
-93.43,100.87,-3.8299999999999983,29.99000000000001
-93.43,100.86,-3.8299999999999983,29.980000000000004
-93.44,100.86,-3.839999999999989,29.980000000000004
-93.44,100.85000000000001,-3.839999999999989,29.970000000000013
-93.45,100.85000000000001,-3.8499999999999943,29.970000000000013
-93.45,100.84,-3.8499999999999943,29.960000000000008
-93.46000000000001,100.84,-3.8599999999999994,29.960000000000008
-93.46000000000001,100.83,-3.8599999999999994,29.950000000000003
-93.47,100.83,-3.8699999999999903,29.950000000000003
-93.48,100.82000000000001,-3.8799999999999955,29.940000000000012
-93.48,100.82000000000001,-3.8799999999999955,29.940000000000012
-93.49,100.81,-3.8899999999999864,29.930000000000007
-93.49,100.81,-3.8899999999999864,29.930000000000007
-93.5,100.81,-3.8999999999999915,29.930000000000007
-93.5,100.8,-3.8999999999999915,29.92
-93.51,100.8,-3.9099999999999966,29.92
-93.51,100.79,-3.9099999999999966,29.91000000000001
-93.52,100.79,-3.9199999999999875,29.91000000000001
-93.53,100.78,-3.9299999999999926,29.900000000000006
-93.53,100.78,-3.9299999999999926,29.900000000000006
-93.54,100.77,-3.9399999999999977,29.89
-93.54,100.77,-3.9399999999999977,29.89
-93.55,100.77,-3.9499999999999886,29.89
-93.55,100.76,-3.9499999999999886,29.88000000000001
-93.56,100.76,-3.9599999999999937,29.88000000000001
-93.56,100.75,-3.9599999999999937,29.870000000000005
-93.57000000000001,100.75,-3.969999999999999,29.870000000000005
-93.58,100.75,-3.9799999999999898,29.870000000000005
-93.58,100.74000000000001,-3.9799999999999898,29.860000000000014
-93.59,100.74000000000001,-3.989999999999995,29.860000000000014
-93.59,100.73,-3.989999999999995,29.85000000000001
-93.60000000000001,100.73,-4.0,29.85000000000001
-93.61,100.73,-4.009999999999991,29.85000000000001
-93.61,100.72,-4.009999999999991,29.840000000000003
-93.62,100.72,-4.019999999999996,29.840000000000003
-93.62,100.72,-4.019999999999996,29.840000000000003
-93.63,100.71000000000001,-4.029999999999987,29.830000000000013
-93.64,100.71000000000001,-4.039999999999992,29.830000000000013
-93.64,100.7,-4.039999999999992,29.820000000000007
-93.65,100.7,-4.049999999999997,29.820000000000007
-93.65,100.7,-4.049999999999997,29.820000000000007
-93.66,100.69,-4.059999999999988,29.810000000000002
-93.67,100.69,-4.069999999999993,29.810000000000002
-93.67,100.69,-4.069999999999993,29.810000000000002
-93.68,100.68,-4.079999999999998,29.80000000000001
-93.69,100.68,-4.089999999999989,29.80000000000001
-93.69,100.68,-4.089999999999989,29.80000000000001
-93.7,100.67,-4.099999999999994,29.790000000000006
-93.7,100.67,-4.099999999999994,29.790000000000006
-93.71000000000001,100.67,-4.109999999999999,29.790000000000006
-93.72,100.66,-4.11999999999999,29.78
-93.72,100.66,-4.11999999999999,29.78
-93.73,100.66,-4.1299999999999955,29.78
-93.74,100.66,-4.139999999999986,29.78
-93.74,100.65,-4.139999999999986,29.77000000000001
-93.75,100.65,-4.1499999999999915,29.77000000000001
-93.76,100.65,-4.159999999999997,29.77000000000001
-93.77,100.64,-4.1699999999999875,29.760000000000005
-93.77,100.64,-4.1699999999999875,29.760000000000005
-93.78,100.64,-4.179999999999993,29.760000000000005
-93.79,100.64,-4.189999999999998,29.760000000000005
-93.79,100.63,-4.189999999999998,29.75
-93.8,100.63,-4.199999999999989,29.75
-93.81,100.63,-4.209999999999994,29.75
-93.81,100.63,-4.209999999999994,29.75
-93.82000000000001,100.62,-4.219999999999999,29.74000000000001
-93.83,100.62,-4.22999999999999,29.74000000000001
-93.84,100.62,-4.239999999999995,29.74000000000001
-93.84,100.61,-4.239999999999995,29.730000000000004
-93.85000000000001,100.61,-4.25,29.730000000000004
-93.86,100.61,-4.259999999999991,29.730000000000004
-93.87,100.61,-4.269999999999996,29.730000000000004
-93.87,100.61,-4.269999999999996,29.730000000000004
-93.88,100.60000000000001,-4.279999999999987,29.720000000000013
-93.89,100.60000000000001,-4.289999999999992,29.720000000000013
-93.89,100.60000000000001,-4.289999999999992,29.720000000000013
-93.9,100.60000000000001,-4.299999999999997,29.720000000000013
-93.91,100.59,-4.309999999999988,29.710000000000008
-93.92,100.59,-4.319999999999993,29.710000000000008
-93.92,100.59,-4.319999999999993,29.710000000000008
-93.93,100.59,-4.329999999999998,29.710000000000008
-93.94,100.59,-4.339999999999989,29.710000000000008
-93.95,100.58,-4.349999999999994,29.700000000000003
-93.96000000000001,100.58,-4.359999999999999,29.700000000000003
-93.96000000000001,100.58,-4.359999999999999,29.700000000000003
-93.97,100.58,-4.36999999999999,29.700000000000003
-93.98,100.58,-4.3799999999999955,29.700000000000003
-93.99,100.57000000000001,-4.389999999999986,29.690000000000012
-94.0,100.57000000000001,-4.3999999999999915,29.690000000000012
-94.0,100.57000000000001,-4.3999999999999915,29.690000000000012
-94.01,100.57000000000001,-4.409999999999997,29.690000000000012
-94.02,100.57000000000001,-4.4199999999999875,29.690000000000012
-94.03,100.56,-4.429999999999993,29.680000000000007
-94.04,100.56,-4.439999999999998,29.680000000000007
-94.05,100.56,-4.449999999999989,29.680000000000007
-94.05,100.56,-4.449999999999989,29.680000000000007
-94.06,100.56,-4.459999999999994,29.680000000000007
-94.07000000000001,100.56,-4.469999999999999,29.680000000000007
-94.08,100.55,-4.47999999999999,29.67
-94.09,100.55,-4.489999999999995,29.67
-94.10000000000001,100.55,-4.5,29.67
-94.11,100.55,-4.509999999999991,29.67
-94.11,100.55,-4.509999999999991,29.67
-94.12,100.55,-4.519999999999996,29.67
-94.13,100.55,-4.529999999999987,29.67
-94.14,100.54,-4.539999999999992,29.66000000000001
-94.15,100.54,-4.549999999999997,29.66000000000001
-94.16,100.54,-4.559999999999988,29.66000000000001
-94.17,100.54,-4.569999999999993,29.66000000000001
-94.18,100.54,-4.579999999999998,29.66000000000001
-94.19,100.54,-4.589999999999989,29.66000000000001
-94.19,100.54,-4.589999999999989,29.66000000000001
-94.2,100.54,-4.599999999999994,29.66000000000001
-94.21000000000001,100.54,-4.609999999999999,29.66000000000001
-94.22,100.54,-4.61999999999999,29.66000000000001
-94.23,100.54,-4.6299999999999955,29.66000000000001
-94.24,100.54,-4.639999999999986,29.66000000000001
-94.25,100.54,-4.6499999999999915,29.66000000000001
-94.26,100.54,-4.659999999999997,29.66000000000001
-94.27,100.54,-4.6699999999999875,29.66000000000001
-94.28,100.54,-4.679999999999993,29.66000000000001
-94.29,100.54,-4.689999999999998,29.66000000000001
-94.3,100.54,-4.699999999999989,29.66000000000001
-94.31,100.54,-4.709999999999994,29.66000000000001
-94.32000000000001,100.54,-4.719999999999999,29.66000000000001
-94.33,100.54,-4.72999999999999,29.66000000000001
-94.34,100.54,-4.739999999999995,29.66000000000001
-94.35000000000001,100.54,-4.75,29.66000000000001
-94.37,100.54,-4.769999999999996,29.66000000000001
-94.38,100.54,-4.779999999999987,29.66000000000001
-94.39,100.54,-4.789999999999992,29.66000000000001
-94.4,100.54,-4.799999999999997,29.66000000000001
-94.41,100.54,-4.809999999999988,29.66000000000001
-94.42,100.54,-4.819999999999993,29.66000000000001
-94.43,100.54,-4.829999999999998,29.66000000000001
-94.44,100.54,-4.839999999999989,29.66000000000001
-94.46000000000001,100.54,-4.859999999999999,29.66000000000001
-94.47,100.54,-4.86999999999999,29.66000000000001
-94.48,100.54,-4.8799999999999955,29.66000000000001
-94.49,100.54,-4.889999999999986,29.66000000000001
-94.5,100.54,-4.8999999999999915,29.66000000000001
-94.52,100.54,-4.9199999999999875,29.66000000000001
-94.53,100.54,-4.929999999999993,29.66000000000001
-94.54,100.54,-4.939999999999998,29.66000000000001
-94.55,100.54,-4.949999999999989,29.66000000000001
-94.57000000000001,100.54,-4.969999999999999,29.66000000000001
-94.58,100.54,-4.97999999999999,29.66000000000001
-94.59,100.54,-4.989999999999995,29.66000000000001
-94.60000000000001,100.54,-5.0,29.66000000000001
-94.62,100.54,-5.019999999999996,29.66000000000001
-94.63,100.54,-5.029999999999987,29.66000000000001
-94.64,100.54,-5.039999999999992,29.66000000000001
-92.08,107.21000000000001,-2.4799999999999898,36.33000000000001
-92.10000000000001,107.21000000000001,-2.5,36.33000000000001
-92.11,107.21000000000001,-2.509999999999991,36.33000000000001
-92.12,107.21000000000001,-2.519999999999996,36.33000000000001
-92.13,107.21000000000001,-2.529999999999987,36.33000000000001
-92.15,107.21000000000001,-2.549999999999997,36.33000000000001
-92.16,107.21000000000001,-2.559999999999988,36.33000000000001
-92.17,107.21000000000001,-2.569999999999993,36.33000000000001
-92.19,107.21000000000001,-2.589999999999989,36.33000000000001
-92.2,107.21000000000001,-2.5999999999999943,36.33000000000001
-92.21000000000001,107.21000000000001,-2.6099999999999994,36.33000000000001
-92.23,107.21000000000001,-2.6299999999999955,36.33000000000001
-92.24,107.21000000000001,-2.6399999999999864,36.33000000000001
-92.25,107.21000000000001,-2.6499999999999915,36.33000000000001
-92.27,107.21000000000001,-2.6699999999999875,36.33000000000001
-92.28,107.21000000000001,-2.6799999999999926,36.33000000000001
-92.29,107.21000000000001,-2.6899999999999977,36.33000000000001
-92.31,107.21000000000001,-2.7099999999999937,36.33000000000001
-92.32000000000001,107.21000000000001,-2.719999999999999,36.33000000000001
-92.33,107.21000000000001,-2.7299999999999898,36.33000000000001
-92.35000000000001,107.21000000000001,-2.75,36.33000000000001
-92.36,107.21000000000001,-2.759999999999991,36.33000000000001
-92.37,107.21000000000001,-2.769999999999996,36.33000000000001
-92.39,107.21000000000001,-2.789999999999992,36.33000000000001
-92.4,107.21000000000001,-2.799999999999997,36.33000000000001
-92.42,107.21000000000001,-2.819999999999993,36.33000000000001
-92.43,107.21000000000001,-2.8299999999999983,36.33000000000001
-92.44,107.21000000000001,-2.839999999999989,36.33000000000001
-92.46000000000001,107.22,-2.8599999999999994,36.34
-92.47,107.22,-2.8699999999999903,36.34
-92.49,107.22,-2.8899999999999864,36.34
-92.5,107.22,-2.8999999999999915,36.34
-92.51,107.22,-2.9099999999999966,36.34
-92.53,107.22,-2.9299999999999926,36.34
-92.54,107.22,-2.9399999999999977,36.34
-92.56,107.22,-2.9599999999999937,36.34
-92.57000000000001,107.22,-2.969999999999999,36.34
-92.59,107.22,-2.989999999999995,36.34
-92.60000000000001,107.22,-3.0,36.34
-92.62,107.22,-3.019999999999996,36.34
-92.63,107.22,-3.029999999999987,36.34
-92.65,107.22,-3.049999999999997,36.34
-92.66,107.22,-3.059999999999988,36.34
-92.68,107.22,-3.0799999999999983,36.34
-92.69,107.22,-3.089999999999989,36.34
-92.71000000000001,107.22,-3.1099999999999994,36.34
-92.72,107.22,-3.1199999999999903,36.34
-92.74,107.22,-3.1399999999999864,36.34
-92.76,107.22,-3.1599999999999966,36.34
-92.77,107.22,-3.1699999999999875,36.34
-92.79,107.22,-3.1899999999999977,36.34
-92.8,107.22,-3.1999999999999886,36.34
-92.82000000000001,107.23,-3.219999999999999,36.35000000000001
-92.83,107.23,-3.2299999999999898,36.35000000000001
-92.85000000000001,107.23,-3.25,36.35000000000001
-92.87,107.23,-3.269999999999996,36.35000000000001
-92.88,107.23,-3.279999999999987,36.35000000000001
-92.9,107.23,-3.299999999999997,36.35000000000001
-92.91,107.23,-3.309999999999988,36.35000000000001
-92.93,107.23,-3.3299999999999983,36.35000000000001
-92.95,107.23,-3.3499999999999943,36.35000000000001
-92.96000000000001,107.23,-3.3599999999999994,36.35000000000001
-92.98,107.23,-3.3799999999999955,36.35000000000001
-93.0,107.23,-3.3999999999999915,36.35000000000001
-93.01,107.23,-3.4099999999999966,36.35000000000001
-93.03,107.23,-3.4299999999999926,36.35000000000001
-93.05,107.23,-3.4499999999999886,36.35000000000001
-93.06,107.23,-3.4599999999999937,36.35000000000001
-93.08,107.23,-3.4799999999999898,36.35000000000001
-93.10000000000001,107.23,-3.5,36.35000000000001
-93.11,107.23,-3.509999999999991,36.35000000000001
-93.13,107.23,-3.529999999999987,36.35000000000001
-93.15,107.24000000000001,-3.549999999999997,36.360000000000014
-93.16,107.24000000000001,-3.559999999999988,36.360000000000014
-93.18,107.24000000000001,-3.5799999999999983,36.360000000000014
-93.2,107.24000000000001,-3.5999999999999943,36.360000000000014
-93.21000000000001,107.24000000000001,-3.6099999999999994,36.360000000000014
-93.23,107.24000000000001,-3.6299999999999955,36.360000000000014
-93.25,107.24000000000001,-3.6499999999999915,36.360000000000014
-93.27,107.24000000000001,-3.6699999999999875,36.360000000000014
-93.28,107.24000000000001,-3.6799999999999926,36.360000000000014
-93.3,107.24000000000001,-3.6999999999999886,36.360000000000014
-93.32000000000001,107.24000000000001,-3.719999999999999,36.360000000000014
-93.33,107.24000000000001,-3.7299999999999898,36.360000000000014
-93.35000000000001,107.24000000000001,-3.75,36.360000000000014
-93.37,107.24000000000001,-3.769999999999996,36.360000000000014
-93.39,107.24000000000001,-3.789999999999992,36.360000000000014
-93.4,107.25,-3.799999999999997,36.370000000000005
-93.42,107.25,-3.819999999999993,36.370000000000005
-93.44,107.25,-3.839999999999989,36.370000000000005
-93.46000000000001,107.25,-3.8599999999999994,36.370000000000005
-93.47,107.25,-3.8699999999999903,36.370000000000005
-93.49,107.25,-3.8899999999999864,36.370000000000005
-93.51,107.25,-3.9099999999999966,36.370000000000005
-93.53,107.25,-3.9299999999999926,36.370000000000005
-93.55,107.25,-3.9499999999999886,36.370000000000005
-93.56,107.25,-3.9599999999999937,36.370000000000005
-93.58,107.25,-3.9799999999999898,36.370000000000005
-93.60000000000001,107.25,-4.0,36.370000000000005
-93.62,107.25,-4.019999999999996,36.370000000000005
-93.64,107.26,-4.039999999999992,36.38000000000001
-93.65,107.26,-4.049999999999997,36.38000000000001
-93.67,107.26,-4.069999999999993,36.38000000000001
-93.69,107.26,-4.089999999999989,36.38000000000001
-93.71000000000001,107.26,-4.109999999999999,36.38000000000001
-93.73,107.26,-4.1299999999999955,36.38000000000001
-93.75,107.26,-4.1499999999999915,36.38000000000001
-93.77,107.26,-4.1699999999999875,36.38000000000001
-93.78,107.26,-4.179999999999993,36.38000000000001
-93.8,107.26,-4.199999999999989,36.38000000000001
-93.82000000000001,107.26,-4.219999999999999,36.38000000000001
-93.84,107.26,-4.239999999999995,36.38000000000001
-93.86,107.26,-4.259999999999991,36.38000000000001
-93.88,107.27,-4.279999999999987,36.39
-93.9,107.27,-4.299999999999997,36.39
-93.92,107.27,-4.319999999999993,36.39
-93.94,107.27,-4.339999999999989,36.39
-93.96000000000001,107.27,-4.359999999999999,36.39
-93.97,107.27,-4.36999999999999,36.39
-93.99,107.27,-4.389999999999986,36.39
-94.01,107.27,-4.409999999999997,36.39
-94.03,107.27,-4.429999999999993,36.39
-94.05,107.27,-4.449999999999989,36.39
-94.07000000000001,107.27,-4.469999999999999,36.39
-94.09,107.28,-4.489999999999995,36.400000000000006
-94.11,107.28,-4.509999999999991,36.400000000000006
-94.13,107.28,-4.529999999999987,36.400000000000006
-94.15,107.28,-4.549999999999997,36.400000000000006
-94.17,107.28,-4.569999999999993,36.400000000000006
-94.19,107.28,-4.589999999999989,36.400000000000006
-94.21000000000001,107.28,-4.609999999999999,36.400000000000006
-94.23,107.28,-4.6299999999999955,36.400000000000006
-94.25,107.28,-4.6499999999999915,36.400000000000006
-94.26,107.29,-4.659999999999997,36.41000000000001
-94.28,107.29,-4.679999999999993,36.41000000000001
-94.3,107.29,-4.699999999999989,36.41000000000001
