-46.92,143.62,-2.8000000000000043,-42.72999999999999
-46.88,143.59,-2.760000000000005,-42.75999999999999
-46.85,143.57,-2.730000000000004,-42.78
-46.82,143.54,-2.700000000000003,-42.81
-46.78,143.52,-2.6600000000000037,-42.829999999999984
-46.75,143.49,-2.6300000000000026,-42.859999999999985
-46.72,143.47,-2.6000000000000014,-42.879999999999995
-46.68,143.44,-2.5600000000000023,-42.91
-46.65,143.41,-2.530000000000001,-42.94
-46.62,143.39000000000001,-2.5,-42.95999999999998
-46.58,143.36,-2.460000000000001,-42.98999999999998
-46.550000000000004,143.34,-2.430000000000007,-43.00999999999999
-46.52,143.31,-2.4000000000000057,-43.03999999999999
-46.480000000000004,143.29,-2.3600000000000065,-43.06
-46.45,143.26,-2.3300000000000054,-43.09
-46.42,143.23,-2.3000000000000043,-43.120000000000005
-46.38,143.21,-2.260000000000005,-43.139999999999986
-46.35,143.18,-2.230000000000004,-43.16999999999999
-46.32,143.16,-2.200000000000003,-43.19
-46.28,143.13,-2.1600000000000037,-43.22
-46.25,143.11,-2.1300000000000026,-43.23999999999998
-46.22,143.08,-2.1000000000000014,-43.26999999999998
-46.18,143.06,-2.0600000000000023,-43.28999999999999
-46.15,143.03,-2.030000000000001,-43.31999999999999
-46.11,143.0,-1.990000000000002,-43.349999999999994
-46.08,142.98,-1.9600000000000009,-43.370000000000005
-46.050000000000004,142.95000000000002,-1.9300000000000068,-43.39999999999998
-46.01,142.93,-1.8900000000000006,-43.41999999999999
-45.980000000000004,142.9,-1.8600000000000065,-43.44999999999999
-45.94,142.88,-1.8200000000000003,-43.47
-45.910000000000004,142.85,-1.7900000000000063,-43.5
-45.88,142.82,-1.7600000000000051,-43.53
-45.84,142.8,-1.720000000000006,-43.54999999999998
-45.81,142.77,-1.6900000000000048,-43.579999999999984
-45.77,142.75,-1.6500000000000057,-43.599999999999994
-45.74,142.72,-1.6200000000000045,-43.629999999999995
-45.71,142.70000000000002,-1.5900000000000034,-43.64999999999998
-45.67,142.67000000000002,-1.5500000000000043,-43.67999999999998
-45.64,142.65,-1.5200000000000031,-43.69999999999999
-45.6,142.62,-1.480000000000004,-43.72999999999999
-45.57,142.59,-1.4500000000000028,-43.75999999999999
-45.54,142.57,-1.4200000000000017,-43.78
-45.5,142.54,-1.3800000000000026,-43.81
-45.47,142.52,-1.3500000000000014,-43.829999999999984
-45.43,142.49,-1.3100000000000023,-43.859999999999985
-45.4,142.47,-1.2800000000000011,-43.879999999999995
-45.36,142.44,-1.240000000000002,-43.91
-45.33,142.41,-1.2100000000000009,-43.94
-45.300000000000004,142.39000000000001,-1.1800000000000068,-43.95999999999998
-45.26,142.36,-1.1400000000000006,-43.98999999999998
-45.230000000000004,142.34,-1.1100000000000065,-44.00999999999999
-45.19,142.31,-1.0700000000000003,-44.03999999999999
-45.160000000000004,142.29,-1.0400000000000063,-44.06
-45.12,142.26,-1.0,-44.09
-45.09,142.23,-0.970000000000006,-44.120000000000005
-45.06,142.21,-0.9400000000000048,-44.139999999999986
-45.02,142.18,-0.9000000000000057,-44.16999999999999
-60.370000000000005,134.38,-16.250000000000007,-51.97
-60.34,134.36,-16.220000000000006,-51.98999999999998
-60.300000000000004,134.33,-16.180000000000007,-52.01999999999998
-60.27,134.3,-16.150000000000006,-52.04999999999998
-60.230000000000004,134.28,-16.110000000000007,-52.06999999999999
-60.2,134.25,-16.080000000000005,-52.099999999999994
-60.160000000000004,134.23,-16.040000000000006,-52.120000000000005
-60.13,134.2,-16.010000000000005,-52.150000000000006
-60.1,134.17000000000002,-15.980000000000004,-52.17999999999998
-60.06,134.15,-15.940000000000005,-52.19999999999999
-60.03,134.12,-15.910000000000004,-52.22999999999999
-59.99,134.09,-15.870000000000005,-52.25999999999999
-59.96,134.07,-15.840000000000003,-52.28
-59.92,134.04,-15.800000000000004,-52.31
-59.89,134.02,-15.770000000000003,-52.329999999999984
-59.85,133.99,-15.730000000000004,-52.359999999999985
-59.82,133.96,-15.700000000000003,-52.389999999999986
-59.79,133.94,-15.670000000000002,-52.41
-59.75,133.91,-15.630000000000003,-52.44
-59.72,133.88,-15.600000000000001,-52.47
-59.68,133.86,-15.560000000000002,-52.48999999999998
-59.65,133.83,-15.530000000000001,-52.51999999999998
-59.61,133.81,-15.490000000000002,-52.53999999999999
-59.58,133.78,-15.46,-52.56999999999999
-59.54,133.75,-15.420000000000002,-52.599999999999994
-59.51,133.73,-15.39,-52.620000000000005
-59.47,133.7,-15.350000000000001,-52.650000000000006
-59.44,133.68,-15.32,-52.66999999999999
-59.4,133.65,-15.280000000000001,-52.69999999999999
-59.370000000000005,133.62,-15.250000000000007,-52.72999999999999
-59.33,133.6,-15.21,-52.75
-59.300000000000004,133.57,-15.180000000000007,-52.78
-59.26,133.54,-15.14,-52.81
-59.230000000000004,133.52,-15.110000000000007,-52.829999999999984
-59.19,133.49,-15.07,-52.859999999999985
-59.160000000000004,133.47,-15.040000000000006,-52.879999999999995
-59.120000000000005,133.44,-15.000000000000007,-52.91
-59.09,133.41,-14.970000000000006,-52.94
-59.050000000000004,133.39000000000001,-14.930000000000007,-52.95999999999998
-59.02,133.36,-14.900000000000006,-52.98999999999998
-58.980000000000004,133.34,-14.860000000000007,-53.00999999999999
-58.95,133.31,-14.830000000000005,-53.03999999999999
-58.910000000000004,133.28,-14.790000000000006,-53.06999999999999
-58.88,133.26,-14.760000000000005,-53.09
-58.84,133.23,-14.720000000000006,-53.120000000000005
-58.81,133.21,-14.690000000000005,-53.139999999999986
-58.77,133.18,-14.650000000000006,-53.16999999999999
-58.74,133.16,-14.620000000000005,-53.19
-58.7,133.13,-14.580000000000005,-53.22
-58.67,133.1,-14.550000000000004,-53.25
-58.63,133.08,-14.510000000000005,-53.26999999999998
-58.6,133.05,-14.480000000000004,-53.29999999999998
-58.57,133.03,-14.450000000000003,-53.31999999999999
-58.54,133.0,-14.420000000000002,-53.349999999999994
-58.51,132.98,-14.39,-53.370000000000005
-58.480000000000004,132.95,-14.360000000000007,-53.400000000000006
-58.45,132.93,-14.330000000000005,-53.41999999999999
-58.42,132.91,-14.300000000000004,-53.44
-58.39,132.88,-14.270000000000003,-53.47
-58.35,132.86,-14.230000000000004,-53.48999999999998
-58.32,132.83,-14.200000000000003,-53.51999999999998
-58.29,132.81,-14.170000000000002,-53.53999999999999
-58.26,132.78,-14.14,-53.56999999999999
-58.230000000000004,132.76,-14.110000000000007,-53.59
-58.2,132.73,-14.080000000000005,-53.620000000000005
-58.17,132.71,-14.050000000000004,-53.639999999999986
-58.14,132.68,-14.020000000000003,-53.66999999999999
-58.11,132.66,-13.990000000000002,-53.69
-58.08,132.63,-13.96,-53.72
-58.050000000000004,132.61,-13.930000000000007,-53.73999999999998
-58.01,132.58,-13.89,-53.76999999999998
-57.980000000000004,132.56,-13.860000000000007,-53.78999999999999
-57.95,132.53,-13.830000000000005,-53.81999999999999
-57.92,132.51,-13.800000000000004,-53.84
-57.89,132.48,-13.770000000000003,-53.870000000000005
-57.86,132.46,-13.740000000000002,-53.889999999999986
-57.83,132.43,-13.71,-53.91999999999999
-57.800000000000004,132.41,-13.680000000000007,-53.94
-57.77,132.38,-13.650000000000006,-53.97
-57.74,132.36,-13.620000000000005,-53.98999999999998
-57.7,132.33,-13.580000000000005,-54.01999999999998
-57.67,132.31,-13.550000000000004,-54.03999999999999
-57.64,132.29,-13.520000000000003,-54.06
-57.61,132.26,-13.490000000000002,-54.09
-57.58,132.24,-13.46,-54.109999999999985
-57.550000000000004,132.21,-13.430000000000007,-54.139999999999986
-57.52,132.19,-13.400000000000006,-54.16
-57.49,132.16,-13.370000000000005,-54.19
-57.45,132.14000000000001,-13.330000000000005,-54.20999999999998
-57.42,132.11,-13.300000000000004,-54.23999999999998
-57.39,132.09,-13.270000000000003,-54.25999999999999
-57.36,132.07,-13.240000000000002,-54.28
-57.33,132.04,-13.21,-54.31
-57.300000000000004,132.02,-13.180000000000007,-54.329999999999984
-57.27,131.99,-13.150000000000006,-54.359999999999985
-57.230000000000004,131.97,-13.110000000000007,-54.379999999999995
-57.2,131.95,-13.080000000000005,-54.400000000000006
-57.17,131.92000000000002,-13.050000000000004,-54.42999999999998
-57.14,131.9,-13.020000000000003,-54.44999999999999
-57.11,131.87,-12.990000000000002,-54.47999999999999
-57.08,131.85,-12.96,-54.5
-57.050000000000004,131.83,-12.930000000000007,-54.51999999999998
-57.01,131.8,-12.89,-54.54999999999998
-56.980000000000004,131.78,-12.860000000000007,-54.56999999999999
-56.95,131.76,-12.830000000000005,-54.59
-56.92,131.73,-12.800000000000004,-54.620000000000005
-56.89,131.71,-12.770000000000003,-54.639999999999986
-56.86,131.68,-12.740000000000002,-54.66999999999999
-56.82,131.66,-12.700000000000003,-54.69
-56.79,131.64000000000001,-12.670000000000002,-54.70999999999998
-56.76,131.61,-12.64,-54.73999999999998
-56.730000000000004,131.59,-12.610000000000007,-54.75999999999999
-56.7,131.57,-12.580000000000005,-54.78
-56.67,131.54,-12.550000000000004,-54.81
-56.63,131.52,-12.510000000000005,-54.829999999999984
-56.6,131.5,-12.480000000000004,-54.849999999999994
-56.57,131.48,-12.450000000000003,-54.870000000000005
-56.54,131.45,-12.420000000000002,-54.900000000000006
-56.51,131.43,-12.39,-54.91999999999999
-56.480000000000004,131.41,-12.360000000000007,-54.94
-56.44,131.38,-12.32,-54.97
-56.410000000000004,131.36,-12.290000000000006,-54.98999999999998
-56.38,131.34,-12.260000000000005,-55.00999999999999
-56.35,131.31,-12.230000000000004,-55.03999999999999
-56.32,131.29,-12.200000000000003,-55.06
-56.29,131.27,-12.170000000000002,-55.079999999999984
-56.25,131.24,-12.130000000000003,-55.109999999999985
-56.22,131.22,-12.100000000000001,-55.129999999999995
-56.19,131.2,-12.07,-55.150000000000006
-56.160000000000004,131.18,-12.040000000000006,-55.16999999999999
-56.13,131.15,-12.010000000000005,-55.19999999999999
-56.09,131.13,-11.970000000000006,-55.22
-56.06,131.11,-11.940000000000005,-55.23999999999998
-56.03,131.09,-11.910000000000004,-55.25999999999999
-56.0,131.06,-11.880000000000003,-55.28999999999999
-55.97,131.04,-11.850000000000001,-55.31
-55.94,131.02,-11.82,-55.329999999999984
-55.9,131.0,-11.780000000000001,-55.349999999999994
-55.870000000000005,130.97,-11.750000000000007,-55.379999999999995
-55.84,130.95,-11.720000000000006,-55.400000000000006
-55.81,130.93,-11.690000000000005,-55.41999999999999
-55.78,130.91,-11.660000000000004,-55.44
-55.74,130.88,-11.620000000000005,-55.47
-55.71,130.86,-11.590000000000003,-55.48999999999998
-55.68,130.84,-11.560000000000002,-55.50999999999999
-55.65,130.82,-11.530000000000001,-55.53
-55.620000000000005,130.79,-11.500000000000007,-55.56
-55.58,130.77,-11.46,-55.579999999999984
-55.550000000000004,130.75,-11.430000000000007,-55.599999999999994
-55.52,130.73,-11.400000000000006,-55.620000000000005
-55.49,130.71,-11.370000000000005,-55.639999999999986
-55.46,130.68,-11.340000000000003,-55.66999999999999
-55.42,130.66,-11.300000000000004,-55.69
-55.39,130.64000000000001,-11.270000000000003,-55.70999999999998
-55.36,130.62,-11.240000000000002,-55.72999999999999
-55.33,130.6,-11.21,-55.75
-55.300000000000004,130.57,-11.180000000000007,-55.78
-55.27,130.55,-11.150000000000006,-55.79999999999998
-55.230000000000004,130.53,-11.110000000000007,-55.81999999999999
-55.2,130.51,-11.080000000000005,-55.84
-55.17,130.49,-11.050000000000004,-55.859999999999985
-55.14,130.46,-11.020000000000003,-55.889999999999986
-55.11,130.44,-10.990000000000002,-55.91
-55.07,130.42000000000002,-10.950000000000003,-55.92999999999998
-55.04,130.4,-10.920000000000002,-55.94999999999999
-55.01,130.38,-10.89,-55.97
-54.980000000000004,130.36,-10.860000000000007,-55.98999999999998
-54.94,130.33,-10.82,-56.01999999999998
-54.910000000000004,130.31,-10.790000000000006,-56.03999999999999
-54.88,130.29,-10.760000000000005,-56.06
-54.85,130.27,-10.730000000000004,-56.079999999999984
-54.82,130.25,-10.700000000000003,-56.099999999999994
-54.78,130.23,-10.660000000000004,-56.120000000000005
-54.75,130.21,-10.630000000000003,-56.139999999999986
-54.72,130.19,-10.600000000000001,-56.16
-54.69,130.16,-10.57,-56.19
-54.660000000000004,130.14000000000001,-10.540000000000006,-56.20999999999998
-54.620000000000005,130.12,-10.500000000000007,-56.22999999999999
-54.59,130.1,-10.470000000000006,-56.25
-54.56,130.08,-10.440000000000005,-56.26999999999998
-54.53,130.06,-10.410000000000004,-56.28999999999999
-54.49,130.04,-10.370000000000005,-56.31
-54.46,130.02,-10.340000000000003,-56.329999999999984
-54.43,129.99,-10.310000000000002,-56.359999999999985
-54.4,129.97,-10.280000000000001,-56.379999999999995
-54.370000000000005,129.95,-10.250000000000007,-56.400000000000006
-54.33,129.93,-10.21,-56.41999999999999
-54.300000000000004,129.91,-10.180000000000007,-56.44
-54.27,129.89000000000001,-10.150000000000006,-56.45999999999998
-54.24,129.87,-10.120000000000005,-56.47999999999999
-54.2,129.85,-10.080000000000005,-56.5
-54.17,129.83,-10.050000000000004,-56.51999999999998
-54.14,129.81,-10.020000000000003,-56.53999999999999
-54.11,129.79,-9.990000000000002,-56.56
-54.08,129.77,-9.96,-56.579999999999984
-54.04,129.74,-9.920000000000002,-56.609999999999985
-54.01,129.72,-9.89,-56.629999999999995
-53.980000000000004,129.7,-9.860000000000007,-56.650000000000006
-53.95,129.68,-9.830000000000005,-56.66999999999999
-53.910000000000004,129.66,-9.790000000000006,-56.69
-53.88,129.64000000000001,-9.760000000000005,-56.70999999999998
-53.85,129.62,-9.730000000000004,-56.72999999999999
-53.82,129.6,-9.700000000000003,-56.75
-53.78,129.58,-9.660000000000004,-56.76999999999998
-53.75,129.56,-9.630000000000003,-56.78999999999999
-53.72,129.54,-9.600000000000001,-56.81
-53.69,129.52,-9.57,-56.829999999999984
-53.660000000000004,129.5,-9.540000000000006,-56.849999999999994
-53.620000000000005,129.48,-9.500000000000007,-56.870000000000005
-53.59,129.46,-9.470000000000006,-56.889999999999986
-65.33,127.64,-21.21,-58.709999999999994
-65.3,127.62,-21.18,-58.72999999999999
-65.27,127.60000000000001,-21.15,-58.749999999999986
-65.24,127.58,-21.119999999999997,-58.769999999999996
-65.2,127.55,-21.080000000000005,-58.8
-65.17,127.53,-21.050000000000004,-58.81999999999999
-65.14,127.51,-21.020000000000003,-58.83999999999999
-65.11,127.49000000000001,-20.990000000000002,-58.859999999999985
-65.07000000000001,127.47,-20.95000000000001,-58.879999999999995
-65.04,127.45,-20.92000000000001,-58.89999999999999
-65.01,127.43,-20.890000000000008,-58.91999999999999
-64.98,127.41,-20.860000000000007,-58.94
-64.95,127.39,-20.830000000000005,-58.959999999999994
-64.91,127.37,-20.79,-58.97999999999999
-64.88,127.35000000000001,-20.759999999999998,-58.999999999999986
-64.85,127.33,-20.729999999999997,-59.019999999999996
-64.82000000000001,127.31,-20.70000000000001,-59.03999999999999
-64.78,127.29,-20.660000000000004,-59.05999999999999
-64.75,127.27,-20.630000000000003,-59.08
-64.72,127.26,-20.6,-59.08999999999999
-64.69,127.24000000000001,-20.57,-59.109999999999985
-64.65,127.22,-20.53000000000001,-59.129999999999995
-64.62,127.2,-20.500000000000007,-59.14999999999999
-64.59,127.18,-20.470000000000006,-59.16999999999999
-64.56,127.16,-20.440000000000005,-59.19
-64.52,127.14,-20.4,-59.209999999999994
-64.49,127.12,-20.369999999999997,-59.22999999999999
-64.46000000000001,127.10000000000001,-20.34000000000001,-59.249999999999986
-64.43,127.08,-20.31000000000001,-59.269999999999996
-64.39,127.06,-20.270000000000003,-59.28999999999999
-64.36,127.04,-20.240000000000002,-59.30999999999999
-64.33,127.03,-20.21,-59.31999999999999
-64.3,127.01,-20.18,-59.33999999999999
-64.26,126.99000000000001,-20.140000000000008,-59.359999999999985
-64.23,126.97,-20.110000000000007,-59.379999999999995
-64.2,126.95,-20.080000000000005,-59.39999999999999
-64.17,126.93,-20.050000000000004,-59.41999999999999
-64.14,126.91,-20.020000000000003,-59.44
-64.1,126.89,-19.979999999999997,-59.459999999999994
-64.07000000000001,126.88000000000001,-19.95000000000001,-59.469999999999985
-64.04,126.86,-19.92000000000001,-59.489999999999995
-64.01,126.84,-19.890000000000008,-59.50999999999999
-63.97,126.82000000000001,-19.85,-59.52999999999999
-63.940000000000005,126.8,-19.820000000000007,-59.55
-63.910000000000004,126.79,-19.790000000000006,-59.55999999999999
-63.88,126.77,-19.760000000000005,-59.58
-63.84,126.75,-19.720000000000006,-59.599999999999994
-63.81,126.73,-19.690000000000005,-59.61999999999999
-63.78,126.71000000000001,-19.660000000000004,-59.639999999999986
-63.75,126.7,-19.630000000000003,-59.64999999999999
-63.72,126.68,-19.6,-59.66999999999999
-63.690000000000005,126.66,-19.570000000000007,-59.69
-63.660000000000004,126.64,-19.540000000000006,-59.709999999999994
-63.63,126.63000000000001,-19.510000000000005,-59.719999999999985
-63.6,126.61,-19.480000000000004,-59.739999999999995
-63.57,126.59,-19.450000000000003,-59.75999999999999
-63.54,126.58,-19.42,-59.769999999999996
-63.51,126.56,-19.39,-59.78999999999999
-63.480000000000004,126.54,-19.360000000000007,-59.80999999999999
-63.45,126.52,-19.330000000000005,-59.83
-63.42,126.51,-19.300000000000004,-59.83999999999999
-63.39,126.49000000000001,-19.270000000000003,-59.859999999999985
-63.36,126.47,-19.240000000000002,-59.879999999999995
-63.33,126.46000000000001,-19.21,-59.889999999999986
-63.31,126.44,-19.190000000000005,-59.91
-63.28,126.42,-19.160000000000004,-59.92999999999999
-63.25,126.41,-19.130000000000003,-59.94
-63.22,126.39,-19.1,-59.959999999999994
-63.190000000000005,126.37,-19.070000000000007,-59.97999999999999
-63.160000000000004,126.36,-19.040000000000006,-59.989999999999995
-63.13,126.34,-19.010000000000005,-60.00999999999999
-63.1,126.32000000000001,-18.980000000000004,-60.02999999999999
-63.07,126.31,-18.950000000000003,-60.03999999999999
-63.04,126.29,-18.92,-60.05999999999999
-63.01,126.27,-18.89,-60.08
-62.980000000000004,126.26,-18.860000000000007,-60.08999999999999
-62.95,126.24000000000001,-18.830000000000005,-60.109999999999985
-62.92,126.22,-18.800000000000004,-60.129999999999995
-62.9,126.21000000000001,-18.78,-60.139999999999986
-62.870000000000005,126.19,-18.750000000000007,-60.16
-62.84,126.18,-18.720000000000006,-60.16999999999999
-62.81,126.16,-18.690000000000005,-60.19
-62.78,126.14,-18.660000000000004,-60.209999999999994
-62.75,126.13000000000001,-18.630000000000003,-60.219999999999985
-62.72,126.11,-18.6,-60.239999999999995
-62.690000000000005,126.10000000000001,-18.570000000000007,-60.249999999999986
-62.660000000000004,126.08,-18.540000000000006,-60.269999999999996
-62.63,126.06,-18.510000000000005,-60.28999999999999
-62.6,126.05,-18.480000000000004,-60.3
-62.58,126.03,-18.46,-60.31999999999999
-62.550000000000004,126.02,-18.430000000000007,-60.33
-62.52,126.0,-18.400000000000006,-60.349999999999994
-62.49,125.99000000000001,-18.370000000000005,-60.359999999999985
-62.46,125.97,-18.340000000000003,-60.379999999999995
-62.43,125.96000000000001,-18.310000000000002,-60.389999999999986
-62.4,125.94,-18.28,-60.41
-62.370000000000005,125.93,-18.250000000000007,-60.41999999999999
-62.35,125.91,-18.230000000000004,-60.44
-62.32,125.9,-18.200000000000003,-60.44999999999999
-62.29,125.88000000000001,-18.17,-60.469999999999985
-62.26,125.87,-18.14,-60.47999999999999
-62.230000000000004,125.85000000000001,-18.110000000000007,-60.499999999999986
-62.2,125.84,-18.080000000000005,-60.50999999999999
-62.17,125.83,-18.050000000000004,-60.519999999999996
-62.14,125.81,-18.020000000000003,-60.53999999999999
-62.120000000000005,125.8,-18.000000000000007,-60.55
-62.09,125.78,-17.970000000000006,-60.56999999999999
-62.06,125.77,-17.940000000000005,-60.58
-62.03,125.75,-17.910000000000004,-60.599999999999994
-62.0,125.74000000000001,-17.880000000000003,-60.609999999999985
-61.97,125.73,-17.85,-60.61999999999999
-61.940000000000005,125.71000000000001,-17.820000000000007,-60.639999999999986
-61.92,125.7,-17.800000000000004,-60.64999999999999
-61.89,125.68,-17.770000000000003,-60.66999999999999
-61.86,125.67,-17.740000000000002,-60.67999999999999
-61.83,125.66,-17.71,-60.69
-61.800000000000004,125.64,-17.680000000000007,-60.709999999999994
-61.78,125.63000000000001,-17.660000000000004,-60.719999999999985
-61.75,125.62,-17.630000000000003,-60.72999999999999
-61.72,125.61,-17.6,-60.739999999999995
-61.7,125.59,-17.580000000000005,-60.75999999999999
-61.67,125.58,-17.550000000000004,-60.769999999999996
-61.65,125.57000000000001,-17.53,-60.77999999999999
-61.620000000000005,125.56,-17.500000000000007,-60.78999999999999
-61.6,125.55,-17.480000000000004,-60.8
-61.58,125.53,-17.46,-60.81999999999999
-61.550000000000004,125.52,-17.430000000000007,-60.83
-61.53,125.51,-17.410000000000004,-60.83999999999999
-61.51,125.5,-17.39,-60.849999999999994
-61.480000000000004,125.49000000000001,-17.360000000000007,-60.859999999999985
-61.46,125.48,-17.340000000000003,-60.86999999999999
-61.44,125.47,-17.32,-60.879999999999995
-61.410000000000004,125.46000000000001,-17.290000000000006,-60.889999999999986
-61.39,125.45,-17.270000000000003,-60.89999999999999
-61.370000000000005,125.43,-17.250000000000007,-60.91999999999999
-61.34,125.42,-17.220000000000006,-60.92999999999999
-61.32,125.41,-17.200000000000003,-60.94
-61.300000000000004,125.4,-17.180000000000007,-60.94999999999999
-61.28,125.39,-17.160000000000004,-60.959999999999994
-61.26,125.38000000000001,-17.14,-60.969999999999985
-61.230000000000004,125.37,-17.110000000000007,-60.97999999999999
-61.21,125.36,-17.090000000000003,-60.989999999999995
-61.19,125.35000000000001,-17.07,-60.999999999999986
-61.17,125.34,-17.050000000000004,-61.00999999999999
-61.15,125.33,-17.03,-61.019999999999996
-61.13,125.32000000000001,-17.010000000000005,-61.02999999999999
-61.11,125.31,-16.990000000000002,-61.03999999999999
-61.09,125.3,-16.970000000000006,-61.05
-61.07,125.29,-16.950000000000003,-61.05999999999999
-61.050000000000004,125.28,-16.930000000000007,-61.06999999999999
-61.03,125.27,-16.910000000000004,-61.08
-61.01,125.27,-16.89,-61.08
-60.99,125.26,-16.870000000000005,-61.08999999999999
-60.97,125.25,-16.85,-61.099999999999994
-60.95,125.24000000000001,-16.830000000000005,-61.109999999999985
-60.93,125.23,-16.810000000000002,-61.11999999999999
-60.910000000000004,125.22,-16.790000000000006,-61.129999999999995
-60.89,125.21000000000001,-16.770000000000003,-61.139999999999986
-60.870000000000005,125.2,-16.750000000000007,-61.14999999999999
-60.85,125.2,-16.730000000000004,-61.14999999999999
-60.84,125.19,-16.720000000000006,-61.16
-60.82,125.18,-16.700000000000003,-61.16999999999999
-60.800000000000004,125.17,-16.680000000000007,-61.17999999999999
-60.78,125.16,-16.660000000000004,-61.19
-60.76,125.16,-16.64,-61.19
-60.74,125.15,-16.620000000000005,-61.19999999999999
-60.72,125.14,-16.6,-61.209999999999994
-60.7,125.13000000000001,-16.580000000000005,-61.219999999999985
-60.68,125.13000000000001,-16.560000000000002,-61.219999999999985
-60.67,125.12,-16.550000000000004,-61.22999999999999
-60.65,125.11,-16.53,-61.239999999999995
-60.63,125.10000000000001,-16.510000000000005,-61.249999999999986
-60.61,125.10000000000001,-16.490000000000002,-61.249999999999986
-60.59,125.09,-16.470000000000006,-61.25999999999999
-60.57,125.08,-16.450000000000003,-61.269999999999996
-60.550000000000004,125.07000000000001,-16.430000000000007,-61.27999999999999
-60.53,125.07000000000001,-16.410000000000004,-61.27999999999999
-60.52,125.06,-16.400000000000006,-61.28999999999999
-60.5,125.05,-16.380000000000003,-61.3
-60.480000000000004,125.04,-16.360000000000007,-61.30999999999999
-60.46,125.04,-16.340000000000003,-61.30999999999999
-60.44,125.03,-16.32,-61.31999999999999
-60.42,125.02,-16.300000000000004,-61.33
-60.410000000000004,125.02,-16.290000000000006,-61.33
-60.39,125.01,-16.270000000000003,-61.33999999999999
-60.370000000000005,125.0,-16.250000000000007,-61.349999999999994
-60.35,125.0,-16.230000000000004,-61.349999999999994
-60.33,124.99000000000001,-16.21,-61.359999999999985
-60.32,124.98,-16.200000000000003,-61.36999999999999
-60.300000000000004,124.98,-16.180000000000007,-61.36999999999999
-60.28,124.97,-16.160000000000004,-61.379999999999995
-60.26,124.96000000000001,-16.14,-61.389999999999986
-60.24,124.96000000000001,-16.120000000000005,-61.389999999999986
-60.22,124.95,-16.1,-61.39999999999999
-60.21,124.94,-16.090000000000003,-61.41
-60.19,124.94,-16.07,-61.41
-60.17,124.93,-16.050000000000004,-61.41999999999999
-60.15,124.93,-16.03,-61.41999999999999
-60.13,124.92,-16.010000000000005,-61.42999999999999
-60.120000000000005,124.91,-16.000000000000007,-61.44
-60.1,124.91,-15.980000000000004,-61.44
-60.08,124.9,-15.96,-61.44999999999999
-60.06,124.9,-15.940000000000005,-61.44999999999999
-60.04,124.89,-15.920000000000002,-61.459999999999994
-60.03,124.88000000000001,-15.910000000000004,-61.469999999999985
-60.01,124.88000000000001,-15.89,-61.469999999999985
-59.99,124.87,-15.870000000000005,-61.47999999999999
-59.97,124.87,-15.850000000000001,-61.47999999999999
-59.95,124.86,-15.830000000000005,-61.489999999999995
-59.94,124.86,-15.82,-61.489999999999995
-69.11,122.43,-24.990000000000002,-63.91999999999999
-69.09,122.43,-24.970000000000006,-63.91999999999999
-69.07000000000001,122.42,-24.95000000000001,-63.92999999999999
-69.05,122.41,-24.93,-63.94
-69.04,122.41,-24.92000000000001,-63.94
-69.02,122.4,-24.9,-63.94999999999999
-69.0,122.4,-24.880000000000003,-63.94999999999999
-68.98,122.39,-24.860000000000007,-63.959999999999994
-68.97,122.39,-24.85,-63.959999999999994
-68.95,122.38,-24.830000000000005,-63.97
-68.93,122.38,-24.81000000000001,-63.97
-68.91,122.37,-24.79,-63.97999999999999
-68.9,122.37,-24.78000000000001,-63.97999999999999
-68.88,122.36,-24.759999999999998,-63.989999999999995
-68.86,122.36,-24.740000000000002,-63.989999999999995
-68.84,122.35000000000001,-24.720000000000006,-63.999999999999986
-68.83,122.35000000000001,-24.71,-63.999999999999986
-68.81,122.35000000000001,-24.690000000000005,-63.999999999999986
-68.79,122.34,-24.67000000000001,-64.00999999999999
-68.78,122.34,-24.660000000000004,-64.00999999999999
-68.76,122.33,-24.640000000000008,-64.02
-68.74,122.33,-24.619999999999997,-64.02
-68.72,122.32000000000001,-24.6,-64.02999999999999
-68.71000000000001,122.32000000000001,-24.59000000000001,-64.02999999999999
-68.69,122.32000000000001,-24.57,-64.02999999999999
-68.67,122.31,-24.550000000000004,-64.03999999999999
-68.66,122.31,-24.54,-64.03999999999999
-68.64,122.3,-24.520000000000003,-64.05
-68.62,122.3,-24.500000000000007,-64.05
-68.61,122.3,-24.490000000000002,-64.05
-68.59,122.29,-24.470000000000006,-64.05999999999999
-68.57000000000001,122.29,-24.45000000000001,-64.05999999999999
-68.55,122.28,-24.43,-64.07
-68.54,122.28,-24.42000000000001,-64.07
-68.52,122.28,-24.4,-64.07
-68.5,122.27,-24.380000000000003,-64.08
-68.49,122.27,-24.369999999999997,-64.08
-68.47,122.27,-24.35,-64.08
-68.45,122.26,-24.330000000000005,-64.08999999999999
-68.44,122.26,-24.32,-64.08999999999999
-68.42,122.26,-24.300000000000004,-64.08999999999999
-68.4,122.25,-24.28000000000001,-64.1
-68.39,122.25,-24.270000000000003,-64.1
-68.37,122.25,-24.250000000000007,-64.1
-68.35000000000001,122.24000000000001,-24.23000000000001,-64.10999999999999
-68.34,122.24000000000001,-24.220000000000006,-64.10999999999999
-68.32000000000001,122.24000000000001,-24.20000000000001,-64.10999999999999
-68.31,122.23,-24.190000000000005,-64.11999999999999
-68.29,122.23,-24.17000000000001,-64.11999999999999
