-78.63,167.26,-1.059999999999988,14.639999999999986
-78.64,167.29,-1.0699999999999932,14.669999999999987
-78.64,167.32,-1.0699999999999932,14.699999999999989
-78.64,167.35,-1.0699999999999932,14.72999999999999
-78.65,167.38,-1.0799999999999983,14.759999999999991
-78.63,167.41,-1.059999999999988,14.789999999999992
-78.63,167.44,-1.059999999999988,14.819999999999993
-78.64,167.47,-1.0699999999999932,14.849999999999994
-78.64,167.5,-1.0699999999999932,14.879999999999995
-78.65,167.52,-1.0799999999999983,14.900000000000006
-78.63,167.55,-1.059999999999988,14.930000000000007
-78.63,167.58,-1.059999999999988,14.960000000000008
-78.63,167.61,-1.059999999999988,14.990000000000009
-78.64,167.63,-1.0699999999999932,15.009999999999991
-78.64,167.66,-1.0699999999999932,15.039999999999992
-78.63,167.69,-1.059999999999988,15.069999999999993
-78.63,167.71,-1.059999999999988,15.090000000000003
-78.63,167.74,-1.059999999999988,15.120000000000005
-78.64,167.77,-1.0699999999999932,15.150000000000006
-78.64,167.8,-1.0699999999999932,15.180000000000007
-78.63,167.82,-1.059999999999988,15.199999999999989
-78.63,167.85,-1.059999999999988,15.22999999999999
-78.64,167.88,-1.0699999999999932,15.259999999999991
-78.64,167.91,-1.0699999999999932,15.289999999999992
-78.64,167.94,-1.0699999999999932,15.319999999999993
-78.63,167.96,-1.059999999999988,15.340000000000003
-78.63,167.99,-1.059999999999988,15.370000000000005
-78.64,168.01,-1.0699999999999932,15.389999999999986
-78.64,168.04,-1.0699999999999932,15.419999999999987
-78.65,168.07,-1.0799999999999983,15.449999999999989
-78.63,168.09,-1.059999999999988,15.469999999999999
-78.63,168.12,-1.059999999999988,15.5
-78.64,168.15,-1.0699999999999932,15.530000000000001
-78.64,168.18,-1.0699999999999932,15.560000000000002
-78.65,168.20000000000002,-1.0799999999999983,15.580000000000013
-78.63,168.22,-1.059999999999988,15.599999999999994
-78.64,168.25,-1.0699999999999932,15.629999999999995
-78.64,168.28,-1.0699999999999932,15.659999999999997
-78.64,168.31,-1.0699999999999932,15.689999999999998
-78.65,168.33,-1.0799999999999983,15.710000000000008
-78.63,168.35,-1.059999999999988,15.72999999999999
-78.64,168.38,-1.0699999999999932,15.759999999999991
-78.64,168.41,-1.0699999999999932,15.789999999999992
-78.65,168.44,-1.0799999999999983,15.819999999999993
-78.65,168.46,-1.0799999999999983,15.840000000000003
-78.67,168.46,-1.0999999999999943,15.840000000000003
-78.67,168.49,-1.0999999999999943,15.870000000000005
-78.68,168.52,-1.1099999999999994,15.900000000000006
-78.68,168.54,-1.1099999999999994,15.919999999999987
-78.69,168.57,-1.1199999999999903,15.949999999999989
-78.7,168.57,-1.1299999999999955,15.949999999999989
-78.71000000000001,168.6,-1.1400000000000006,15.97999999999999
-78.71000000000001,168.62,-1.1400000000000006,16.0
-78.72,168.65,-1.1499999999999915,16.03
-78.72,168.68,-1.1499999999999915,16.060000000000002
-78.71000000000001,168.70000000000002,-1.1400000000000006,16.080000000000013
-78.71000000000001,168.72,-1.1400000000000006,16.099999999999994
-78.72,168.75,-1.1499999999999915,16.129999999999995
-78.72,168.77,-1.1499999999999915,16.150000000000006
-78.73,168.8,-1.1599999999999966,16.180000000000007
-78.75,168.79,-1.1799999999999926,16.169999999999987
-78.75,168.82,-1.1799999999999926,16.19999999999999
-78.76,168.84,-1.1899999999999977,16.22
-78.76,168.87,-1.1899999999999977,16.25
-78.77,168.89000000000001,-1.1999999999999886,16.27000000000001
-78.8,168.89000000000001,-1.2299999999999898,16.27000000000001
-78.8,168.91,-1.2299999999999898,16.289999999999992
-78.81,168.93,-1.2399999999999949,16.310000000000002
-78.81,168.96,-1.2399999999999949,16.340000000000003
-78.82000000000001,168.98,-1.25,16.359999999999985
-78.84,168.98,-1.269999999999996,16.359999999999985
-78.84,169.01,-1.269999999999996,16.389999999999986
-78.85000000000001,169.03,-1.2800000000000011,16.409999999999997
-78.85000000000001,169.06,-1.2800000000000011,16.439999999999998
-78.86,169.08,-1.289999999999992,16.460000000000008
-78.89,169.07,-1.3199999999999932,16.44999999999999
-78.89,169.1,-1.3199999999999932,16.47999999999999
-78.9,169.12,-1.3299999999999983,16.5
-78.9,169.14000000000001,-1.3299999999999983,16.52000000000001
-78.91,169.17000000000002,-1.3399999999999892,16.55000000000001
-78.94,169.16,-1.3699999999999903,16.539999999999992
-78.95,169.18,-1.3799999999999955,16.560000000000002
-78.95,169.20000000000002,-1.3799999999999955,16.580000000000013
-78.96000000000001,169.23,-1.3900000000000006,16.609999999999985
-78.97,169.25,-1.3999999999999915,16.629999999999995
-78.99,169.25,-1.4199999999999875,16.629999999999995
-79.0,169.27,-1.4299999999999926,16.650000000000006
-79.0,169.29,-1.4299999999999926,16.669999999999987
-79.01,169.31,-1.4399999999999977,16.689999999999998
-79.01,169.34,-1.4399999999999977,16.72
-79.05,169.33,-1.4799999999999898,16.710000000000008
-79.05,169.35,-1.4799999999999898,16.72999999999999
-79.06,169.37,-1.4899999999999949,16.75
-79.07000000000001,169.39000000000001,-1.5,16.77000000000001
-79.07000000000001,169.42000000000002,-1.5,16.80000000000001
-79.10000000000001,169.41,-1.5300000000000011,16.789999999999992
-79.11,169.43,-1.539999999999992,16.810000000000002
-79.12,169.45000000000002,-1.5499999999999972,16.830000000000013
-79.12,169.47,-1.5499999999999972,16.849999999999994
-79.13,169.5,-1.559999999999988,16.879999999999995
-79.16,169.49,-1.5899999999999892,16.870000000000005
-79.17,169.51,-1.5999999999999943,16.889999999999986
-79.17,169.53,-1.5999999999999943,16.909999999999997
-79.18,169.55,-1.6099999999999994,16.930000000000007
-79.19,169.57,-1.6199999999999903,16.94999999999999
-79.23,169.55,-1.6599999999999966,16.930000000000007
-79.24,169.57,-1.6699999999999875,16.94999999999999
-79.25,169.6,-1.6799999999999926,16.97999999999999
-79.26,169.62,-1.6899999999999977,17.0
-79.26,169.64000000000001,-1.6899999999999977,17.02000000000001
-79.3,169.62,-1.7299999999999898,17.0
-79.31,169.64000000000001,-1.7399999999999949,17.02000000000001
-79.32000000000001,169.66,-1.75,17.039999999999992
-79.33,169.68,-1.759999999999991,17.060000000000002
-79.33,169.70000000000002,-1.759999999999991,17.080000000000013
-79.34,169.72,-1.769999999999996,17.099999999999994
-79.35000000000001,169.74,-1.7800000000000011,17.120000000000005
-79.36,169.76,-1.789999999999992,17.139999999999986
-79.36,169.78,-1.789999999999992,17.159999999999997
-79.37,169.8,-1.7999999999999972,17.180000000000007
-79.38,169.82,-1.809999999999988,17.19999999999999
-79.38,169.84,-1.809999999999988,17.22
-79.39,169.86,-1.8199999999999932,17.24000000000001
-79.4,169.88,-1.8299999999999983,17.25999999999999
-79.41,169.9,-1.8399999999999892,17.28
-79.41,169.92000000000002,-1.8399999999999892,17.30000000000001
-79.42,169.94,-1.8499999999999943,17.319999999999993
-79.43,169.96,-1.8599999999999994,17.340000000000003
-79.44,169.98,-1.8699999999999903,17.359999999999985
-79.44,170.0,-1.8699999999999903,17.379999999999995
-79.45,170.02,-1.8799999999999955,17.400000000000006
-79.46000000000001,170.04,-1.8900000000000006,17.419999999999987
-79.47,170.06,-1.8999999999999915,17.439999999999998
-79.47,170.07,-1.8999999999999915,17.44999999999999
-79.48,170.09,-1.9099999999999966,17.47
-79.49,170.11,-1.9199999999999875,17.49000000000001
-79.5,170.13,-1.9299999999999926,17.50999999999999
-79.51,170.15,-1.9399999999999977,17.53
-79.51,170.17000000000002,-1.9399999999999977,17.55000000000001
-79.52,170.19,-1.9499999999999886,17.569999999999993
-79.53,170.21,-1.9599999999999937,17.590000000000003
-79.54,170.23,-1.9699999999999989,17.609999999999985
-79.55,170.25,-1.9799999999999898,17.629999999999995
-79.56,170.27,-1.9899999999999949,17.650000000000006
-79.56,170.29,-1.9899999999999949,17.669999999999987
-79.57000000000001,170.31,-2.0,17.689999999999998
-79.58,170.32,-2.009999999999991,17.69999999999999
-79.59,170.34,-2.019999999999996,17.72
-79.60000000000001,170.36,-2.030000000000001,17.74000000000001
-79.61,170.38,-2.039999999999992,17.75999999999999
-79.62,170.4,-2.049999999999997,17.78
-79.63,170.42000000000002,-2.059999999999988,17.80000000000001
-79.64,170.44,-2.069999999999993,17.819999999999993
-79.64,170.46,-2.069999999999993,17.840000000000003
-79.65,170.48,-2.0799999999999983,17.859999999999985
-79.66,170.5,-2.089999999999989,17.879999999999995
-79.67,170.51,-2.0999999999999943,17.889999999999986
-79.68,170.53,-2.1099999999999994,17.909999999999997
-79.69,170.55,-2.1199999999999903,17.930000000000007
-79.7,170.57,-2.1299999999999955,17.94999999999999
-79.71000000000001,170.59,-2.1400000000000006,17.97
-79.72,170.61,-2.1499999999999915,17.99000000000001
-79.73,170.63,-2.1599999999999966,18.00999999999999
-79.74,170.65,-2.1699999999999875,18.03
-79.75,170.67000000000002,-2.1799999999999926,18.05000000000001
-79.75,170.68,-2.1799999999999926,18.060000000000002
-79.76,170.70000000000002,-2.1899999999999977,18.080000000000013
-79.77,170.72,-2.1999999999999886,18.099999999999994
-79.78,170.74,-2.2099999999999937,18.120000000000005
-79.79,170.76,-2.219999999999999,18.139999999999986
-79.8,170.77,-2.2299999999999898,18.150000000000006
-79.81,170.79,-2.239999999999995,18.169999999999987
-79.82000000000001,170.81,-2.25,18.189999999999998
-79.83,170.83,-2.259999999999991,18.210000000000008
-79.84,170.85,-2.269999999999996,18.22999999999999
-79.85000000000001,170.86,-2.280000000000001,18.24000000000001
-79.86,170.88,-2.289999999999992,18.25999999999999
-79.87,170.9,-2.299999999999997,18.28
-79.88,170.92000000000002,-2.309999999999988,18.30000000000001
-79.89,170.93,-2.319999999999993,18.310000000000002
-79.9,170.95000000000002,-2.3299999999999983,18.330000000000013
-79.91,170.97,-2.339999999999989,18.349999999999994
-79.93,170.98,-2.3599999999999994,18.359999999999985
-79.94,171.0,-2.3699999999999903,18.379999999999995
-79.95,171.02,-2.3799999999999955,18.400000000000006
-79.96000000000001,171.04,-2.3900000000000006,18.419999999999987
-79.97,171.05,-2.3999999999999915,18.430000000000007
-79.98,171.07,-2.4099999999999966,18.44999999999999
-79.99,171.09,-2.4199999999999875,18.47
-80.0,171.1,-2.4299999999999926,18.47999999999999
-80.01,171.12,-2.4399999999999977,18.5
-80.02,171.14000000000001,-2.4499999999999886,18.52000000000001
-80.03,171.15,-2.4599999999999937,18.53
-80.04,171.17000000000002,-2.469999999999999,18.55000000000001
-80.05,171.19,-2.4799999999999898,18.569999999999993
-80.06,171.20000000000002,-2.489999999999995,18.580000000000013
-80.08,171.22,-2.509999999999991,18.599999999999994
-80.09,171.23,-2.519999999999996,18.609999999999985
-80.10000000000001,171.25,-2.530000000000001,18.629999999999995
-80.11,171.27,-2.539999999999992,18.650000000000006
-80.12,171.28,-2.549999999999997,18.659999999999997
-80.13,171.3,-2.559999999999988,18.680000000000007
-80.14,171.32,-2.569999999999993,18.69999999999999
-80.15,171.33,-2.5799999999999983,18.710000000000008
-80.16,171.35,-2.589999999999989,18.72999999999999
-80.18,171.37,-2.6099999999999994,18.75
-80.19,171.38,-2.6199999999999903,18.75999999999999
-80.2,171.4,-2.6299999999999955,18.78
-80.21000000000001,171.42000000000002,-2.6400000000000006,18.80000000000001
-80.22,171.43,-2.6499999999999915,18.810000000000002
-80.23,171.45000000000002,-2.6599999999999966,18.830000000000013
-80.24,171.47,-2.6699999999999875,18.849999999999994
-80.26,171.48,-2.6899999999999977,18.859999999999985
-80.27,171.5,-2.6999999999999886,18.879999999999995
-80.28,171.52,-2.7099999999999937,18.900000000000006
-80.29,171.54,-2.719999999999999,18.919999999999987
-80.3,171.55,-2.7299999999999898,18.930000000000007
-80.32000000000001,171.57,-2.75,18.94999999999999
-80.33,171.59,-2.759999999999991,18.97
-80.34,171.6,-2.769999999999996,18.97999999999999
-80.35000000000001,171.62,-2.780000000000001,19.0
-80.36,171.64000000000001,-2.789999999999992,19.02000000000001
-80.37,171.66,-2.799999999999997,19.039999999999992
-80.39,171.67000000000002,-2.819999999999993,19.05000000000001
-80.4,171.69,-2.8299999999999983,19.069999999999993
-80.41,171.71,-2.839999999999989,19.090000000000003
-80.42,171.72,-2.8499999999999943,19.099999999999994
-80.43,171.74,-2.8599999999999994,19.120000000000005
-80.45,171.76,-2.8799999999999955,19.139999999999986
-80.46000000000001,171.77,-2.8900000000000006,19.150000000000006
-80.47,171.79,-2.8999999999999915,19.169999999999987
-80.48,171.81,-2.9099999999999966,19.189999999999998
-80.5,171.82,-2.9299999999999926,19.19999999999999
-80.51,171.84,-2.9399999999999977,19.22
-80.52,171.86,-2.9499999999999886,19.24000000000001
-80.53,171.87,-2.9599999999999937,19.25
-80.54,171.89000000000001,-2.969999999999999,19.27000000000001
-80.56,171.91,-2.989999999999995,19.289999999999992
-80.57000000000001,171.92000000000002,-3.0,19.30000000000001
-80.58,171.94,-3.009999999999991,19.319999999999993
-80.59,171.96,-3.019999999999996,19.340000000000003
-80.60000000000001,171.97,-3.030000000000001,19.349999999999994
-80.62,171.99,-3.049999999999997,19.370000000000005
-80.63,172.0,-3.059999999999988,19.379999999999995
-80.64,172.02,-3.069999999999993,19.400000000000006
-80.65,172.04,-3.0799999999999983,19.419999999999987
-80.67,172.05,-3.0999999999999943,19.430000000000007
-80.68,172.07,-3.1099999999999994,19.44999999999999
-80.69,172.08,-3.1199999999999903,19.460000000000008
-80.7,172.1,-3.1299999999999955,19.47999999999999
-80.71000000000001,172.12,-3.1400000000000006,19.5
-80.72,172.14000000000001,-3.1499999999999915,19.52000000000001
-80.73,172.15,-3.1599999999999966,19.53
-80.74,172.17000000000002,-3.1699999999999875,19.55000000000001
-80.76,172.18,-3.1899999999999977,19.560000000000002
-80.77,172.20000000000002,-3.1999999999999886,19.580000000000013
-80.78,172.21,-3.2099999999999937,19.590000000000003
-80.79,172.23,-3.219999999999999,19.609999999999985
-80.81,172.24,-3.239999999999995,19.620000000000005
-80.82000000000001,172.26,-3.25,19.639999999999986
-80.83,172.27,-3.259999999999991,19.650000000000006
-80.84,172.29,-3.269999999999996,19.669999999999987
-80.86,172.3,-3.289999999999992,19.680000000000007
-80.87,172.32,-3.299999999999997,19.69999999999999
-80.88,172.33,-3.309999999999988,19.710000000000008
-80.89,172.35,-3.319999999999993,19.72999999999999
-80.91,172.36,-3.339999999999989,19.74000000000001
-80.92,172.38,-3.3499999999999943,19.75999999999999
-80.93,172.39000000000001,-3.3599999999999994,19.77000000000001
-80.94,172.41,-3.3699999999999903,19.789999999999992
-80.96000000000001,172.42000000000002,-3.3900000000000006,19.80000000000001
-80.97,172.44,-3.3999999999999915,19.819999999999993
-80.98,172.45000000000002,-3.4099999999999966,19.830000000000013
-80.99,172.47,-3.4199999999999875,19.849999999999994
-81.01,172.48,-3.4399999999999977,19.859999999999985
-81.02,172.5,-3.4499999999999886,19.879999999999995
-81.03,172.51,-3.4599999999999937,19.889999999999986
-81.04,172.53,-3.469999999999999,19.909999999999997
-81.05,172.54,-3.4799999999999898,19.919999999999987
-81.07000000000001,172.56,-3.5,19.939999999999998
-81.08,172.57,-3.509999999999991,19.94999999999999
-81.09,172.59,-3.519999999999996,19.97
-81.10000000000001,172.6,-3.530000000000001,19.97999999999999
-81.12,172.61,-3.549999999999997,19.99000000000001
-81.13,172.63,-3.559999999999988,20.00999999999999
-81.14,172.64000000000001,-3.569999999999993,20.02000000000001
-81.15,172.66,-3.5799999999999983,20.039999999999992
-81.17,172.67000000000002,-3.5999999999999943,20.05000000000001
-81.18,172.69,-3.6099999999999994,20.069999999999993
-81.19,172.70000000000002,-3.6199999999999903,20.080000000000013
-81.2,172.72,-3.6299999999999955,20.099999999999994
-81.22,172.73,-3.6499999999999915,20.109999999999985
-81.23,172.75,-3.6599999999999966,20.129999999999995
-81.24,172.76,-3.6699999999999875,20.139999999999986
-81.25,172.78,-3.6799999999999926,20.159999999999997
-81.26,172.79,-3.6899999999999977,20.169999999999987
-81.28,172.8,-3.7099999999999937,20.180000000000007
-81.29,172.82,-3.719999999999999,20.19999999999999
-81.3,172.83,-3.7299999999999898,20.210000000000008
-81.31,172.85,-3.739999999999995,20.22999999999999
-81.32000000000001,172.86,-3.75,20.24000000000001
-81.34,172.87,-3.769999999999996,20.25
-81.35000000000001,172.89000000000001,-3.780000000000001,20.27000000000001
-81.36,172.9,-3.789999999999992,20.28
-81.37,172.92000000000002,-3.799999999999997,20.30000000000001
-81.39,172.93,-3.819999999999993,20.310000000000002
-81.4,172.94,-3.8299999999999983,20.319999999999993
-81.41,172.96,-3.839999999999989,20.340000000000003
-81.42,172.97,-3.8499999999999943,20.349999999999994
-81.43,172.98,-3.8599999999999994,20.359999999999985
-81.45,173.0,-3.8799999999999955,20.379999999999995
-81.46000000000001,173.01,-3.8900000000000006,20.389999999999986
-81.47,173.02,-3.8999999999999915,20.400000000000006
-81.48,173.03,-3.9099999999999966,20.409999999999997
-81.49,173.05,-3.9199999999999875,20.430000000000007
-81.51,173.07,-3.9399999999999977,20.44999999999999
-81.52,173.08,-3.9499999999999886,20.460000000000008
-81.53,173.1,-3.9599999999999937,20.47999999999999
-81.54,173.11,-3.969999999999999,20.49000000000001
-81.56,173.12,-3.989999999999995,20.5
-81.57000000000001,173.13,-4.0,20.50999999999999
-81.58,173.15,-4.009999999999991,20.53
-81.59,173.16,-4.019999999999996,20.539999999999992
-81.60000000000001,173.17000000000002,-4.030000000000001,20.55000000000001
-81.61,173.18,-4.039999999999992,20.560000000000002
-81.63,173.20000000000002,-4.059999999999988,20.580000000000013
-81.64,173.21,-4.069999999999993,20.590000000000003
-81.65,173.22,-4.079999999999998,20.599999999999994
-81.66,173.23,-4.089999999999989,20.609999999999985
-81.67,173.25,-4.099999999999994,20.629999999999995
-81.69,173.27,-4.11999999999999,20.650000000000006
-81.7,173.28,-4.1299999999999955,20.659999999999997
-81.71000000000001,173.29,-4.140000000000001,20.669999999999987
-81.73,173.31,-4.159999999999997,20.689999999999998
-81.74,173.32,-4.1699999999999875,20.69999999999999
-81.76,173.34,-4.189999999999998,20.72
-81.77,173.35,-4.199999999999989,20.72999999999999
-81.78,173.36,-4.209999999999994,20.74000000000001
-81.79,173.37,-4.219999999999999,20.75
-81.8,173.39000000000001,-4.22999999999999,20.77000000000001
-81.81,173.4,-4.239999999999995,20.78
-81.82000000000001,173.41,-4.25,20.789999999999992
-81.84,173.42000000000002,-4.269999999999996,20.80000000000001
-81.85000000000001,173.44,-4.280000000000001,20.819999999999993
-81.86,173.45000000000002,-4.289999999999992,20.830000000000013
-81.87,173.46,-4.299999999999997,20.840000000000003
-81.88,173.47,-4.309999999999988,20.849999999999994
-81.89,173.48,-4.319999999999993,20.859999999999985
-81.9,173.5,-4.329999999999998,20.879999999999995
-81.91,173.51,-4.339999999999989,20.889999999999986
-81.92,173.52,-4.349999999999994,20.900000000000006
-81.93,173.53,-4.359999999999999,20.909999999999997
-81.94,173.54,-4.36999999999999,20.919999999999987
-81.96000000000001,173.55,-4.390000000000001,20.930000000000007
-81.97,173.56,-4.3999999999999915,20.939999999999998
-81.98,173.58,-4.409999999999997,20.960000000000008
-81.99,173.59,-4.4199999999999875,20.97
-82.0,173.6,-4.429999999999993,20.97999999999999
-82.01,173.61,-4.439999999999998,20.99000000000001
-82.02,173.62,-4.449999999999989,21.0
-82.03,173.63,-4.459999999999994,21.00999999999999
-82.04,173.64000000000001,-4.469999999999999,21.02000000000001
-82.05,173.65,-4.47999999999999,21.03
-82.06,173.67000000000002,-4.489999999999995,21.05000000000001
-82.07000000000001,173.68,-4.5,21.060000000000002
-82.08,173.69,-4.509999999999991,21.069999999999993
-82.09,173.70000000000002,-4.519999999999996,21.080000000000013
-82.10000000000001,173.71,-4.530000000000001,21.090000000000003
-82.11,173.72,-4.539999999999992,21.099999999999994
-82.12,173.73,-4.549999999999997,21.109999999999985
-82.18,173.73,-4.609999999999999,21.109999999999985
-82.19,173.74,-4.61999999999999,21.120000000000005
-82.2,173.75,-4.6299999999999955,21.129999999999995
-82.21000000000001,173.76,-4.640000000000001,21.139999999999986
-82.22,173.77,-4.6499999999999915,21.150000000000006
-82.28,173.76,-4.709999999999994,21.139999999999986
-82.29,173.77,-4.719999999999999,21.150000000000006
-82.3,173.78,-4.72999999999999,21.159999999999997
-82.31,173.79,-4.739999999999995,21.169999999999987
-82.32000000000001,173.8,-4.75,21.180000000000007
-82.33,173.82,-4.759999999999991,21.19999999999999
-82.34,173.83,-4.769999999999996,21.210000000000008
-82.35000000000001,173.84,-4.780000000000001,21.22
-82.36,173.85,-4.789999999999992,21.22999999999999
-82.37,173.86,-4.799999999999997,21.24000000000001
-82.43,173.85,-4.859999999999999,21.22999999999999
-82.44,173.86,-4.86999999999999,21.24000000000001
-82.45,173.87,-4.8799999999999955,21.25
-82.46000000000001,173.88,-4.890000000000001,21.25999999999999
-82.47,173.89000000000001,-4.8999999999999915,21.27000000000001
-82.53,173.89000000000001,-4.959999999999994,21.27000000000001
-82.54,173.9,-4.969999999999999,21.28
-82.55,173.91,-4.97999999999999,21.289999999999992
-82.55,173.92000000000002,-4.97999999999999,21.30000000000001
-82.56,173.92000000000002,-4.989999999999995,21.30000000000001
-82.60000000000001,173.94,-5.030000000000001,21.319999999999993
-82.60000000000001,173.95000000000002,-5.030000000000001,21.330000000000013
-82.61,173.96,-5.039999999999992,21.340000000000003
-82.62,173.97,-5.049999999999997,21.349999999999994
-82.63,173.98,-5.059999999999988,21.359999999999985
-82.69,173.97,-5.11999999999999,21.349999999999994
-82.7,173.98,-5.1299999999999955,21.359999999999985
-82.71000000000001,173.99,-5.140000000000001,21.370000000000005
-82.72,174.0,-5.1499999999999915,21.379999999999995
-82.72,174.01,-5.1499999999999915,21.389999999999986
-82.78,174.0,-5.209999999999994,21.379999999999995
-82.79,174.01,-5.219999999999999,21.389999999999986
-82.8,174.02,-5.22999999999999,21.400000000000006
-82.81,174.03,-5.239999999999995,21.409999999999997
-82.82000000000001,174.04,-5.25,21.419999999999987
-82.88,174.04,-5.309999999999988,21.419999999999987
-82.88,174.04,-5.309999999999988,21.419999999999987
-82.89,174.05,-5.319999999999993,21.430000000000007
-82.9,174.06,-5.329999999999998,21.439999999999998
-82.91,174.07,-5.339999999999989,21.44999999999999
-82.97,174.07,-5.3999999999999915,21.44999999999999
-82.98,174.07,-5.409999999999997,21.44999999999999
-82.99,174.08,-5.4199999999999875,21.460000000000008
-82.99,174.09,-5.4199999999999875,21.47
-83.0,174.1,-5.429999999999993,21.47999999999999
-83.10000000000001,174.06,-5.530000000000001,21.439999999999998
-83.11,174.07,-5.539999999999992,21.44999999999999
-83.12,174.08,-5.549999999999997,21.460000000000008
-83.13,174.09,-5.559999999999988,21.47
-83.13,174.1,-5.559999999999988,21.47999999999999
-83.17,174.1,-5.599999999999994,21.47999999999999
-83.18,174.11,-5.609999999999999,21.49000000000001
-83.18,174.12,-5.609999999999999,21.5
-83.19,174.13,-5.61999999999999,21.50999999999999
-83.2,174.14000000000001,-5.6299999999999955,21.52000000000001
-83.23,174.15,-5.659999999999997,21.53
-83.24,174.15,-5.6699999999999875,21.53
-83.25,174.16,-5.679999999999993,21.539999999999992
-83.26,174.17000000000002,-5.689999999999998,21.55000000000001
-83.26,174.18,-5.689999999999998,21.560000000000002
-83.27,174.19,-5.699999999999989,21.569999999999993
-83.28,174.20000000000002,-5.709999999999994,21.580000000000013
-83.29,174.21,-5.719999999999999,21.590000000000003
-83.29,174.22,-5.719999999999999,21.599999999999994
-83.3,174.22,-5.72999999999999,21.599999999999994
-83.31,174.23,-5.739999999999995,21.609999999999985
-83.31,174.24,-5.739999999999995,21.620000000000005
-83.32000000000001,174.25,-5.75,21.629999999999995
-83.33,174.26,-5.759999999999991,21.639999999999986
-83.33,174.27,-5.759999999999991,21.650000000000006
-83.34,174.27,-5.769999999999996,21.650000000000006
-83.35000000000001,174.28,-5.780000000000001,21.659999999999997
-83.35000000000001,174.29,-5.780000000000001,21.669999999999987
-83.36,174.3,-5.789999999999992,21.680000000000007
-83.37,174.31,-5.799999999999997,21.689999999999998
-83.37,174.32,-5.799999999999997,21.69999999999999
-83.38,174.32,-5.809999999999988,21.69999999999999
-83.39,174.33,-5.819999999999993,21.710000000000008
-83.39,174.34,-5.819999999999993,21.72
-83.4,174.35,-5.829999999999998,21.72999999999999
-83.44,174.35,-5.86999999999999,21.72999999999999
-83.45,174.36,-5.8799999999999955,21.74000000000001
-83.46000000000001,174.37,-5.890000000000001,21.75
-83.46000000000001,174.38,-5.890000000000001,21.75999999999999
-83.47,174.38,-5.8999999999999915,21.75999999999999
-83.66,174.28,-6.089999999999989,21.659999999999997
-83.66,174.29,-6.089999999999989,21.669999999999987
-83.67,174.29,-6.099999999999994,21.669999999999987
-83.68,174.3,-6.109999999999999,21.680000000000007
-83.68,174.31,-6.109999999999999,21.689999999999998
-83.73,174.31,-6.159999999999997,21.689999999999998
-83.73,174.32,-6.159999999999997,21.69999999999999
-83.74,174.33,-6.1699999999999875,21.710000000000008
-83.75,174.34,-6.179999999999993,21.72
-83.75,174.35,-6.179999999999993,21.72999999999999
-83.8,174.35,-6.22999999999999,21.72999999999999
-83.8,174.36,-6.22999999999999,21.74000000000001
-83.81,174.37,-6.239999999999995,21.75
-83.81,174.37,-6.239999999999995,21.75
-83.82000000000001,174.38,-6.25,21.75999999999999
-83.87,174.38,-6.299999999999997,21.75999999999999
-83.87,174.39000000000001,-6.299999999999997,21.77000000000001
-83.88,174.4,-6.309999999999988,21.78
-83.89,174.41,-6.319999999999993,21.789999999999992
-83.89,174.42000000000002,-6.319999999999993,21.80000000000001
-83.94,174.42000000000002,-6.36999999999999,21.80000000000001
-83.95,174.43,-6.3799999999999955,21.810000000000002
-83.95,174.43,-6.3799999999999955,21.810000000000002
-83.96000000000001,174.44,-6.390000000000001,21.819999999999993
-83.96000000000001,174.45000000000002,-6.390000000000001,21.830000000000013
-84.01,174.45000000000002,-6.439999999999998,21.830000000000013
-84.02,174.46,-6.449999999999989,21.840000000000003
-84.02,174.47,-6.449999999999989,21.849999999999994
-84.03,174.47,-6.459999999999994,21.849999999999994
-84.03,174.48,-6.459999999999994,21.859999999999985
-84.08,174.48,-6.509999999999991,21.859999999999985
-84.09,174.49,-6.519999999999996,21.870000000000005
-84.09,174.5,-6.519999999999996,21.879999999999995
-84.10000000000001,174.51,-6.530000000000001,21.889999999999986
-84.10000000000001,174.52,-6.530000000000001,21.900000000000006
-84.15,174.51,-6.579999999999998,21.889999999999986
-84.16,174.52,-6.589999999999989,21.900000000000006
-84.16,174.53,-6.589999999999989,21.909999999999997
-84.17,174.54,-6.599999999999994,21.919999999999987
-84.17,174.55,-6.599999999999994,21.930000000000007
-84.23,174.55,-6.659999999999997,21.930000000000007
-84.23,174.55,-6.659999999999997,21.930000000000007
-84.24,174.56,-6.6699999999999875,21.939999999999998
-84.24,174.57,-6.6699999999999875,21.94999999999999
-84.25,174.58,-6.679999999999993,21.960000000000008
-84.3,174.58,-6.72999999999999,21.960000000000008
-84.31,174.59,-6.739999999999995,21.97
-84.31,174.59,-6.739999999999995,21.97
-84.31,174.6,-6.739999999999995,21.97999999999999
-84.32000000000001,174.61,-6.75,21.99000000000001
-84.37,174.61,-6.799999999999997,21.99000000000001
-84.38,174.62,-6.809999999999988,22.0
