-103.94,182.14000000000001,2.0400000000000063,11.51000000000002
-103.97,182.19,2.010000000000005,11.560000000000002
-104.01,182.23,1.9699999999999989,11.599999999999994
-104.04,182.27,1.9399999999999977,11.640000000000015
-104.07000000000001,182.32,1.9099999999999966,11.689999999999998
-104.11,182.36,1.8700000000000045,11.730000000000018
-104.14,182.41,1.8400000000000034,11.780000000000001
-104.17,182.45000000000002,1.8100000000000023,11.820000000000022
-104.2,182.49,1.7800000000000011,11.860000000000014
-104.24000000000001,182.54,1.7399999999999949,11.909999999999997
-104.27,182.58,1.710000000000008,11.950000000000017
-104.3,182.62,1.6800000000000068,11.990000000000009
-104.34,182.67000000000002,1.6400000000000006,12.04000000000002
-104.37,182.71,1.6099999999999994,12.080000000000013
-104.4,182.75,1.5799999999999983,12.120000000000005
-104.43,182.8,1.5499999999999972,12.170000000000016
-104.47,182.84,1.5100000000000051,12.210000000000008
-104.5,182.88,1.480000000000004,12.25
-104.53,182.93,1.4500000000000028,12.300000000000011
-104.57000000000001,182.97,1.4099999999999966,12.340000000000003
-104.60000000000001,183.01,1.3799999999999955,12.379999999999995
-104.63,183.06,1.3500000000000085,12.430000000000007
-104.67,183.1,1.3100000000000023,12.469999999999999
-104.7,183.14000000000001,1.2800000000000011,12.51000000000002
-104.73,183.19,1.25,12.560000000000002
-104.77,183.23,1.210000000000008,12.599999999999994
-104.8,183.27,1.1800000000000068,12.640000000000015
-104.83,183.31,1.1500000000000057,12.680000000000007
-104.87,183.36,1.1099999999999994,12.730000000000018
-104.9,183.4,1.0799999999999983,12.77000000000001
-104.93,183.44,1.0499999999999972,12.810000000000002
-104.97,183.48,1.0100000000000051,12.849999999999994
-105.0,183.53,0.980000000000004,12.900000000000006
-105.03,183.57,0.9500000000000028,12.939999999999998
-105.07000000000001,183.61,0.9099999999999966,12.980000000000018
-105.10000000000001,183.65,0.8799999999999955,13.02000000000001
-105.13,183.70000000000002,0.8500000000000085,13.070000000000022
-105.17,183.74,0.8100000000000023,13.110000000000014
-105.2,183.78,0.7800000000000011,13.150000000000006
-105.24000000000001,183.82,0.7399999999999949,13.189999999999998
-105.27,183.86,0.710000000000008,13.230000000000018
-105.3,183.9,0.6800000000000068,13.27000000000001
-105.34,183.95000000000002,0.6400000000000006,13.320000000000022
-105.37,183.99,0.6099999999999994,13.360000000000014
-105.4,184.03,0.5799999999999983,13.400000000000006
-105.44,184.07,0.5400000000000063,13.439999999999998
-105.47,184.11,0.5100000000000051,13.480000000000018
-105.51,184.15,0.46999999999999886,13.52000000000001
-105.54,184.20000000000002,0.4399999999999977,13.570000000000022
-105.57000000000001,184.24,0.4099999999999966,13.610000000000014
-105.61,184.28,0.37000000000000455,13.650000000000006
-105.64,184.32,0.3400000000000034,13.689999999999998
-105.68,184.36,0.29999999999999716,13.730000000000018
-105.71000000000001,184.4,0.269999999999996,13.77000000000001
-105.74000000000001,184.44,0.23999999999999488,13.810000000000002
-105.78,184.49,0.20000000000000284,13.860000000000014
-105.81,184.53,0.1700000000000017,13.900000000000006
-105.85000000000001,184.57,0.12999999999999545,13.939999999999998
-105.88,184.61,0.10000000000000853,13.980000000000018
-105.92,184.65,0.060000000000002274,14.02000000000001
-105.95,184.69,0.030000000000001137,14.060000000000002
-105.98,184.73,0.0,14.099999999999994
-106.02,184.77,-0.03999999999999204,14.140000000000015
-106.05,184.81,-0.06999999999999318,14.180000000000007
-106.09,184.85,-0.10999999999999943,14.219999999999999
-106.12,184.89000000000001,-0.14000000000000057,14.26000000000002
-106.15,184.94,-0.1700000000000017,14.310000000000002
-106.19,184.98,-0.20999999999999375,14.349999999999994
-106.22,185.02,-0.23999999999999488,14.390000000000015
-106.26,185.06,-0.28000000000000114,14.430000000000007
-106.28,185.1,-0.29999999999999716,14.469999999999999
-106.31,185.13,-0.3299999999999983,14.5
-106.34,185.17000000000002,-0.35999999999999943,14.54000000000002
-106.37,185.21,-0.39000000000000057,14.580000000000013
-106.4,185.24,-0.4200000000000017,14.610000000000014
-106.43,185.28,-0.45000000000000284,14.650000000000006
-106.46000000000001,185.32,-0.480000000000004,14.689999999999998
-106.49000000000001,185.36,-0.5100000000000051,14.730000000000018
-106.52,185.39000000000001,-0.539999999999992,14.76000000000002
-106.54,185.43,-0.5600000000000023,14.800000000000011
-106.57000000000001,185.47,-0.5900000000000034,14.840000000000003
-106.60000000000001,185.5,-0.6200000000000045,14.870000000000005
-106.63,185.54,-0.6499999999999915,14.909999999999997
-106.66,185.57,-0.6799999999999926,14.939999999999998
-106.69,185.61,-0.7099999999999937,14.980000000000018
-106.72,185.65,-0.7399999999999949,15.02000000000001
-106.75,185.68,-0.769999999999996,15.050000000000011
-106.78,185.72,-0.7999999999999972,15.090000000000003
-106.81,185.75,-0.8299999999999983,15.120000000000005
-106.84,185.79,-0.8599999999999994,15.159999999999997
-106.87,185.82,-0.8900000000000006,15.189999999999998
-106.89,185.86,-0.9099999999999966,15.230000000000018
-106.92,185.89000000000001,-0.9399999999999977,15.26000000000002
-106.95,185.93,-0.9699999999999989,15.300000000000011
-106.98,185.96,-1.0,15.330000000000013
-107.01,186.0,-1.0300000000000011,15.370000000000005
-107.04,186.03,-1.0600000000000023,15.400000000000006
-107.07000000000001,186.07,-1.0900000000000034,15.439999999999998
-107.10000000000001,186.1,-1.1200000000000045,15.469999999999999
-107.13,186.14000000000001,-1.1499999999999915,15.51000000000002
-107.16,186.17000000000002,-1.1799999999999926,15.54000000000002
-107.19,186.21,-1.2099999999999937,15.580000000000013
-107.22,186.24,-1.2399999999999949,15.610000000000014
-107.25,186.28,-1.269999999999996,15.650000000000006
-107.28,186.31,-1.2999999999999972,15.680000000000007
-107.31,186.34,-1.3299999999999983,15.710000000000008
-107.34,186.38,-1.3599999999999994,15.75
-107.37,186.41,-1.3900000000000006,15.780000000000001
-107.4,186.45000000000002,-1.4200000000000017,15.820000000000022
-107.43,186.48,-1.4500000000000028,15.849999999999994
-107.46000000000001,186.51,-1.480000000000004,15.879999999999995
-107.49000000000001,186.55,-1.5100000000000051,15.920000000000016
-107.52,186.58,-1.539999999999992,15.950000000000017
-107.55,186.61,-1.5699999999999932,15.980000000000018
-107.58,186.64000000000001,-1.5999999999999943,16.01000000000002
-107.61,186.68,-1.6299999999999955,16.05000000000001
-107.64,186.71,-1.6599999999999966,16.080000000000013
-107.67,186.74,-1.6899999999999977,16.110000000000014
-107.7,186.78,-1.7199999999999989,16.150000000000006
-107.73,186.81,-1.75,16.180000000000007
-107.76,186.84,-1.7800000000000011,16.210000000000008
-107.79,186.88,-1.8100000000000023,16.25
-107.81,186.91,-1.8299999999999983,16.28
-107.84,186.94,-1.8599999999999994,16.310000000000002
-107.87,186.98,-1.8900000000000006,16.349999999999994
-107.9,187.01,-1.9200000000000017,16.379999999999995
-107.93,187.05,-1.9500000000000028,16.420000000000016
-107.96000000000001,187.08,-1.980000000000004,16.450000000000017
-107.99000000000001,187.11,-2.010000000000005,16.480000000000018
-108.02,187.15,-2.039999999999992,16.52000000000001
-108.05,187.18,-2.069999999999993,16.55000000000001
-108.08,187.21,-2.0999999999999943,16.580000000000013
-108.11,187.25,-2.1299999999999955,16.620000000000005
-108.14,187.28,-2.1599999999999966,16.650000000000006
-108.17,187.31,-2.1899999999999977,16.680000000000007
-108.2,187.35,-2.219999999999999,16.72
-108.23,187.38,-2.25,16.75
-108.26,187.41,-2.280000000000001,16.78
-108.29,187.44,-2.3100000000000023,16.810000000000002
-108.32000000000001,187.48,-2.3400000000000034,16.849999999999994
-108.35000000000001,187.51,-2.3700000000000045,16.879999999999995
-108.39,187.54,-2.4099999999999966,16.909999999999997
-108.42,187.58,-2.4399999999999977,16.950000000000017
-108.45,187.61,-2.469999999999999,16.980000000000018
-108.48,187.64000000000001,-2.5,17.01000000000002
-108.51,187.67000000000002,-2.530000000000001,17.04000000000002
-108.54,187.70000000000002,-2.5600000000000023,17.07000000000002
-108.57000000000001,187.74,-2.5900000000000034,17.110000000000014
-108.60000000000001,187.77,-2.6200000000000045,17.140000000000015
-108.63,187.8,-2.6499999999999915,17.170000000000016
-108.66,187.83,-2.6799999999999926,17.200000000000017
-108.69,187.86,-2.7099999999999937,17.230000000000018
-108.72,187.89000000000001,-2.739999999999995,17.26000000000002
-108.75,187.93,-2.769999999999996,17.30000000000001
-108.78,187.96,-2.799999999999997,17.330000000000013
-108.81,187.99,-2.8299999999999983,17.360000000000014
-108.84,188.02,-2.8599999999999994,17.390000000000015
-108.87,188.05,-2.8900000000000006,17.420000000000016
-108.9,188.08,-2.9200000000000017,17.450000000000017
-108.93,188.11,-2.950000000000003,17.480000000000018
-108.96000000000001,188.14000000000001,-2.980000000000004,17.51000000000002
-108.99000000000001,188.17000000000002,-3.010000000000005,17.54000000000002
-109.02,188.20000000000002,-3.039999999999992,17.57000000000002
-109.05,188.23,-3.069999999999993,17.599999999999994
-109.08,188.26,-3.0999999999999943,17.629999999999995
-109.11,188.29,-3.1299999999999955,17.659999999999997
-109.14,188.32,-3.1599999999999966,17.689999999999998
-109.18,188.35,-3.200000000000003,17.72
-109.21000000000001,188.38,-3.230000000000004,17.75
-109.24000000000001,188.41,-3.260000000000005,17.78
-109.27,188.44,-3.289999999999992,17.810000000000002
-109.3,188.47,-3.319999999999993,17.840000000000003
-109.33,188.5,-3.3499999999999943,17.870000000000005
-109.36,188.53,-3.3799999999999955,17.900000000000006
-109.39,188.56,-3.4099999999999966,17.930000000000007
-109.42,188.59,-3.4399999999999977,17.960000000000008
-109.45,188.62,-3.469999999999999,17.99000000000001
-109.48,188.65,-3.5,18.02000000000001
-109.51,188.68,-3.530000000000001,18.05000000000001
-101.46000000000001,179.59,4.519999999999996,8.960000000000008
-101.49000000000001,179.62,4.489999999999995,8.990000000000009
-101.53,179.65,4.450000000000003,9.02000000000001
-101.56,179.68,4.420000000000002,9.050000000000011
-101.59,179.71,4.390000000000001,9.080000000000013
-101.62,179.74,4.359999999999999,9.110000000000014
-101.65,179.77,4.329999999999998,9.140000000000015
-101.68,179.8,4.299999999999997,9.170000000000016
-101.71000000000001,179.83,4.269999999999996,9.200000000000017
-101.74000000000001,179.86,4.239999999999995,9.230000000000018
-101.77,179.89000000000001,4.210000000000008,9.26000000000002
-101.8,179.91,4.180000000000007,9.280000000000001
-101.83,179.94,4.150000000000006,9.310000000000002
-101.86,179.97,4.1200000000000045,9.340000000000003
-101.89,180.0,4.090000000000003,9.370000000000005
-101.93,180.03,4.049999999999997,9.400000000000006
-101.96000000000001,180.06,4.019999999999996,9.430000000000007
-101.99000000000001,180.09,3.989999999999995,9.460000000000008
-102.02,180.12,3.960000000000008,9.490000000000009
-102.05,180.15,3.930000000000007,9.52000000000001
-102.08,180.18,3.9000000000000057,9.550000000000011
-102.11,180.21,3.8700000000000045,9.580000000000013
-102.14,180.24,3.8400000000000034,9.610000000000014
-102.17,180.27,3.8100000000000023,9.640000000000015
-102.2,180.3,3.780000000000001,9.670000000000016
-102.23,180.33,3.75,9.700000000000017
-102.26,180.35,3.719999999999999,9.719999999999999
-102.29,180.38,3.6899999999999977,9.75
-102.33,180.41,3.6500000000000057,9.780000000000001
-102.36,180.44,3.6200000000000045,9.810000000000002
-102.39,180.47,3.5900000000000034,9.840000000000003
-102.42,180.5,3.5600000000000023,9.870000000000005
-102.45,180.53,3.530000000000001,9.900000000000006
-102.48,180.56,3.5,9.930000000000007
-102.51,180.59,3.469999999999999,9.960000000000008
-102.54,180.62,3.4399999999999977,9.990000000000009
-102.57000000000001,180.64000000000001,3.4099999999999966,10.01000000000002
-102.60000000000001,180.67000000000002,3.3799999999999955,10.04000000000002
-102.63,180.70000000000002,3.3500000000000085,10.070000000000022
-102.66,180.73,3.3200000000000074,10.099999999999994
-102.69,180.76,3.2900000000000063,10.129999999999995
-102.72,180.79,3.260000000000005,10.159999999999997
-102.76,180.82,3.219999999999999,10.189999999999998
-102.79,180.84,3.1899999999999977,10.210000000000008
-102.82000000000001,180.87,3.1599999999999966,10.240000000000009
-102.85000000000001,180.9,3.1299999999999955,10.27000000000001
-102.88,180.93,3.1000000000000085,10.300000000000011
-102.91,180.96,3.0700000000000074,10.330000000000013
-102.94,180.98,3.0400000000000063,10.349999999999994
-102.97,181.01,3.010000000000005,10.379999999999995
-103.0,181.04,2.980000000000004,10.409999999999997
-103.03,181.07,2.950000000000003,10.439999999999998
-103.06,181.09,2.9200000000000017,10.460000000000008
-103.09,181.12,2.8900000000000006,10.490000000000009
-103.12,181.15,2.8599999999999994,10.52000000000001
-103.15,181.18,2.8299999999999983,10.550000000000011
-103.18,181.20000000000002,2.799999999999997,10.570000000000022
-103.21000000000001,181.23,2.769999999999996,10.599999999999994
-103.24000000000001,181.26,2.739999999999995,10.629999999999995
-103.28,181.29,2.700000000000003,10.659999999999997
-103.31,181.31,2.6700000000000017,10.680000000000007
-103.34,181.34,2.6400000000000006,10.710000000000008
-103.37,181.37,2.6099999999999994,10.740000000000009
-103.4,181.39000000000001,2.5799999999999983,10.76000000000002
-103.43,181.42000000000002,2.549999999999997,10.79000000000002
-103.46000000000001,181.45000000000002,2.519999999999996,10.820000000000022
-103.49000000000001,181.48,2.489999999999995,10.849999999999994
-103.52,181.5,2.460000000000008,10.870000000000005
-103.55,181.53,2.430000000000007,10.900000000000006
-103.58,181.56,2.4000000000000057,10.930000000000007
-103.61,181.59,2.3700000000000045,10.960000000000008
-103.64,181.61,2.3400000000000034,10.980000000000018
-103.67,181.64000000000001,2.3100000000000023,11.01000000000002
-103.7,181.67000000000002,2.280000000000001,11.04000000000002
-103.73,181.69,2.25,11.060000000000002
-103.76,181.72,2.219999999999999,11.090000000000003
-103.79,181.75,2.1899999999999977,11.120000000000005
-103.82000000000001,181.78,2.1599999999999966,11.150000000000006
-103.85000000000001,181.8,2.1299999999999955,11.170000000000016
-103.88,181.83,2.1000000000000085,11.200000000000017
-103.91,181.86,2.0700000000000074,11.230000000000018
-103.94,181.88,2.0400000000000063,11.25
-103.97,181.91,2.010000000000005,11.280000000000001
-104.0,181.94,1.980000000000004,11.310000000000002
-104.03,181.96,1.9500000000000028,11.330000000000013
-104.06,181.99,1.9200000000000017,11.360000000000014
-104.09,182.02,1.8900000000000006,11.390000000000015
-104.12,182.04,1.8599999999999994,11.409999999999997
-104.15,182.07,1.8299999999999983,11.439999999999998
-104.18,182.09,1.7999999999999972,11.460000000000008
-104.21000000000001,182.12,1.769999999999996,11.490000000000009
-104.24000000000001,182.15,1.7399999999999949,11.52000000000001
-104.27,182.17000000000002,1.710000000000008,11.54000000000002
-104.3,182.20000000000002,1.6800000000000068,11.570000000000022
-104.33,182.23,1.6500000000000057,11.599999999999994
-104.36,182.25,1.6200000000000045,11.620000000000005
-104.39,182.28,1.5900000000000034,11.650000000000006
-104.42,182.3,1.5600000000000023,11.670000000000016
-104.45,182.33,1.5300000000000011,11.700000000000017
-104.48,182.36,1.5,11.730000000000018
-104.51,182.38,1.4699999999999989,11.75
-104.54,182.41,1.4399999999999977,11.780000000000001
-104.57000000000001,182.43,1.4099999999999966,11.800000000000011
-104.60000000000001,182.45000000000002,1.3799999999999955,11.820000000000022
-104.63,182.48,1.3500000000000085,11.849999999999994
-104.65,182.5,1.3299999999999983,11.870000000000005
-104.68,182.52,1.2999999999999972,11.890000000000015
-104.7,182.54,1.2800000000000011,11.909999999999997
-104.73,182.56,1.25,11.930000000000007
-104.75,182.58,1.230000000000004,11.950000000000017
-104.78,182.6,1.2000000000000028,11.969999999999999
-104.8,182.62,1.1800000000000068,11.990000000000009
-104.83,182.64000000000001,1.1500000000000057,12.01000000000002
-104.85000000000001,182.66,1.1299999999999955,12.030000000000001
-104.87,182.68,1.1099999999999994,12.050000000000011
-104.9,182.69,1.0799999999999983,12.060000000000002
-104.92,182.71,1.0600000000000023,12.080000000000013
-104.94,182.73,1.0400000000000063,12.099999999999994
-104.97,182.74,1.0100000000000051,12.110000000000014
-104.99000000000001,182.76,0.9899999999999949,12.129999999999995
-105.01,182.78,0.9699999999999989,12.150000000000006
-105.03,182.79,0.9500000000000028,12.159999999999997
-105.06,182.81,0.9200000000000017,12.180000000000007
-105.08,182.82,0.9000000000000057,12.189999999999998
-105.10000000000001,182.84,0.8799999999999955,12.210000000000008
-105.13,182.85,0.8500000000000085,12.219999999999999
-105.15,182.87,0.8299999999999983,12.240000000000009
-105.17,182.88,0.8100000000000023,12.25
-105.19,182.9,0.7900000000000063,12.27000000000001
-105.21000000000001,182.91,0.769999999999996,12.280000000000001
-105.24000000000001,182.93,0.7399999999999949,12.300000000000011
-105.26,182.94,0.7199999999999989,12.310000000000002
-105.28,182.95000000000002,0.7000000000000028,12.320000000000022
-105.3,182.97,0.6800000000000068,12.340000000000003
-105.33,182.98,0.6500000000000057,12.349999999999994
-105.35000000000001,183.0,0.6299999999999955,12.370000000000005
-105.37,183.01,0.6099999999999994,12.379999999999995
-105.39,183.03,0.5900000000000034,12.400000000000006
-105.41,183.04,0.5700000000000074,12.409999999999997
-105.43,183.05,0.5499999999999972,12.420000000000016
-105.46000000000001,183.07,0.519999999999996,12.439999999999998
-105.48,183.08,0.5,12.450000000000017
-105.5,183.09,0.480000000000004,12.460000000000008
-105.52,183.11,0.46000000000000796,12.480000000000018
-105.54,183.12,0.4399999999999977,12.490000000000009
-105.56,183.13,0.4200000000000017,12.5
-105.59,183.15,0.39000000000000057,12.52000000000001
-105.61,183.16,0.37000000000000455,12.530000000000001
-105.63,183.17000000000002,0.3500000000000085,12.54000000000002
-105.65,183.19,0.3299999999999983,12.560000000000002
-105.67,183.20000000000002,0.3100000000000023,12.570000000000022
-105.69,183.21,0.29000000000000625,12.580000000000013
-105.72,183.22,0.2600000000000051,12.590000000000003
-105.74000000000001,183.24,0.23999999999999488,12.610000000000014
-105.76,183.25,0.21999999999999886,12.620000000000005
-105.78,183.26,0.20000000000000284,12.629999999999995
-105.8,183.27,0.18000000000000682,12.640000000000015
-105.82000000000001,183.28,0.1599999999999966,12.650000000000006
-105.84,183.3,0.14000000000000057,12.670000000000016
-105.86,183.31,0.12000000000000455,12.680000000000007
-105.89,183.32,0.09000000000000341,12.689999999999998
-105.91,183.33,0.07000000000000739,12.700000000000017
-105.93,183.34,0.04999999999999716,12.710000000000008
-105.95,183.36,0.030000000000001137,12.730000000000018
-105.97,183.37,0.010000000000005116,12.740000000000009
-105.99000000000001,183.38,-0.010000000000005116,12.75
-106.01,183.39000000000001,-0.030000000000001137,12.76000000000002
-106.03,183.4,-0.04999999999999716,12.77000000000001
-106.06,183.41,-0.0799999999999983,12.780000000000001
-106.08,183.43,-0.09999999999999432,12.800000000000011
-106.10000000000001,183.44,-0.12000000000000455,12.810000000000002
-106.12,183.45000000000002,-0.14000000000000057,12.820000000000022
-106.14,183.46,-0.1599999999999966,12.830000000000013
-106.16,183.47,-0.1799999999999926,12.840000000000003
-106.18,183.48,-0.20000000000000284,12.849999999999994
-106.2,183.49,-0.21999999999999886,12.860000000000014
-106.23,183.5,-0.25,12.870000000000005
-106.25,183.52,-0.269999999999996,12.890000000000015
-106.27,183.53,-0.28999999999999204,12.900000000000006
-106.29,183.54,-0.3100000000000023,12.909999999999997
-106.31,183.55,-0.3299999999999983,12.920000000000016
-106.33,183.56,-0.3499999999999943,12.930000000000007
-106.35000000000001,183.57,-0.37000000000000455,12.939999999999998
-106.37,183.58,-0.39000000000000057,12.950000000000017
-106.39,183.59,-0.4099999999999966,12.960000000000008
-106.42,183.6,-0.4399999999999977,12.969999999999999
-106.44,183.61,-0.45999999999999375,12.980000000000018
-106.46000000000001,183.62,-0.480000000000004,12.990000000000009
-106.48,183.63,-0.5,13.0
-106.5,183.64000000000001,-0.519999999999996,13.01000000000002
-106.52,183.65,-0.539999999999992,13.02000000000001
-106.54,183.66,-0.5600000000000023,13.030000000000001
-106.56,183.67000000000002,-0.5799999999999983,13.04000000000002
-106.59,183.68,-0.6099999999999994,13.050000000000011
-106.61,183.69,-0.6299999999999955,13.060000000000002
-106.63,183.70000000000002,-0.6499999999999915,13.070000000000022
-106.65,183.70000000000002,-0.6700000000000017,13.070000000000022
-106.67,183.71,-0.6899999999999977,13.080000000000013
-106.69,183.72,-0.7099999999999937,13.090000000000003
-106.71000000000001,183.73,-0.730000000000004,13.099999999999994
-106.73,183.74,-0.75,13.110000000000014
-106.75,183.75,-0.769999999999996,13.120000000000005
-106.77,183.76,-0.789999999999992,13.129999999999995
-106.8,183.77,-0.8199999999999932,13.140000000000015
-106.82000000000001,183.78,-0.8400000000000034,13.150000000000006
-106.84,183.79,-0.8599999999999994,13.159999999999997
-106.86,183.79,-0.8799999999999955,13.159999999999997
-106.88,183.8,-0.8999999999999915,13.170000000000016
-106.9,183.81,-0.9200000000000017,13.180000000000007
-106.92,183.82,-0.9399999999999977,13.189999999999998
-101.47,177.74,4.510000000000005,7.110000000000014
-101.5,177.75,4.480000000000004,7.1200000000000045
-101.52,177.76,4.460000000000008,7.1299999999999955
-101.54,177.77,4.439999999999998,7.140000000000015
-101.56,177.77,4.420000000000002,7.140000000000015
-101.58,177.78,4.400000000000006,7.150000000000006
-101.60000000000001,177.79,4.3799999999999955,7.159999999999997
-101.62,177.8,4.359999999999999,7.170000000000016
-101.65,177.8,4.329999999999998,7.170000000000016
-101.67,177.81,4.310000000000002,7.180000000000007
-101.69,177.82,4.290000000000006,7.189999999999998
-101.71000000000001,177.83,4.269999999999996,7.200000000000017
-101.73,177.83,4.25,7.200000000000017
-101.75,177.84,4.230000000000004,7.210000000000008
-101.77,177.85,4.210000000000008,7.219999999999999
-101.8,177.86,4.180000000000007,7.230000000000018
-101.82000000000001,177.86,4.159999999999997,7.230000000000018
-101.84,177.87,4.140000000000001,7.240000000000009
-101.86,177.88,4.1200000000000045,7.25
-101.88,177.89000000000001,4.1000000000000085,7.260000000000019
-101.9,177.89000000000001,4.079999999999998,7.260000000000019
-101.93,177.9,4.049999999999997,7.27000000000001
-101.95,177.91,4.030000000000001,7.280000000000001
-101.97,177.91,4.010000000000005,7.280000000000001
-101.99000000000001,177.92000000000002,3.989999999999995,7.2900000000000205
-102.01,177.93,3.969999999999999,7.300000000000011
-102.03,177.93,3.950000000000003,7.300000000000011
-102.05,177.94,3.930000000000007,7.310000000000002
-102.07000000000001,177.95000000000002,3.9099999999999966,7.320000000000022
-102.10000000000001,177.95000000000002,3.8799999999999955,7.320000000000022
-102.12,177.96,3.8599999999999994,7.3300000000000125
-102.14,177.97,3.8400000000000034,7.340000000000003
-102.16,177.97,3.8200000000000074,7.340000000000003
-102.18,177.98,3.799999999999997,7.349999999999994
-102.2,177.99,3.780000000000001,7.360000000000014
-102.22,177.99,3.760000000000005,7.360000000000014
-102.24000000000001,178.0,3.739999999999995,7.3700000000000045
-102.26,178.01,3.719999999999999,7.3799999999999955
-102.28,178.01,3.700000000000003,7.3799999999999955
-102.31,178.02,3.6700000000000017,7.390000000000015
-102.33,178.03,3.6500000000000057,7.400000000000006
-102.35000000000001,178.03,3.6299999999999955,7.400000000000006
-102.37,178.04,3.6099999999999994,7.409999999999997
-102.39,178.05,3.5900000000000034,7.420000000000016
-102.41,178.05,3.5700000000000074,7.420000000000016
-102.43,178.06,3.549999999999997,7.430000000000007
-102.45,178.07,3.530000000000001,7.439999999999998
-102.47,178.07,3.510000000000005,7.439999999999998
-102.49000000000001,178.08,3.489999999999995,7.450000000000017
-102.52,178.09,3.460000000000008,7.460000000000008
-102.54,178.09,3.4399999999999977,7.460000000000008
-102.56,178.1,3.4200000000000017,7.469999999999999
-102.58,178.1,3.4000000000000057,7.469999999999999
-102.60000000000001,178.11,3.3799999999999955,7.480000000000018
-102.62,178.12,3.3599999999999994,7.490000000000009
-102.64,178.12,3.3400000000000034,7.490000000000009
-102.66,178.13,3.3200000000000074,7.5
-102.69,178.13,3.2900000000000063,7.5
-102.71000000000001,178.14000000000001,3.269999999999996,7.510000000000019
-102.73,178.15,3.25,7.52000000000001
-102.75,178.15,3.230000000000004,7.52000000000001
-102.77,178.16,3.210000000000008,7.530000000000001
-102.79,178.16,3.1899999999999977,7.530000000000001
-102.81,178.17000000000002,3.1700000000000017,7.5400000000000205
-102.83,178.18,3.1500000000000057,7.550000000000011
-102.86,178.18,3.1200000000000045,7.550000000000011
-102.88,178.19,3.1000000000000085,7.560000000000002
-102.9,178.19,3.0799999999999983,7.560000000000002
-102.92,178.20000000000002,3.0600000000000023,7.570000000000022
-102.94,178.21,3.0400000000000063,7.5800000000000125
-102.96000000000001,178.21,3.019999999999996,7.5800000000000125
-102.98,178.22,3.0,7.590000000000003
-103.01,178.22,2.969999999999999,7.590000000000003
-103.03,178.23,2.950000000000003,7.599999999999994
-103.05,178.23,2.930000000000007,7.599999999999994
-103.07000000000001,178.24,2.9099999999999966,7.610000000000014
-103.09,178.25,2.8900000000000006,7.6200000000000045
-103.11,178.25,2.8700000000000045,7.6200000000000045
-103.13,178.26,2.8500000000000085,7.6299999999999955
-103.15,178.26,2.8299999999999983,7.6299999999999955
-103.18,178.27,2.799999999999997,7.640000000000015
-103.2,178.27,2.780000000000001,7.640000000000015
-103.22,178.28,2.760000000000005,7.650000000000006
-103.24000000000001,178.28,2.739999999999995,7.650000000000006
-103.26,178.29,2.719999999999999,7.659999999999997
-103.28,178.3,2.700000000000003,7.670000000000016
-103.3,178.3,2.680000000000007,7.670000000000016
-103.32000000000001,178.31,2.6599999999999966,7.680000000000007
-103.34,178.31,2.6400000000000006,7.680000000000007
-103.36,178.32,2.6200000000000045,7.689999999999998
-103.39,178.32,2.5900000000000034,7.689999999999998
-103.41,178.33,2.5700000000000074,7.700000000000017
-103.43,178.33,2.549999999999997,7.700000000000017
-103.45,178.34,2.530000000000001,7.710000000000008
-103.47,178.34,2.510000000000005,7.710000000000008
-103.49000000000001,178.35,2.489999999999995,7.719999999999999
-103.51,178.35,2.469999999999999,7.719999999999999
-103.53,178.36,2.450000000000003,7.730000000000018
-103.55,178.36,2.430000000000007,7.730000000000018
-103.57000000000001,178.37,2.4099999999999966,7.740000000000009
-103.59,178.37,2.3900000000000006,7.740000000000009
-103.61,178.38,2.3700000000000045,7.75
-103.63,178.38,2.3500000000000085,7.75
-103.65,178.39000000000001,2.3299999999999983,7.760000000000019
-103.67,178.39000000000001,2.3100000000000023,7.760000000000019
-103.7,178.4,2.280000000000001,7.77000000000001
-103.72,178.4,2.260000000000005,7.77000000000001
-103.74000000000001,178.41,2.239999999999995,7.780000000000001
-103.76,178.41,2.219999999999999,7.780000000000001
-103.78,178.42000000000002,2.200000000000003,7.7900000000000205
-103.8,178.42000000000002,2.180000000000007,7.7900000000000205
-103.82000000000001,178.43,2.1599999999999966,7.800000000000011
-103.84,178.43,2.1400000000000006,7.800000000000011
-103.86,178.44,2.1200000000000045,7.810000000000002
-103.88,178.44,2.1000000000000085,7.810000000000002
-103.9,178.45000000000002,2.0799999999999983,7.820000000000022
-103.92,178.45000000000002,2.0600000000000023,7.820000000000022
-103.94,178.46,2.0400000000000063,7.8300000000000125
-103.96000000000001,178.47,2.019999999999996,7.840000000000003
-103.98,178.47,2.0,7.840000000000003
-104.0,178.48,1.980000000000004,7.849999999999994
-104.02,178.48,1.960000000000008,7.849999999999994
-104.04,178.49,1.9399999999999977,7.860000000000014
-104.06,178.49,1.9200000000000017,7.860000000000014
-104.08,178.5,1.9000000000000057,7.8700000000000045
-104.10000000000001,178.5,1.8799999999999955,7.8700000000000045
-104.13,178.51,1.8500000000000085,7.8799999999999955
-104.15,178.51,1.8299999999999983,7.8799999999999955
-104.17,178.52,1.8100000000000023,7.890000000000015
-104.19,178.52,1.7900000000000063,7.890000000000015
-104.21000000000001,178.53,1.769999999999996,7.900000000000006
-104.23,178.53,1.75,7.900000000000006
-104.25,178.54,1.730000000000004,7.909999999999997
